,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.21016724,0.47364467,-0.95471555,0.663522,-0.04672132,-0.4227887,-1.2428339,-0.39719144,1.2212282,0.5511105,0.69712895,0.51931524,1.1059858,0.28274477,1.1909337,0.57594645,1.8720326,1.8598149,0.67604315,1.4365301,0.072319284,0.1953215,0.7461837,-0.5149279,0.3978153,-0.14230008,0.95019895,1.4494792,0.1128466,-1.6054682,-0.4893047,-0.8978004
person15,-0.2564345,1.8511012,-0.24098285,0.6597268,-1.2484767,0.10231547,0.8761108,-0.4316465,0.27983373,0.50942326,0.28199854,0.7139164,-0.8073876,0.53637135,-0.46956614,0.6216472,1.129196,0.034186766,0.99683744,1.6566947,0.20453565,-0.100074746,-0.37961045,-0.90402883,1.0091689,-0.92969596,0.3733886,-0.5177661,0.5633613,-0.5605249,0.42744485,-1.1893302
person16,0.060750287,0.07217601,1.3866087,0.8403527,-0.6501974,-0.42081296,1.0585104,-0.21967109,1.4159544,1.0496168,0.53436595,-0.40009195,-1.66089,0.44268847,-0.48079848,0.94728416,1.8795229,-1.1110332,1.6475097,1.9613711,-0.4421061,-0.031115098,-0.061199807,-0.8118336,-0.5070153,0.8167879,0.36090204,0.7295733,-0.5137873,-0.65290666,1.3704921,-1.3103538
person17,0.31652912,0.2601015,1.1101979,0.8703996,-0.48422775,-0.6773629,1.2234255,-0.019672351,1.4679966,1.6642792,0.42244577,-0.07822534,-1.063072,0.5924069,-0.6732298,0.66308576,1.5526258,-0.4399836,1.0727887,1.7294741,-1.2768321,-0.31215778,-0.24348369,-1.0712665,-0.04935357,-0.14892498,0.0074238935,1.2933357,-0.33528283,-0.7488156,1.0559283,-1.2013103
person18,-0.010983266,0.019469755,-0.20774667,0.76201475,-1.3145399,-0.2886423,-0.8447101,0.05648405,0.66167307,-0.013505755,-0.30742782,-0.21489133,0.6486248,0.025106367,0.12403141,1.2119933,0.9237035,0.87648094,-0.37184882,1.5205293,0.45747414,-0.0142522715,0.43970343,-1.0031952,-1.4819473,0.027259149,-0.45852447,1.4437456,0.54050124,-1.2581818,-0.6802709,-0.7371107
person19,0.32133374,0.61971843,-0.11732328,0.8182031,1.1704397,-0.121082775,0.988212,0.08726592,0.88373756,0.059275325,0.8506262,-0.44439974,0.06654288,0.93060625,-1.6525236,-0.39567056,1.2864132,-0.94282246,-0.2808322,1.5041146,-0.18028069,-0.15150318,-0.7992738,0.351084,-0.3330971,0.51425624,-0.9138261,-0.90232426,0.69310766,-1.0027188,0.28588745,1.1301416
person2,0.2024969,0.29444176,-0.27498177,0.4036551,-1.0306273,-0.104809575,1.0849084,-0.59476984,0.09714804,-0.18115523,0.35723507,-0.4811735,1.3616948,0.6401594,-0.7722942,0.5117302,1.3925258,-0.59671575,0.20886984,1.2852314,0.7371363,0.083256796,-0.30046615,-0.32895732,-0.18781422,0.31242839,0.21301328,-0.68116325,0.52290416,-0.5482919,-0.27961805,-1.107265
person20,0.46771196,-0.70241094,1.6928211,0.8722916,-0.70579034,0.18687506,0.9154245,-1.081658,1.2402836,-0.090290666,-0.058695164,-0.114184506,1.0092641,1.0434383,-0.7559961,1.162868,1.7829282,-1.1155096,0.22028793,1.6702054,0.05004494,0.39259169,-0.3069424,-0.36127582,-0.030400602,0.28723493,0.38462844,1.7873482,-2.082,-0.7555253,0.91071254,-1.6238794
person21,0.19781445,-0.15265113,-0.9514989,0.47609255,0.85669625,-0.18088771,0.57156163,-0.023637172,-1.1635194,0.8430643,0.42645553,-0.015589304,-0.4542134,0.54079205,-0.5618497,-0.6878488,1.4397475,-0.84486926,-0.51693404,1.1548667,-0.4372943,-0.24405159,-1.0896842,0.6813384,-0.657803,0.58354795,-0.071447074,-0.057092745,0.6951216,-1.497966,0.5026954,0.6108791
person22,0.2610722,-0.012984416,0.34901097,0.7101054,0.35421002,-0.91726506,-1.1010789,0.11193866,-0.6973099,0.4162238,0.40568587,-0.31236616,-0.36769658,0.35407037,0.3337081,-1.180155,1.3369867,1.8418974,0.70970297,1.3494053,-0.26162487,-0.021758283,0.21620949,0.296967,-0.17406718,0.23553614,-0.37723696,0.43382946,0.7626948,-0.896079,-0.57907015,0.6552012
person23,0.39406785,-1.2811027,-0.4367557,0.82817334,-0.31171218,-0.15111473,-0.95021325,0.5408497,1.2733564,0.36755458,-0.20077217,0.46574163,-0.6988941,0.080467,0.24676739,0.63908905,1.1347604,0.5643095,-0.35180578,1.3971677,0.3565005,0.079886936,0.66507107,-0.4946785,-1.0866978,-0.11083664,-0.3090933,-0.19308263,0.9027452,-0.9067862,-0.32613704,-0.90762514
person24,0.51279646,-0.82724905,0.19776061,0.6897646,-0.7461155,0.12531665,-0.664981,-0.6681113,0.32915595,0.26297417,-0.2202217,-0.62378734,0.17805871,0.566725,-0.6153883,0.9286412,1.1280441,0.97739697,0.06519451,1.2968129,0.54603773,0.30336255,0.9145481,-0.55904585,-0.87897396,0.2547566,0.31572264,-0.4608421,0.07532959,-0.82626176,-0.7121445,-1.1619862
person25,0.004162981,-0.44480705,0.80825996,0.51334524,0.716038,-0.37623024,-0.7539817,-0.05791012,-1.165544,0.63504577,-1.2112184,-0.846138,0.645036,0.37942353,0.4503518,-0.70261335,1.0521327,1.0790243,0.12753853,1.2385801,-0.7659862,0.17723408,0.18918891,0.61319375,0.26511282,0.15128733,0.46670228,-0.34868684,0.5871041,-0.8343663,-0.55169547,0.48651353
person26,0.7405325,0.47552308,-0.39317542,1.1992918,-0.628442,-0.86016333,-0.8080198,0.5801868,0.24134117,-1.4261085,0.79470533,-0.8292916,-0.10958979,0.3487155,-0.07530753,1.410704,1.4000963,1.4404424,-1.2304757,1.6899613,0.2503214,0.20288049,1.2376173,-2.017315,-1.4143186,-0.60569507,0.18121192,0.7994324,1.0008082,-1.1355021,-1.4565545,-0.57957774
person27,0.40397462,-0.14193197,-0.13369055,1.1370713,2.0661848,-0.3231212,-1.4421227,0.9342203,-0.51005214,0.45748863,0.5355595,-0.5144518,-1.5083182,1.0080404,-0.6694779,-1.287848,0.8909326,1.540614,0.27548707,1.9235337,-1.4439487,0.13464528,0.28267545,1.768124,0.46437,0.709121,0.5445975,-0.05309122,0.79281926,-1.585469,-1.1468004,1.269821
person28,1.2147192,0.55897343,-1.2244834,1.2042086,0.34232107,-0.12390683,1.0202957,1.8009137,-0.76228076,0.5896301,-0.94504297,0.12602687,1.0364432,0.8906785,0.48656356,-1.1692116,1.52804,0.3185051,-0.57092136,1.7582012,-0.35613012,0.37432405,-1.0136492,0.95230514,1.6867931,-0.8418687,-0.047798313,0.9641238,-0.95666224,-0.46887356,0.84567064,0.9022811
person29,0.78307825,-0.105962016,-0.4475738,0.93355054,-0.22618559,-0.103087924,1.5173928,-0.38983595,0.2605025,0.68116194,0.5183337,-1.0970768,1.0695463,0.8054196,0.20455875,1.1255482,1.3068243,-1.4799435,-0.1180109,1.6022289,1.1871021,0.28554204,-0.40857384,-1.2633519,-1.2188694,-1.0410961,-0.14770104,0.1505094,-0.8127791,-1.2459439,0.23937435,-1.0520058
person3,0.34446427,0.27599367,-1.1393594,0.4443398,-0.87672025,-0.038474455,-0.8604496,-0.46420017,0.4577243,0.6106747,0.35626256,-0.035160646,0.14531048,1.2403708,0.8243614,0.80079865,1.5759901,2.0090625,0.5811425,1.2738559,-0.2611773,0.248548,0.7530962,0.30400085,0.32965583,-0.37289706,-0.3445242,1.0482653,0.09852685,-0.9666322,0.22313589,-1.1314901
person30,0.59358644,0.00091882073,-0.009207832,0.9300842,-0.48841634,-0.5616358,-0.815192,-0.08144766,-0.063131146,-0.27057156,-0.45038426,-1.0895202,0.7373964,0.19920748,-0.4045194,1.0822214,1.4788103,1.0468678,-1.3334743,1.6510845,0.08875366,0.26901284,0.87705296,-1.8489629,-1.3000299,-1.226072,0.33038133,0.35335875,0.6021328,-0.89707214,-1.3478317,-0.78284925
person31,0.71751535,-0.30137464,-0.8855702,1.0748492,0.80045325,-0.14886664,-1.1859293,0.93300146,-0.50859874,0.6648001,1.2327589,-1.04533,-0.8002453,0.25760853,-1.0473105,-0.9804472,0.8921863,1.1347691,0.55134255,1.7586123,-0.960908,0.3678621,0.4259843,0.9428281,-0.27436575,0.15163441,-0.08801836,0.33278835,-0.033183277,-1.2387531,-1.3208115,1.1943458
person32,0.52464825,0.19947772,-0.26576746,0.9461572,-0.3900705,-0.40481973,-0.8926554,-0.21212415,0.429738,-0.11562686,-0.119172364,-1.0147266,0.4423819,-0.030205531,-0.059708934,1.0042715,1.2543364,0.9158068,-0.6142009,1.8088193,0.42886797,0.026570214,0.95771605,-1.5992985,-1.956671,-0.68193966,0.21541539,-0.013135617,0.80569637,-0.83891684,-1.359696,-0.7710151
person33,0.44129562,-0.9049771,-0.6617125,1.0106455,1.0581232,-0.053565264,-1.1906406,1.0273494,-0.87530166,0.722461,1.4027258,-1.059101,-1.3184239,0.5205125,-0.8494998,-0.99290407,1.0642406,0.8502433,0.8925045,1.7262146,-0.7925885,0.40487745,-0.13166426,0.8804601,0.8932946,0.5878331,0.5758292,-0.029266424,0.23289552,-0.8766399,-1.2339063,0.8030258
person34,0.43204302,0.15412161,0.11179821,0.6906415,-0.9912241,-0.5168435,1.0252426,-0.38679448,-0.14271034,0.3496006,-0.005391995,-0.59796154,0.3839772,0.68487877,0.011324688,1.2597538,1.2428745,-1.9339142,-0.31072232,1.4675953,0.41117114,0.16636106,-0.54978675,-1.061436,-1.2570325,-0.9408916,-0.08514839,0.3213303,-0.71751446,-1.3634626,0.3238899,-1.0091625
person35,0.5881322,0.20976338,-0.16134492,0.98455805,-0.829257,-0.87828326,-0.8292585,0.9383072,-0.3610337,-0.9280581,0.24276365,-0.75402164,-0.11458672,0.4511426,0.14447066,1.3355104,1.2660296,1.248807,-0.6174944,1.5838784,0.42378208,0.3715441,0.8708501,-1.5185694,-1.0242237,-0.18919191,0.73424953,0.80092704,0.6254033,-0.7829523,-1.4903442,-0.6365302
person36,0.43397042,0.21363021,-0.18259016,0.9469439,-0.42589873,-0.95069945,-0.9935511,0.44547513,-0.2595741,-1.00659,0.08047876,-0.5823691,0.41271898,0.06111692,0.041128553,1.4433217,1.8584049,1.6511265,-1.1929713,1.9481609,0.45176068,0.46282443,0.9263505,-1.5359257,-1.7215734,-0.6357663,0.42279705,1.1057885,0.56970376,-1.275853,-1.4727292,-1.1164831
person37,0.9962009,0.27235815,-1.7101365,0.9151736,1.0014561,-0.092365906,1.1995145,1.7196162,-0.6921242,0.7550105,-1.3985322,0.064534724,0.11345653,0.7262083,0.7120757,-0.8875619,1.4676386,-0.002979957,0.1762639,1.6600282,-0.26534474,0.2389625,-0.64992344,0.5148486,1.1330022,-1.5414059,0.6537393,0.7122269,-0.15488549,-0.90212864,1.0055056,0.90607536
person38,0.6070618,-0.7129084,0.04735171,0.9519761,0.7373753,0.5761495,-1.443837,0.10430392,0.1463795,0.6748641,0.4397833,0.83540916,-1.492757,0.47562087,-1.0466017,-0.8906774,1.4895757,1.2411625,0.5914613,1.7195504,-1.3008788,0.46164286,0.08800004,1.0582374,-0.75798476,-0.6471815,-0.90463716,-0.31584486,-1.1320748,-0.98874855,-1.3668982,1.3680482
person39,0.37869483,0.091741726,0.19157885,0.6882218,-0.50761783,-0.07422909,0.7660431,-0.8665526,-1.8237743,0.45664257,-0.2542518,-0.42622313,0.9985883,0.60263145,0.75362056,0.82272595,1.1628737,-1.1167634,-0.78964156,1.1147941,0.14615901,0.4731799,-0.44215393,-0.5183308,-0.07104829,0.7190745,-0.1179547,1.3502908,-0.4089988,-1.2582911,0.05559648,-0.72002983
person4,-0.03426909,0.7554798,1.0600647,0.77298564,-0.38458258,-0.3083061,0.6898966,-0.2505881,1.1924468,0.47528064,0.39430538,0.6384807,-1.055118,0.2944319,-0.678619,0.71702653,1.5335795,-0.97750515,0.94147104,1.3916315,-0.49914086,-0.17429537,-0.084877074,-0.13460779,-0.19963975,0.57354283,-0.039575923,1.5301121,-0.4932646,-0.6505638,0.66072917,-0.8458041
person40,0.5133472,-0.7052095,-0.29762554,1.0217952,1.1820498,-0.0182993,-1.2021979,-0.05432814,-0.08294488,-0.4192295,0.36610565,-0.11765283,-0.7664966,-0.45560324,-1.2483275,-0.9226893,1.5003337,1.7199425,0.41015795,1.9334028,-0.21547672,0.3068301,0.6503218,0.5376597,0.04834073,0.35418075,0.89238834,-0.62732476,0.14222065,-0.6852084,-1.3121221,0.7866928
person41,0.8685996,-0.22808787,-0.719451,0.9946101,0.35437295,-0.112168394,-1.2661413,0.32079825,-0.37172726,0.017984366,0.20682815,-0.49474108,-1.532525,0.4757434,-0.68378645,-1.4138578,1.1358439,0.63527024,0.33979043,1.4902242,-0.675874,0.3810604,0.44284075,0.86188304,-0.8115325,0.88545156,0.32578275,0.75560653,0.009868417,-0.48489526,-0.68010396,0.5414447
person42,0.8277082,0.12729989,-0.4254529,1.1840924,-0.24113587,0.29774418,-1.3336631,0.23485547,0.1278745,-0.03574,0.5805516,-0.34313855,-1.2854071,0.29585403,-0.92351705,-1.1496727,0.88246125,1.4930133,0.93057066,1.6948436,-0.84171855,0.47563738,0.33154777,0.5477905,-0.9444701,-0.92294437,-1.1987038,-0.13056591,-0.7790294,-0.9110318,-1.1633245,0.884412
person43,0.59446,0.86468875,-1.4521568,0.7927664,0.033042468,-0.17179886,0.7856773,0.9932107,0.5622752,-0.3416271,-0.7495335,0.024660826,0.44539475,0.056588113,0.65693367,-0.8050691,1.1185583,0.7356456,-0.26510543,1.3324238,-0.29164737,0.3709862,-0.42031783,0.9136926,0.83649117,-0.6440377,-0.3910827,0.86114657,-0.76950234,-0.7307351,0.84037274,0.5051219
person44,0.3526018,-1.4067612,0.572468,0.71014696,-0.18125357,0.28455642,-1.0218573,-0.6107812,-0.8146906,1.2611613,-0.47768632,0.05122223,-1.4966106,0.5482266,-0.72015935,1.2440933,1.4834249,0.5515972,-0.6657119,1.3710915,0.44344386,0.15816028,0.5264527,-0.8392587,-1.1634301,-0.22428466,-0.25135028,0.95077276,-1.082857,-1.4471093,-0.63921773,-0.55805844
person45,0.5300888,0.63963276,0.554811,0.99413174,0.2615847,0.344167,1.0840664,-0.12410005,0.1559535,-0.28570378,0.3890423,-0.22678211,0.055118874,0.43235776,0.5862142,-1.2413393,0.7430372,-1.6214205,0.98015416,1.3667238,-0.43253657,0.52155024,-0.6057331,1.4193481,0.5388698,0.120472826,-1.0828146,-0.13814317,-0.086521775,-1.325289,-0.9057517,0.49665102
person46,0.5283563,0.2598459,0.48096204,0.78251487,-0.11822165,0.11023446,1.0097389,-0.5066805,-0.32039288,0.14034866,-0.68719596,0.24631028,0.061325353,0.25214237,0.94954497,0.8815168,1.4214543,-1.5190088,-0.14316438,1.4387919,0.85468525,0.33336788,-0.6206375,-1.027187,-1.1500021,-0.26684245,-0.5810485,0.6698574,-0.50002533,-1.3438638,-0.07936849,-1.1627172
person47,0.8665049,-0.41806433,0.29099774,1.0514523,-0.19630797,0.5773687,-1.2724453,1.1010462,1.4563156,0.45481616,-1.1549759,0.031960152,-0.16106525,0.8497968,0.21249905,-0.9723137,0.48496917,0.9354822,0.1301433,1.5255103,-0.13955799,0.45630053,0.64109993,0.05631958,0.133472,-0.3856036,1.2850441,0.70936614,-1.0481068,-1.4532875,1.0872393,1.4684677
person48,0.29134062,-0.33704206,0.36882475,0.59805095,0.108379684,-0.1893264,1.110552,-0.32301068,0.38464826,1.1800194,-0.021162286,0.06417427,0.80863655,0.22054952,-0.57409364,0.811488,1.2728052,-1.1970725,0.6578121,1.2658144,0.25877187,0.36027434,-0.47510847,-0.9577889,-0.7167641,-0.52781177,0.22945936,1.0086741,-0.010523075,-1.1954899,0.08592728,-1.0754169
person49,1.0514222,-0.14260738,-1.3040987,0.95287716,0.06380123,0.2134026,0.8551602,1.6003338,0.26064226,-0.050237343,-1.25631,0.020544544,0.8003181,0.34716424,0.25380865,-0.6545906,1.2351441,0.17710797,-0.36789238,1.3520021,0.053045332,0.59596014,-0.8093078,0.36299756,1.3321577,-1.179754,0.339425,0.73955476,-0.096180305,-0.8090412,1.0412304,0.73088336
person5,0.0945929,0.53292096,0.13349906,0.9918399,0.93887806,-0.1005053,0.97614664,0.48045513,0.4725238,0.32699424,1.2418425,0.012530765,0.32522887,1.0439309,-1.8268341,-0.6971857,1.2353536,-1.0337292,-0.5438699,1.6959178,-0.40622142,-0.06911728,-0.34211224,0.9451602,-0.7797021,0.8716085,-1.0844733,-0.6064347,0.8983497,-0.48418912,0.31277636,0.9043117
person50,0.33359486,0.9498226,0.9528603,0.5764675,-0.09746683,-0.22004172,1.1781083,-0.6523519,0.59813356,1.158485,0.73965544,0.02244863,-0.542434,0.49302146,0.12405486,0.62951297,1.3974575,-0.8144264,0.6824064,1.358544,0.09298355,0.047663372,-0.41829652,0.18734713,-0.14212054,0.02310473,-0.3851223,0.7663977,0.07017487,-1.1267649,0.83333045,-1.2382141
person51,0.81808275,-0.13206634,0.17842628,0.16794275,0.049403105,-0.50565094,1.2016726,0.4911001,-0.04943563,-0.29033482,-0.66033006,0.32948518,-0.25972262,0.7871546,-0.9069394,-0.87628233,0.7996713,0.44113714,-0.013688863,1.9378058,-0.6926639,1.4489946,-0.7218819,-0.88215023,-0.22477712,0.2273413,-0.124822974,-0.673668,0.09181896,-0.8612555,-1.0491072,1.0625708
person52,0.65489584,1.1477668,0.49058712,0.36228985,0.28680068,-0.97776014,1.1094809,0.063424364,0.30781415,0.23335561,1.3695065,-0.5311811,-0.1734563,1.0813296,-0.9820151,-1.2312193,0.46396688,0.66888976,-0.6009494,1.7269981,-1.4577711,1.4463643,-0.820362,0.6827559,-0.99650747,0.8704888,0.11276372,0.34019473,0.6498975,-1.8970197,0.118255466,0.802614
person53,0.7029704,0.8207498,0.3332769,0.10163532,-0.023901833,-0.6795074,-0.99669564,0.9022068,-0.20173885,-0.74726015,-0.41854435,-0.12758493,-0.03269728,0.8892224,0.6733995,0.675893,0.8509053,-0.5111377,-0.4615679,1.4654316,-0.3933065,1.3658221,0.484645,-1.1439222,0.3827463,-0.13420048,0.30910516,-0.536516,0.19116098,-0.9997795,0.5238371,-0.9558902
person54,0.47831163,-0.27900204,0.5141076,0.42510086,0.41172493,-0.69448805,-0.9761227,0.5053089,-1.1120076,-0.33201575,-0.6240075,0.8143495,-0.37733376,0.4339866,1.2001792,-0.97870326,0.06425138,-0.425668,-0.49513948,1.8606931,-0.56387615,1.338101,0.1368945,0.5618883,-0.7682678,-0.3828645,-0.30777457,0.32744026,0.031020883,-0.76930314,-0.083284765,0.89675224
person55,0.39827564,0.8352682,0.22489741,0.36338294,-0.46035388,-0.8430557,0.79549056,-0.1274176,0.19143805,-0.7050108,0.6290872,0.5789594,0.14208058,0.73143226,-1.1374556,-0.7498641,0.075964145,0.1418171,0.12875605,1.4314071,-0.70614004,0.9635521,-0.4309352,-0.032452956,-0.67142284,0.18236563,-0.27826327,-0.16872089,0.12602843,-1.165218,0.050210506,0.54769516
person56,0.05386779,0.32925203,-0.5839472,0.3297419,-0.42181677,-1.1956298,1.4235823,0.15815169,0.8024182,-0.16562189,-0.43351167,1.1779679,-0.08865774,0.7209007,-1.4902341,1.4433064,0.6264218,-0.0399523,-0.36095467,2.1087987,1.4171268,1.1023916,-0.6170237,-0.31800038,0.9012717,-0.3643821,0.5287453,0.6202128,0.24850246,-1.2753881,-0.9669149,-1.2067089
person57,0.36167568,0.9534042,0.35723794,0.2128915,-0.35990763,-0.745291,0.9237379,0.38075173,0.26973128,-0.5868883,1.0043045,0.3074316,0.17663066,0.9115359,-1.2427753,-1.1584892,0.6427332,0.6645636,-0.41087192,1.9716514,-1.4119402,1.1729841,-0.81716675,1.0510287,-0.6183509,0.81226456,-0.12768514,0.113968775,0.58062005,-0.9569339,-0.15663797,0.7327127
person58,0.06622708,1.2887192,0.61234653,0.09666148,0.05815039,-1.1560644,0.88946134,0.3284735,-0.002708008,0.1709461,1.6448417,-0.012115552,0.20667084,0.7178631,-1.1786749,-1.1349287,0.5428471,0.50958675,-0.5536557,1.6885009,-0.9466716,1.2775202,-0.5263137,0.106236055,-1.0957396,0.14741918,0.1916437,-0.06625233,0.73470765,-1.9421958,0.06940471,0.53150374
person59,1.2329024,0.26659086,1.4864914,0.3327318,0.5133008,-0.6320342,0.9298223,-0.31196603,0.72039425,0.6545442,0.006090645,-0.81056255,-0.33676142,1.0201547,-1.4091376,1.4940797,0.94598573,0.21582046,0.9005874,2.048548,-0.87167454,1.6589222,-0.09719419,0.6528749,0.35690978,-0.62304735,0.59934103,1.7026355,-0.8366147,-0.54458374,1.1944169,-1.083243
person6,-0.082108565,-0.48251247,1.3690368,0.59078246,0.5143488,0.3439235,-1.0871145,0.316625,-0.22824042,0.14396572,-0.9407586,-0.05538285,0.79601395,0.25747186,1.2155675,-0.7172541,1.9099485,0.7723818,0.47937366,1.5980638,-0.26193622,0.289188,0.29879358,-0.34796968,-0.6004546,-0.0047997013,0.37251517,0.35076985,-0.21686043,-0.35233885,0.17555305,0.9671465
person60,0.5324591,0.21452752,0.63851476,0.17316502,-0.067805946,-0.3367292,-0.85606104,-0.014845093,1.0153501,-0.4939963,0.43402544,1.2248653,0.83340234,0.15933204,0.87727666,1.136748,0.7052673,-0.23110452,0.47907498,1.9839808,1.0187693,1.6821822,0.7253797,-0.02188418,-0.11359948,0.090796724,-0.82429343,0.006679887,-0.42827913,-0.91548234,-0.5945436,-0.85492676
person61,0.20181294,1.2758789,0.26303014,0.10275315,0.24822403,-0.6003671,1.2295274,0.28342175,0.09361662,-0.9886668,0.3077281,0.26293057,0.34022456,1.0201874,-1.3591195,-1.0789341,0.7143335,0.17842612,-0.50691533,1.8830845,-1.2518224,1.4157926,-0.8450881,0.21074773,-1.0192668,0.5889737,0.1691501,-0.13043426,1.2227004,-1.8025751,-0.6031968,0.78551614
person62,0.11378857,1.5334225,-0.0863627,0.16252641,-0.97392726,-0.69580317,-0.64270955,0.14806023,0.8545871,-0.5634845,0.41449553,0.49007234,-0.17392628,0.61195385,1.3622298,1.2571949,0.49951452,0.29032436,-0.6047373,1.8128548,0.7400492,1.3377074,0.52148587,-0.16896641,0.42630166,0.9623624,-0.6610777,0.25159067,-0.4383163,-1.0726857,-0.37613744,-0.670675
person63,0.81698734,0.69188803,0.54030186,0.23034497,1.268374,0.08007249,1.1676693,-0.7465586,1.2226781,0.9865516,0.83982784,-0.2776812,-0.8863809,0.89173126,0.0766056,1.2065161,1.2609736,0.25727758,0.07348505,1.9033436,-1.341653,1.8441203,-0.0012794877,0.9403043,0.39894173,0.10953054,-0.55050206,0.6045095,-0.5973425,-0.94111395,1.2714496,-1.247432
person64,0.24186651,-0.56374025,0.2876758,0.21299222,-0.30125844,-0.12794875,-1.2566863,1.0406699,-0.5425821,0.1852169,-0.34805092,0.01713663,-0.05250036,0.5458241,0.3994222,-1.2359248,0.7196481,0.5105335,0.480348,1.9308324,-0.64044577,1.4381253,0.34609997,-0.45937902,0.20936736,0.2649937,-0.14185649,-0.0063104886,0.09943054,-0.58142555,-0.5349828,0.60652256
