relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.21714167,1.3125002,0.6748122,-1.7891814,0.39567137,-2.28143,-2.1962783,-0.32372415,-0.5609121,-1.6402457,-1.8834455,-1.5171816,-0.55671996,-1.5876287,-1.5353014,1.5411747,0.0034063798,0.2965256,-0.014571937,0.24988313,0.18659064,0.035685394,0.42604986,0.023447026,-0.028778113,0.07632116,1.1461772,0.0336922,0.19292283,0.28710234,-0.01000972,-0.026625711
term19,-0.6970169,-0.68471026,2.4081311,-2.4562607,0.215231,-0.50265104,-2.4020123,-2.6301904,-0.19966048,-0.5612521,0.18532842,0.3409135,0.29044247,-1.453465,-0.5202772,-0.2749483,1.2998573,-1.036125,0.07285745,-1.2714697,2.7504346,-1.3431351,2.1285167,0.61966014,-0.24559604,3.0751226,-0.3851761,0.51407886,-2.644305,0.23597294,1.5220462,1.1248155
term2,-1.0591328,-0.7946252,-0.8471202,-1.8892466,-0.2016756,-0.2834453,1.9644684,-0.11916635,0.16122788,-0.55911815,0.60323936,-2.0797112,-0.9183426,-1.4147319,-1.6432652,1.1989704,-0.52587795,-0.82980514,-0.7644571,-0.6699685,0.07572327,-1.1924337,0.3569993,0.052628845,0.026523542,0.027258942,0.3894484,0.12851742,0.05038406,0.29117382,-1.333712,0.30296743
term20,0.6813627,0.71659285,-0.8560825,-1.7377161,-0.89363426,-2.3010316,0.7699562,-0.561195,-0.108368665,2.7900155,-0.06512609,-1.4118942,0.68094397,-1.8143151,0.731123,-0.68255204,0.7112444,0.099287696,0.24014767,-1.6256171,0.2606895,0.0836023,0.41050297,0.12080585,0.05110916,0.11641446,-0.5223317,-0.12980078,0.312852,-0.7831957,0.13117665,0.24761009
term21,-0.43058252,-1.192694,0.38677034,-1.5458236,-1.6783346,1.2118156,1.1841351,0.40694466,-0.65813786,0.12763958,-0.61054,0.35844272,0.630792,-1.5721484,0.53362364,-0.5965145,-0.05905827,-0.32328567,0.07069384,1.6181158,0.006017866,-0.14755264,0.79855967,0.056448035,-0.429224,0.5463828,-0.006613029,-0.08878126,-0.15118027,-0.92409796,-0.33968553,-0.21922803
term22,-0.46894917,-0.061725825,1.674111,-1.7138588,-0.5290643,1.0927922,-1.4109106,-1.3333107,-0.62471646,-0.5299387,0.43031043,-0.6763835,-0.47620746,-1.5421495,-0.31663975,0.83242303,-0.696069,-0.12883164,-0.0037436236,1.5751301,-0.13012663,-0.36694434,-0.7730595,0.05354842,0.06786149,-0.24052556,-0.24830191,-0.37332785,-0.025663286,-0.22547592,-0.078721,0.2515168
term24,-1.469652,-0.6892498,0.8584122,-0.926047,-0.8927934,0.51546764,-0.0072985166,0.49285653,0.16851312,1.7165036,-0.74886763,1.9594072,0.73474014,-2.2127748,-0.0938781,0.18866697,-0.68277603,-1.2728258,0.29566136,0.36946175,1.3551409,0.68007296,-0.22902557,0.6602286,-0.3959868,1.0588558,-0.83207273,-0.1892526,-0.32942188,-1.4030366,-0.35473612,0.17554176
term25,-0.221127,0.98185664,-3.9205165,-2.8630877,-1.7265778,-0.4192681,-0.34648106,-1.3696806,1.8287011,0.68066865,-0.83728415,0.4546827,-0.37623408,-1.072467,-0.34133214,0.23232944,-0.44489878,0.5661014,-0.14690883,-0.5715914,0.44985694,1.058013,0.8543674,-1.2304336,-1.8252769,-0.47033307,-0.1618302,-0.25617632,-1.435284,-0.2706879,-2.2040691,-1.8918438
term3,-2.1722536,-2.096509,0.035357665,-1.5499511,0.40160918,-0.20258425,2.2172532,-0.4847532,-0.24213217,-0.5932457,-1.7283292,-1.0182246,-0.45711666,-0.3200068,-0.67442185,-1.325185,-0.32934552,-0.026064705,0.41371992,-0.087884225,-0.04390217,-0.029948082,-0.44747686,-0.19746165,-0.29186323,-0.31130937,0.19568291,-0.40516168,0.18186282,0.5421997,0.12429086,0.1607223
term4,-0.36328858,0.6489536,1.0290667,-1.997706,0.6670965,-0.41379178,1.3346835,0.036255676,1.2311299,-0.67863315,1.5332953,-0.11358277,-1.3475798,-0.27394578,-1.3871403,-1.0713664,-0.42666262,-0.20420203,0.17254788,-0.056328163,-0.30030355,0.11860706,-0.28574857,0.050091937,0.0035480238,0.10999726,0.07407424,0.09996507,0.04846675,-0.13821353,0.1831691,0.13243969
term5,-0.89703196,-1.2264853,-0.42840493,-1.9143317,-0.078829154,-1.8964293,-1.7080649,1.3143448,0.5413804,-0.005797796,0.36225256,0.48078594,0.27614048,-0.9173015,0.14337023,0.6914332,1.756164,0.34629047,0.47181246,-0.47179735,0.45733768,-0.36502138,0.64167243,0.050341018,1.0661992,-0.23252593,-0.5960157,0.42996764,0.53618443,0.124754205,-0.9519695,-1.4433793
term6,-1.9597217,0.46992946,-0.49514717,-1.8470796,-0.43886384,1.1457273,-1.3110317,0.2488617,0.14040543,0.8060225,0.03931493,0.28852165,0.6436124,-0.419023,0.08010387,1.0014716,-0.9033696,0.1264149,0.12312139,1.8956932,-0.77104425,0.78665173,0.15908235,0.23943341,0.9127242,0.937061,-0.038598582,-0.43865794,-0.3155516,0.17285109,-0.9098745,-0.21018493
term7,-1.3305697,0.63577616,-0.69560385,-1.7013354,0.39026257,1.4377027,-1.0454837,0.37611955,-0.20286366,-0.23653184,-0.28880158,-0.12651074,0.14050823,-0.7037653,0.22927207,-1.2139188,-1.4926686,-0.2949067,0.45623514,0.87356997,1.8641498,0.51907414,-1.9898164,-0.5129247,-0.43636295,0.065604396,0.11564762,-1.0150155,1.1338209,-0.1566471,-0.91217965,0.0069478303
term8,0.0691462,-1.1341472,0.2706963,-1.9638332,-0.4911228,-1.4529839,-0.8984196,-1.1215378,-0.38265803,0.045059636,-0.033273548,-0.1521151,0.62500393,-1.048725,0.12334416,-1.3590766,0.39327383,-0.18697536,0.71890855,-2.2571795,0.774086,0.6772835,-0.7224186,-0.49713418,-0.49721462,-0.9284786,-0.9899686,0.025549674,1.4871873,-0.49781138,-1.3247553,1.0183284
term9,-0.32441252,1.1677213,0.6893819,-2.1424732,0.66552323,-1.4351312,0.91442573,-0.2375766,0.7391443,-0.22848338,-0.33224773,-0.01829336,-0.05766606,-0.8713194,1.1443949,1.1933131,0.96306306,-0.005353748,-0.30088013,-1.6099683,0.022953145,0.30959678,0.639339,0.0888333,1.4191644,-0.22825626,-0.21493247,-0.23732194,-0.10340893,1.4507169,0.70085865,-0.37233138
