,EpochLoss
0,1.7382731040318806
1,1.2480014860630035
2,0.8817829787731171
3,0.7566270927588145
4,0.7145509819189707
5,0.6945525507132212
6,0.6854181090990702
7,0.6653320888678232
8,0.6528636912504832
9,0.624127209186554
10,0.6067664722601572
11,0.5524388750394186
12,0.4999496241410573
13,0.4442986498276393
14,0.41140735646088916
15,0.42180945972601575
16,0.47120117644468945
17,0.49976937969525653
18,0.3892313688993454
19,0.3709847629070282
20,0.39161139726638794
21,0.3415394574403763
22,0.3395577569802602
23,0.35871773958206177
24,0.39414310455322266
25,0.36443009972572327
26,0.4339435448249181
27,0.3726523667573929
28,0.42604773739973706
29,0.3182944754759471
30,0.3282802601655324
31,0.28968794147173565
32,0.3480113496383031
33,0.3847218304872513
34,0.3312316785256068
35,0.6023129572470983
36,0.38095225890477497
37,0.33481868108113605
38,0.3125717242558797
39,0.3135935813188553
40,0.3112655431032181
41,0.30764325459798175
42,0.3003498464822769
43,0.2918163388967514
44,0.3153151571750641
45,0.28515716393788654
46,0.33951757351557416
47,0.38368307054042816
48,0.5278696268796921
49,0.47188786168893176
50,0.38718506693840027
51,0.3311297396818797
52,0.308836430311203
53,0.3032400707403819
54,0.2902424881855647
55,0.2914378494024277
56,0.2873132675886154
57,0.2921789189179738
58,0.29311157763004303
59,0.2691795850793521
60,0.3055424392223358
61,0.27965420484542847
62,0.2830182413260142
63,0.3197769323984782
64,0.2923102229833603
65,0.323966716726621
66,0.34410321215788525
67,0.29722435275713605
68,0.28210630019505817
69,0.330483799179395
70,0.3257698168357213
71,0.34761280318101245
72,0.3243907590707143
73,0.2954627325137456
74,0.2906314829985301
75,0.2889180580774943
76,0.2989945312341054
77,0.3127994139989217
78,0.3144187082846959
79,0.38513601819674176
80,0.3262837876876195
81,0.34550336996714276
82,0.29889342188835144
83,0.2721825490395228
84,0.3021295964717865
85,0.27562911808490753
86,0.2923433780670166
87,0.28132101396719617
88,0.29599975049495697
89,0.27841058870156604
90,0.3111662417650223
91,0.32403337955474854
92,0.28759144246578217
93,0.30577317376931507
94,0.283650020758311
95,0.2815612852573395
96,0.29317549367745716
97,0.28707537055015564
98,0.26587948203086853
99,0.26085064311822254
