relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.89270985,-2.8300953,-1.8869083,-0.32293898,-0.1912259,-1.2405248,-2.9679525,-2.6982274,-1.186235,0.6040709,-4.3254213,-2.0290952,-0.4868041,-0.3919557,-0.048413858,0.44347197,-1.0387716,-1.6001655,1.6040633,0.43696618,-1.4708116,0.46697518,1.4220134,-1.7053359,0.9871128,-0.869436,1.4113886,0.07362529,1.2981007,2.7750986,0.6514119,-0.14557095
duration,0.6375919,0.0029771081,-1.2002959,1.643445,2.832612,-0.2743606,1.3333445,-2.022264,-1.4408822,-1.1513767,-1.1551937,-5.178641,-1.6367378,-0.23323704,0.699114,-3.150535,-1.1309046,-1.296748,0.6845276,-0.834226,-0.7261576,0.13685991,0.27543634,1.727384,0.5031838,0.41303614,0.15726495,-1.1088036,-0.14329277,-1.8223312,3.6531205,0.31198978
economicaid,-1.4172786,-1.6078843,-0.98543054,-1.2588639,-0.04786745,0.6165973,-1.018901,-2.5271711,-1.7810787,0.64816374,-3.4324403,0.36240906,-0.19114827,-2.0985038,-5.0060105,-1.731158,-2.3100438,-0.09967695,-0.20177042,2.9496148,0.19344252,-0.27097756,1.0947961,-0.8579062,-3.6980045,0.029167207,0.31520462,-2.0824006,1.2229571,-1.2292446,4.0732365,-1.1672696
eemigrants,-0.35349572,-0.59416205,-3.3297276,-0.9416827,-0.16804402,-1.9264002,0.8679226,-3.242868,-3.7582073,0.4699884,-1.2848297,-3.3513362,1.3847047,0.21335891,0.6220999,-1.6702688,-1.2261292,0.372552,-0.3529494,-0.7596828,1.1181583,-1.8902718,0.4055792,-0.26730573,1.3813313,0.12457023,-0.666055,2.575356,1.1536882,-2.2905076,0.76677334,1.7348083
embassy,0.43040478,0.13524218,-0.16160911,-0.75971997,-0.23248354,-0.2797519,-0.20502003,-0.05580633,-0.09545746,-0.44411975,-0.14132383,0.6955116,-0.48752883,-0.7388751,-0.51758844,0.25945124,-0.010478932,-0.2338762,0.19159961,-0.12433884,-0.006013892,0.31397426,0.59913135,0.028803544,0.41410387,-0.20767643,-0.09479685,0.013789155,0.45365813,-0.17488419,-0.1472885,-0.68375266
emigrants3,-0.6904406,-0.28372225,-1.8421174,-0.603542,0.41870326,-0.9389784,0.9011453,-2.3706965,-2.7267706,-0.40084803,-0.4534115,-1.4205058,-0.7238544,0.17933452,0.6567637,-1.2879426,-1.2744817,1.6095606,-0.5259828,0.17169589,0.6040608,-1.5762405,-0.50595975,-0.9563601,0.73422307,-0.06422328,0.34825468,3.440427,0.98363566,-1.7364761,0.9465082,0.80554616
expeldiplomats,-0.66936636,-0.5241954,-0.25904897,-2.1645088,2.2417395,-2.4514399,-2.0308242,-3.8280244,-2.8318925,-0.54918337,-0.42764372,-1.9391539,-3.2762475,-0.44576275,-0.20640881,-1.3048348,-2.2007654,-0.21398644,-0.1291454,2.2027376,-1.55226,0.104736015,1.5663611,-1.7903718,-0.23469082,2.341101,0.41320628,-2.0004208,-0.1045565,0.6044373,-0.7618073,0.445663
exportbooks,3.0393217,-3.030857,-1.403142,-1.2960415,0.26947704,2.23021,-1.589247,-2.2577085,-2.29307,0.062756225,-2.6296875,-1.3322093,-2.3423648,1.8457353,-1.2105114,-1.5545822,0.75568503,0.40924942,0.8889276,0.19321986,-0.39592984,-0.7182082,-0.9772855,0.0555432,1.5062298,-0.6993576,-0.5099173,1.4422313,0.68161684,1.2606426,-2.548388,0.91427976
exports3,0.47468367,1.3179182,-1.4980133,-0.6657023,0.13376488,0.22982305,-0.023977652,-2.279497,-0.8026222,1.9071512,-1.2872707,-1.0150409,0.42832944,-0.7192226,0.7459352,-2.8594306,-2.3107758,0.90243995,-0.8104897,-0.0987624,0.7051145,-2.7139335,-0.5871213,1.0381087,-1.3324395,0.8742816,0.051370386,-0.5583578,0.8477168,3.2732544,1.9461842,1.0079111
independence,-0.103186436,-2.4217358,-0.9297788,-0.8146233,-0.5132544,-0.4301396,-0.62099737,-1.098469,0.12878905,-2.3209329,-1.0277086,1.2440791,0.8776596,-0.1430666,2.452323,-0.67275465,-1.4115465,0.66001636,-1.0112317,-0.10981765,-1.1670479,0.35023224,-0.88759834,0.17989708,0.034604117,-0.5239487,1.2464864,-0.8133166,1.2277186,0.024591073,0.11691854,-0.8326056
intergovorgs,1.1358154,-1.7604456,-2.031082,-0.33948892,-0.75721073,-1.9059983,0.25488645,-0.8583041,-1.2144387,1.196637,-2.0876937,0.7757374,-1.4436595,-0.85296905,1.0992044,1.578909,-0.29809943,-0.17162135,0.6792631,0.32492122,-0.3079652,0.1822413,0.68866336,-1.0114475,0.04982848,0.22177926,0.88807553,0.67805934,0.45322308,0.6612131,-0.8151529,0.49447218
intergovorgs3,0.6126318,-2.818138,-2.4345593,-2.575896,-0.12932602,-1.8089927,0.1546702,-1.1608381,-1.2675179,1.0944151,-2.8893802,1.5380281,-0.40493608,-1.3632238,0.06516715,0.1750121,-1.0534244,-2.188466,-0.6008177,-0.77716166,-0.10676349,0.2439802,-0.51918995,-0.9283874,0.08861092,1.2628175,0.47066244,1.3048904,0.7760423,0.2678257,-1.4150786,-4.469244
lostterritory,-1.3728557,-1.5434372,-0.76504934,-0.883247,2.6247854,-0.6656779,-0.778667,-1.6251818,-0.16783603,0.01844576,-1.0781146,-3.3918657,-2.8339145,-0.6776613,-1.012361,-0.21994115,-0.39950302,-1.1872025,-0.43950048,-1.3779743,-2.7124112,1.3755137,0.656113,2.9379156,1.4823977,1.2838019,0.75525594,-1.1686662,1.1604118,1.3546361,-2.9883876,-0.7509326
militaryactions,-1.5768403,-0.14524853,-1.7464855,-0.01731773,2.4887693,0.202214,1.6400285,-0.9504359,-1.4811234,-1.2008194,0.8248072,-4.9479113,-2.4249222,0.046699908,0.054146316,-3.2268949,2.4221485,0.1822828,-1.7004367,0.14657834,2.9513643,-1.0837346,0.37991133,-0.3074504,-0.21936445,0.2684663,-0.37807077,-0.7715235,0.48885068,0.95620257,-0.27383387,1.075018
militaryalliance,-0.29118493,-2.0463724,0.37816182,-2.2337718,0.5883419,1.4360263,-1.8779336,-2.300159,-1.896044,0.8298905,-3.8810933,-3.466914,2.1263297,-0.92296565,-0.8954257,-1.0150217,-0.17026818,0.7714763,-0.29976735,-1.4976004,-0.4350363,1.403719,-0.34651855,-0.27147147,0.6318865,0.75741994,0.46594614,0.19973168,-0.63438576,-1.15914,0.5235059,-0.6768527
negativebehavior,1.9907534,2.1023848,-0.34384584,-0.39120704,1.8650309,-1.6959345,-0.45309606,0.01976719,-1.5049587,-0.6324698,-0.6720419,-1.911957,-0.11643801,-1.86556,-1.9655155,-3.8700628,0.047404427,0.8175308,-1.3962432,-1.5254049,-0.03438386,0.47173238,0.7729866,1.1426356,-0.39388904,0.80004025,-0.44939104,1.1556156,1.3531393,-0.22438514,-0.68712723,0.5491225
negativecomm,0.23736355,0.69004315,-0.05355383,-0.90395385,2.8235183,-2.2871928,-1.2020141,-1.2249955,-1.6756476,-2.1551187,-0.4565029,-5.0360055,0.0331039,-2.042939,-1.0881631,-1.1215578,0.2807886,1.0076966,-0.6418889,0.59504205,-0.32071316,-0.39542794,-0.51979876,-0.23241329,0.73916024,2.888848,1.0689296,-0.7776656,-0.644645,0.6217906,-0.044521317,1.5909152
ngo,-1.8967133,-2.317845,-2.6870196,-1.4380677,0.45001855,-2.7703648,-0.95852894,-0.79418933,-2.0494204,1.3553497,-2.5023303,2.5672584,-1.640878,0.10845287,0.76412135,0.55885637,-0.84456164,1.1600375,1.1383809,-1.1590601,-0.55594844,0.72393394,0.7060373,-0.30809873,0.6378923,0.22082156,-1.3572227,-0.05715328,0.19208425,-2.0199873,0.4057994,-0.19684067
ngoorgs3,-0.4229922,-0.9178841,-1.5937064,0.20207661,0.5971248,-0.18831308,-0.41266087,-1.7969257,0.173073,2.1740925,-1.4621345,0.8685526,-1.4521693,0.8545499,-1.1005745,0.2826338,-0.049327906,-1.0092852,-1.0697713,0.9900038,-0.6951827,-0.6559091,-0.0071277954,-2.4661198,-1.1492941,-1.2948576,2.8888998,3.0382123,2.2004893,-0.3196841,1.1048079,-0.3913191
nonviolentbehavior,0.75144744,-0.1547488,-1.8594542,-2.2824152,0.7007096,-0.37402943,0.119553536,-0.6599155,-3.3772888,-0.7326608,-1.36521,-2.3196285,-2.0006595,-2.1881175,0.6779634,-0.14870746,0.41810036,-0.71085835,-2.2550595,-2.0910087,0.29962945,-0.13936977,-1.3513606,1.2047255,-1.0191203,-0.81896996,0.043878447,2.542534,1.5834042,-1.0840212,1.5326456,-0.51225156
officialvisits,0.341849,-0.49396452,-0.70529133,-1.0849048,0.42394504,1.2520751,-2.655351,-2.6247745,-0.9967108,-0.6081053,-0.33558366,-0.9238629,-1.9732081,-1.5986342,-0.77074987,-0.60289305,2.0591552,-1.3579855,0.87630373,0.11908931,-1.0444068,1.0365626,-1.7875468,0.9252202,-1.2566566,1.9200482,0.9645865,0.89601773,-0.70018315,0.23901653,1.33474,-0.78133106
pprotests,-0.58353484,-2.3469589,-0.76075685,-1.9421384,2.1950524,-1.5912676,2.4846613,-1.3770036,-0.38634488,0.080945425,-0.5203945,-0.5488142,-2.0019238,-2.0485733,0.54771024,-1.3195392,0.5779426,0.9709715,-3.2598853,-1.5125138,0.21490392,0.22988756,-1.431083,1.6446635,0.8934331,0.87628,1.9228348,0.30577248,-0.70478565,-1.428662,0.89508593,0.10256236
relbooktranslations,0.24266201,0.032287277,-2.600553,1.466068,-0.61611813,-1.9519011,-2.896019,-1.3434496,-1.1701368,1.0691162,-0.4274947,-2.8866577,-1.7966033,-0.63363296,0.11388892,-1.2813369,-2.4475222,1.6894653,1.9779416,-1.6450777,1.2998472,0.08362247,-2.1136947,-0.31161407,2.7713363,1.3985859,0.037528183,-0.26418674,-1.7114999,-2.5402603,0.73415035,1.0188504
reldiplomacy,-0.5168263,0.020482633,-0.35388133,-0.33579737,-0.64164406,0.33409303,-0.7881789,-1.2699463,-1.5601896,-1.7134511,-0.66364944,1.9960899,-0.26406947,-1.1781461,1.8016609,0.13989948,-0.98552644,0.6399818,2.1730044,0.38192055,1.6397318,-0.33885053,-0.62392646,-0.016785743,0.30506423,1.9511456,-0.6298738,-1.668857,-0.6320742,0.4243762,-1.7078651,0.42519286
releconomicaid,-0.2108388,-3.7484298,1.1868569,0.9931798,-0.06621604,-1.2614468,-1.9363151,-1.0153253,-0.45551258,1.9431487,-1.1848339,-2.6633086,-0.72132695,-1.8175967,-6.4181027,-2.1890137,-0.31093302,0.010686204,-1.1105283,2.3959672,1.2716354,-1.089751,1.9431938,-0.8275171,-3.7404573,2.2770445,0.8620287,-0.7251385,0.9536665,-2.3144252,0.6297816,1.6329677
relemigrants,-2.0016043,0.23118803,-2.916397,0.08583657,-0.58995354,-1.9389663,-0.7206331,-2.0599155,-4.471459,-0.83500946,0.54129183,-2.4754894,-0.49445593,-0.7336993,0.22250889,-0.9735558,-2.7195404,-0.0027576967,-0.9359347,-0.18818164,-1.4422865,-2.460347,-0.699939,0.122287765,-0.63146865,0.8473902,-0.599404,0.82318854,1.3873773,-3.008734,2.1388037,1.1438497
relexportbooks,1.3772179,-2.5758033,-1.1942718,-1.5619048,0.5076643,3.0474823,-2.1226335,-2.8848724,-2.320677,-0.82601416,-2.7286947,-0.9387344,-0.3257228,1.2687277,-0.43326968,-0.841317,0.7108629,-1.2656893,-0.561622,-0.4203891,-1.593065,-2.0860252,2.4775255,-1.5901592,2.341944,-2.5673327,-0.3153916,1.0661485,0.64586186,0.15468942,-0.62298745,-1.7766082
relexports,0.08010066,-0.9983375,-1.6941407,-0.7903004,0.2468001,0.898227,-2.0048153,-1.7646558,-1.6015536,0.0784656,-0.9138808,-0.7320531,-0.14240664,-0.37026903,0.8166237,-0.8384037,-0.82987154,1.7023056,0.28823632,-0.62663674,0.9042567,-1.137606,0.75535136,0.54981714,-1.2046723,-0.25442034,-0.6258434,-0.01819421,1.0003171,1.0708345,2.708406,0.17835104
relintergovorgs,-1.1951908,-2.638102,-1.5070293,-2.194772,0.3761182,0.11698306,-0.33806774,0.5873378,0.27096906,0.58393466,-2.018738,-0.36214352,-2.920948,-0.87465596,1.2327566,2.9647143,-0.7276766,-2.5213695,1.8411429,-0.28850177,0.74523586,-1.5002747,1.5948939,-1.0688186,-1.7260551,0.9360873,1.5398883,2.3336644,1.9739769,-0.36390823,0.58757085,-0.4241488
relngo,0.0015331798,-2.0222669,-2.639124,-1.3557067,-0.2616013,0.10510662,-2.1017966,0.5759157,-0.90102017,0.31148428,-0.24676089,0.5715634,-1.6793097,-0.39768782,0.998956,0.2674897,-1.7061535,0.16342056,1.2037588,-0.55739677,-0.47362342,-0.3191464,1.3005226,-0.6866486,-0.39415294,0.5598224,3.0743556,3.316592,1.5770932,-0.21370868,0.8923271,-2.6975267
relstudents,-0.84768975,-4.218437,-1.3536665,-1.4370688,0.881948,-0.74306846,-1.0184758,-2.9221458,-2.4390044,0.19752847,-2.2446897,-1.8495356,-0.8604795,1.26561,-0.28459466,0.821641,-0.14462747,1.0143632,0.12962086,0.8571506,3.52334,0.18199217,-1.0597146,-2.0293415,2.0053833,0.22223973,0.32269895,2.15777,0.78540033,-2.8958602,-0.15365952,0.8137141
reltourism,-0.32436526,-0.7972337,-0.14040071,-1.484287,0.15305556,0.84932625,0.4616715,-1.6987433,-2.0558922,3.175031,-3.8023477,-1.5766315,-2.7560449,0.87633884,-1.2770603,-0.023446748,-2.361694,4.2311516,0.5136065,0.5441827,0.6573037,1.2404536,-0.34472752,1.0834942,-0.14268999,1.0566521,-2.0608401,1.2874948,1.8174564,-2.043126,-0.6995911,0.26371634
reltreaties,-2.283768,-2.2925868,-0.80769426,1.4667739,0.34008285,-0.53600734,-2.5950725,-1.3450265,-1.4274012,0.33071646,-1.0374662,0.47293478,1.007392,-2.629008,0.94536763,-1.2682276,0.4504943,-2.0851047,0.0896688,0.46802688,-0.6556889,-1.6977383,-0.45604327,-0.46736625,-1.3651814,1.8326142,0.22707953,-0.30324158,0.33443576,-0.52938235,2.4669302,0.28336167
severdiplomatic,-1.1716118,-0.6097373,-1.1491066,-1.8226705,-1.8758084,0.44766995,-2.6220627,-0.3799145,-2.7074533,-0.24560201,-1.4829882,-1.3996758,-0.85813093,0.14319846,0.45007077,-2.7796812,-0.4972598,-0.70946586,-1.0804101,-3.0816379,-0.9609846,2.1653402,-0.6323197,-2.192239,0.5301783,-0.024179902,1.7337301,-0.7184033,0.28011566,1.2318325,-0.5401386,0.28949544
students,0.8601832,-1.2986977,-0.015747402,-0.92387635,0.5299169,-0.17327791,0.48721436,-2.052808,-1.8745354,0.75714713,-0.5653604,-2.3251326,0.744008,-0.74368477,0.22111203,-4.958904,0.12026249,0.16952279,1.3080264,2.5049634,0.9643064,-0.8219277,-0.2283614,-2.2233214,2.151649,-0.6281929,1.3066597,1.7009383,0.54692006,-1.048762,1.8932428,0.22480623
timesinceally,0.6150784,-0.98975384,-1.8323038,-3.135363,1.1618572,-2.272639,-2.182606,-1.7892107,0.5376747,-0.41999796,-1.8316535,3.4220512,0.75022966,-0.2140067,-2.0527487,-3.6417255,-0.30492592,-0.3116826,-0.12955865,0.54687876,0.30370244,1.1653053,-0.13818882,1.5101975,0.76063913,1.6809689,0.40080187,-0.9639548,2.0879703,-2.1442244,0.37452993,-2.4414716
timesincewar,-1.4462513,-1.2197762,-1.2263486,-0.5175047,1.7233645,-0.3867236,1.1128467,-1.7182236,-1.3226572,-2.4949107,-1.2190728,1.7024369,-3.8429646,1.346441,-1.2539837,-0.071715444,0.20123827,0.26560155,-0.15807223,0.35269037,-0.031060651,-0.4253398,-0.23460543,0.29092124,0.5136298,-0.11608613,0.39182466,0.120481856,0.38420197,0.36000288,0.1496562,0.4462273
tourism,-0.802885,-2.7199173,-0.7723062,-2.739332,-0.44842255,0.61995435,-3.80835,-3.3802912,-1.8970433,0.9802658,-3.6018906,-1.7309444,0.8704051,-0.7015436,0.24755321,-0.025107661,-0.19774735,2.2884662,-0.6109664,0.15119427,-0.37231737,0.6238303,1.0643969,1.475204,-0.48178226,0.3484528,-0.5182655,0.034473952,-0.8374578,0.21226901,1.8275766,-0.61666155
tourism3,-1.6293771,-1.5812756,-1.6744626,-1.1199065,0.3868015,1.8202728,-1.7854192,-2.9368293,-2.250588,1.4973015,-2.0638251,-1.0348455,-1.7444868,0.89838123,1.4835188,-1.5265113,-1.4380819,0.81009793,2.267073,1.3081708,0.4688283,-0.24178526,1.6304905,-0.32544592,1.0086511,0.9378149,-0.75525707,1.8926191,0.7050681,-0.80785596,2.6323116,-1.1410275
treaties,0.16996416,-1.2002186,0.009023141,-0.5454219,0.25344974,-2.2912545,-0.32559228,-3.339044,-2.1986783,3.8545866,-4.408062,-0.612474,1.1610688,-1.2363888,-1.1959305,-0.27923658,-1.9603628,0.27806497,-0.85421467,0.8015207,-0.6214305,0.001615949,0.5779695,-2.21273,0.002912627,0.9045431,-0.3026169,1.0037056,0.033563092,0.9285885,-0.9264332,-0.9673942
unoffialacts,0.818007,-0.31503972,-0.87497264,1.1391698,-0.9823523,-1.2300335,1.0426481,-1.9275994,-2.4979064,-0.9089037,-2.5202084,-2.3008842,-3.8260522,-1.2060165,-0.37806103,-1.5802966,1.9912312,-0.6955901,-1.6830356,1.1731312,2.0148401,-1.2771213,-0.8979447,1.914883,-0.5313634,0.032012943,-0.49676856,-0.9020583,0.8387634,3.4164858,3.1330175,-1.2016554
unweightedunvote,-2.501784,-0.08807813,-1.9912792,-1.7076416,-0.19048949,-0.30028445,-1.2161769,-2.708981,0.90277207,3.5297754,-0.12336281,-0.08320823,-1.2307156,1.1933045,0.65307635,0.43889773,-0.9707659,0.522274,0.55562454,-0.12265326,-0.050442774,0.28877065,0.15295745,-0.2339647,0.5128006,-0.3002806,0.22628202,0.6537253,0.09322758,0.09299497,-0.3675426,0.41148174
violentactions,-0.23759675,-0.09882865,-0.69914365,-1.2682742,2.4482005,-0.52168053,0.9321276,-1.8216168,-0.26419467,-1.5278428,-1.4567518,-2.7755702,-1.3798382,0.34542006,-2.0645814,-5.1687307,1.1000174,-0.36543897,0.43147144,0.88338596,0.7711527,-0.82942647,0.36515906,0.61867076,1.2706518,-0.6103605,-0.35182145,-0.22802201,0.23766726,-0.4392443,3.940412,0.21216753
warning,-1.0878674,-0.9073725,-2.7363808,2.4454684,-0.5514593,0.54308885,-0.14001192,0.16295359,-3.8930156,-0.07073378,0.65615076,-1.476645,0.14677796,-2.2852879,-0.33723277,0.3005952,1.5534323,0.798631,0.2505856,0.8339675,0.17447188,-1.4178276,-0.34475365,1.294211,-1.8358804,-0.22129631,-1.0369446,-0.033472117,3.2950623,3.04042,2.1122649,1.4272465
weightedunvote,-0.3854025,-1.5406163,0.13037549,-1.5910288,-0.7025374,-2.629956,0.25121462,-0.9628834,0.44663382,1.9268714,-2.0935936,-0.53918433,-2.2136626,-0.3977194,-0.3022775,0.7597404,-0.036005553,-0.3836718,-0.69085294,0.77192736,-0.807861,-0.054677837,0.04338218,-1.7474695,0.12486155,-0.2378072,1.2206196,1.7303579,-0.060874064,1.3023316,0.29870018,1.8840616
