,EpochLoss
0,1.7253242135047913
1,1.2445969581604004
2,0.8832172552744547
3,0.752869039773941
4,0.7220077216625214
5,0.6984006762504578
6,0.6815120478471121
7,0.6526001294453939
8,0.5981058279673258
9,0.515396053592364
10,0.46676085392634076
11,0.4168401261170705
12,0.4153783768415451
13,0.42165156205495197
14,0.4276973356803258
15,0.4886004328727722
16,0.3888668765624364
17,0.37809446454048157
18,0.4376859615246455
19,0.40207408368587494
20,0.4986454248428345
21,0.3575906654198964
22,0.34205449124177295
23,0.3632644712924957
24,0.34963517387708026
25,0.3348879466454188
26,0.33837302029132843
27,0.34455670416355133
28,0.359808271129926
29,0.3428958058357239
30,0.3518003722031911
31,0.35039933025836945
32,0.349822536110878
33,0.33795622487862903
34,0.31134305397669476
35,0.3161292274792989
36,0.31545055905977887
37,0.3199109087387721
38,0.32068665822347003
39,0.32151030997435254
40,0.3202627996603648
41,0.32369477053483325
42,0.3267282744248708
43,0.31228793660799664
44,0.31812183062235516
45,0.3113287140925725
46,0.3334919661283493
47,0.33495955169200897
48,0.31754949192206067
49,0.33061415950457257
50,0.31464459002017975
51,0.30869069198767346
52,0.3178746998310089
53,0.3234624316294988
54,0.3307698518037796
55,0.3062191307544708
56,0.3292647947867711
57,0.32601643602053326
58,0.31074634194374084
59,0.3443879882494609
60,0.3250092963377635
61,0.33606818815072376
62,0.3235691289107005
63,0.312592292825381
64,0.40923237800598145
65,1.87825345993042
66,0.5821061780055364
67,0.5485217819611231
68,0.4062734792629878
69,0.3803384006023407
70,0.3414395600557327
71,0.3194218575954437
72,0.3208828767140706
73,0.30052683254082996
74,0.2959423363208771
75,0.29411658147970837
76,0.295673002799352
77,0.2869192957878113
78,0.28212768336137134
79,0.28479379912217456
80,0.2735355993111928
81,0.27291454871495563
82,0.2812236199776332
83,0.27691656599442166
84,0.28431078791618347
85,0.283485804994901
86,0.2726830244064331
87,0.2764158348242442
88,0.2653169383605321
89,0.28019966185092926
90,0.32860758403937024
91,0.30015672246615094
92,0.2947494387626648
93,0.2822297861178716
94,0.2827996065219243
95,0.28756871819496155
96,0.2868470251560211
97,0.285749152302742
98,0.2777259647846222
99,0.27268032481273013
