relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.4708726,1.3464347,-0.16857156,-1.0714681,0.85118234,0.83450294,-0.03904683,-0.13888828,-0.8712218,-2.7808304,-1.0614438,-1.3519207,0.24088824,-0.24297506,-0.78914976,0.12387465,-0.5212189,-2.0435238,1.1736208,1.5188019,1.2505348,0.46096316,-1.5722818,-2.9839747,2.196501,4.172568,0.3025776,-4.4126477,0.7282754,1.9523733,-0.1984123,-3.7013385
connected_to,0.87506676,-0.5263515,2.2643301,-0.03717346,-2.6338406,0.2814184,0.10121298,0.14188895,-2.1708636,-0.3219516,-0.43125865,-0.29879567,0.38939053,1.5920246,-0.4424571,-0.46602625,1.2888147,0.6134873,-0.86254174,0.19643456,0.40366274,-0.01326228,-2.4091578,-1.485756,0.03371795,2.8277478,0.3257391,-0.19184263,-2.048279,1.0949893,-1.4952115,-0.28785345
consists_of,2.7140577,0.36038867,0.88851434,-0.86600405,0.24968891,0.66771954,-1.5165573,1.0824448,-1.7868421,-0.5428924,0.8579847,-0.73619235,-1.156024,0.014702689,-1.1262076,0.8806808,0.42647603,-0.556254,0.68383515,-6.377641,0.32006404,-0.15740564,-1.3307145,-0.80256754,-0.5372,0.07606436,-1.8098463,-0.18845923,-5.21834,0.7048725,-0.72713774,-0.08211094
contains,-1.443797,-0.43537197,-0.26816025,0.5762303,1.1397908,-1.1803111,-0.069285646,0.08000195,-1.6462516,-0.68648714,-0.1215549,0.33930653,-1.0583713,0.5623292,-0.9360425,-1.5245941,1.3633186,0.04851605,-0.5097534,0.14264417,-1.5617238,-0.09686522,-0.20288189,-2.1973312,2.0339916,1.1191398,0.09913517,-0.38111946,-1.3505081,-0.35574466,-0.8748877,0.54992324
degree_of,-0.10476471,-1.5261456,-1.1744696,-0.4958786,0.25390226,-0.379818,0.07078813,0.8296102,-2.167074,-2.4569786,-1.354425,-1.2257603,-1.2383493,1.270673,0.017949846,0.34755865,0.3939963,0.71738094,-0.015715487,1.9592898,0.48746514,0.94869846,-1.1759307,-2.368056,-0.18051586,0.67414504,1.2629865,-1.4877083,-0.6634151,0.5808628,-0.31280613,-0.47579095
derivative_of,-1.5685111,0.38272431,0.8328205,0.89223933,-3.7276492,-0.3459386,2.99607,1.0421106,-2.1619787,-1.7612699,-0.30416027,0.08093349,4.796284,-2.4942968,-0.41105887,0.33931997,0.08631804,-1.1628857,1.0658791,-0.4325024,-1.1267031,1.0457276,-2.0364673,1.5576211,-2.4977,1.3104076,-0.4371863,-0.559982,0.233741,1.1277503,0.55041265,0.8055388
developmental_form_of,-1.0249282,-0.1827784,2.5177717,0.5820525,-0.6834733,0.7700705,0.208406,-0.24488835,-1.0129784,-1.4897008,-0.78252876,-1.1061418,3.4397466,0.2777337,-0.15444236,0.24973552,-0.3364713,-0.7701067,0.52884567,1.0274177,1.3950274,0.26602668,0.014653644,-1.5502248,-1.3172696,-1.1395957,0.56558543,-1.1631199,-1.538389,-1.0961591,0.008133755,0.62514174
diagnoses,0.36576733,1.4984416,0.25668153,0.026723253,0.31309715,-0.01866708,-0.22462322,-1.5637007,-0.6685873,-1.1922922,0.40631697,-0.40216336,0.8652224,0.7160854,-0.34422925,-3.173588,-0.4863211,-1.532064,-1.3932526,0.25051028,-0.02456715,-0.43067786,-1.3497993,-2.0242095,-0.6510744,0.3214688,-1.0597299,-0.22070962,-0.1508367,0.64705133,0.114985764,-1.0967491
disrupts,0.32563934,0.5199792,0.63747555,-0.38815337,-1.3687264,-0.33911473,-0.98391825,0.052513354,-0.9563771,-1.0482155,-0.46500108,-0.67935085,0.55187905,-0.06295253,0.7636103,0.4088022,0.50902987,-0.20546004,1.4202625,0.49351627,-1.2640754,0.86507034,-2.8436413,0.89507157,0.7698026,-0.70946234,0.44391635,-1.17993,-0.769945,-1.1990173,-0.19615181,-0.19847904
evaluation_of,-0.33952335,-0.7821485,0.7161372,-1.6286085,-1.2323978,0.4107631,-0.70159495,1.409467,-1.2585992,-2.0217109,-3.264389,0.38883695,-0.8581385,-1.0083176,-0.7083742,-1.4753834,2.0117774,-1.0783507,2.4853327,1.2544497,-0.19334666,1.262291,-1.2959015,1.0455507,0.97054625,-0.56295097,-2.001531,-0.48465884,0.5312817,0.7627548,-0.81832284,-0.88472754
exhibits,0.5836603,-1.0810951,-0.7569215,0.5184576,0.25180656,-0.46247143,0.45104435,-0.6230736,-2.3538811,0.5857805,-1.4080789,0.31457135,-0.59293085,-0.21751657,-0.43167835,1.0323223,-0.24877629,-1.3132747,-0.0054194983,-0.060648195,-0.09058289,0.24889314,-0.9209827,-1.3368968,0.33942547,-0.36286852,-0.59025025,-1.4613894,-0.65408343,-0.9160287,0.76769793,-3.454451
indicates,-0.36045542,-1.9567786,-0.8512504,0.10288431,1.1902863,-0.5218156,0.10090337,0.83199567,-1.1755676,-1.321176,-1.7394598,-1.3706902,0.384059,0.20927103,-0.65546215,-2.3163042,-0.056485537,-0.2736818,-0.4853533,0.82495683,-0.72062856,1.5679462,-1.3613558,-2.0543308,0.074352205,0.44701883,-1.2193674,-1.0449796,1.4219915,0.076422356,2.943253,-1.3329489
ingredient_of,-0.79574406,0.74832875,1.0020752,0.83280575,0.42069256,-0.343764,0.33929056,-0.24996182,-0.96471655,-2.1528165,-0.41796556,-0.17754605,0.4636184,1.0616974,1.0816265,1.2416645,0.28952274,0.24495672,-0.45630646,0.62030315,0.02277489,-1.6953969,-1.4825696,-1.7311791,0.4128367,-0.054778777,-1.0195718,-3.2271051,-0.40126598,0.2472677,-0.023624603,-0.24915384
interacts_with,-0.6099877,1.3909662,-0.5549701,0.029237753,-0.42861676,-0.59113044,1.0614313,0.1218627,-1.8794985,-0.58580476,0.3211146,1.2177545,-0.2757119,-0.02014026,-0.41191348,0.8469102,-0.7494473,-0.65860814,0.18583106,0.33671612,0.08643599,0.76752484,0.42235407,-0.6220229,-0.6373161,0.59184235,0.5540629,-0.96372837,-0.22194858,0.33380467,0.2259718,-0.013349291
interconnects,2.2100327,-0.2004981,1.0042051,-0.3161643,-1.0785246,0.32719964,0.35969,0.111926265,-1.6076297,-0.46477798,-0.5335535,-0.5822084,0.16447571,2.6983333,0.394874,-0.7175802,3.0476456,-0.71413654,-0.4885131,-3.891771,-0.94346505,0.2808861,-1.977606,-1.3589739,3.8718061,-0.12812547,-2.6523845,-0.6076473,-4.286763,0.5451114,-1.3788606,-1.319543
isa,-0.028731149,0.82827765,0.3536617,-0.81474125,0.7193599,-0.623283,-0.12079674,0.9251368,-1.4849603,-1.7843578,0.37079296,-0.30390656,-0.06017062,-0.75786126,-0.31799504,0.92577916,-0.277907,-1.3834203,-0.81211257,0.75631535,0.7858197,0.28160682,0.02737662,0.12095687,0.6232066,0.92576426,0.08533131,-0.730994,0.44259554,-0.3639276,-0.5574285,0.5292169
issue_in,-0.024356948,-0.12118184,-0.19855034,-1.5485214,-1.7762321,0.10008664,-0.0009816278,0.3240223,-1.5122719,-1.0749109,0.17492478,0.22953154,0.2837535,0.25115347,-0.6929229,0.07338202,0.34612265,-1.0829713,-0.15057676,0.36158484,-0.28596577,0.5512391,-1.385831,-1.1218622,0.37656263,-0.6880485,-0.46687067,0.15076505,0.69556785,-0.3689944,0.21311533,-0.012390027
location_of,0.050712835,0.19181289,-0.2970036,0.25974292,-2.3919146,0.46626392,0.38098046,1.6011935,-0.79702044,-0.9127746,-0.22915886,-0.36845875,-0.6329753,-1.9271468,0.23830041,-1.1454519,0.9807016,-0.52573603,-0.15466978,0.36160582,1.1210879,-0.0075354846,0.14255753,-0.5600624,0.7903235,0.56260026,0.44767672,-0.8037908,0.002463709,-0.311868,-0.33617005,-0.201546
manages,0.11963269,-0.16174345,0.98543817,-0.0048901537,-0.9876667,-0.5375223,-0.91764635,0.7682143,-1.1878434,-1.3407551,1.398443,0.58531684,-0.09549145,0.28906325,-2.0995793,-2.3788044,0.92471546,0.32956916,-0.14009704,0.21565835,-1.574254,1.1357746,0.27160373,-1.2897815,0.46395996,-0.39416677,0.5219814,-1.3348464,0.13301022,-1.3623788,-1.2596838,0.953424
manifestation_of,-0.5387466,0.089446545,0.04655283,-0.40495586,-0.5509832,-0.16041514,-0.5511667,1.3608513,-0.6193747,-1.3831508,0.15119345,-0.35128352,-0.7860891,0.5881945,-0.3565187,-0.6032637,-1.3985415,-0.7387004,-0.6232218,0.8055871,1.1993612,1.0362529,-1.9053411,0.5870878,0.6496915,-0.453715,-0.12014398,-2.2457228,-0.92043585,0.51742715,-0.17381333,0.47559226
measurement_of,-0.4911675,2.2273889,1.430097,-0.8817612,0.07818303,-0.11907735,0.46164373,0.15082428,-1.2502723,-0.8283836,1.5772171,1.1072809,1.3125788,-0.78529763,0.18272725,0.8142359,-0.8739504,1.2690991,0.40722355,0.035514634,-0.49022093,1.3283991,-0.88966024,-0.110275276,0.8587517,1.1807003,-0.81961864,-2.9427676,-0.3212492,0.34643066,0.0377046,1.7264305
measures,-0.6289635,-1.2150581,0.38707304,0.7877513,-1.6157706,0.5373078,0.29169145,-0.86994237,-1.4548055,0.4649913,0.17271736,0.9081018,0.03115645,-1.5092981,0.20240745,-0.0036673127,-0.23477463,0.22568515,0.011350457,0.37421063,-0.70037997,0.7858411,-0.5507345,-0.48233253,-1.3886888,0.43014032,-1.4693546,-1.8413272,1.4196017,0.054068718,0.4826357,0.2229581
method_of,-1.0773609,0.10771657,0.21344393,-1.21287,-0.07299193,0.16714445,-0.36078218,1.592744,-2.050889,-0.77659553,0.09403165,-1.3265606,1.9240677,-1.1548223,-0.26415852,0.026138937,-0.8075829,-0.3849747,0.8728951,0.38041303,-0.9781242,0.11918903,-0.91571057,-1.2583627,-0.1858577,-0.58794284,0.74372596,0.5268956,0.09326407,-0.13265434,0.9410304,0.8549162
occurs_in,-0.4022084,-0.12842941,0.5566495,1.5686866,0.15158838,-0.7495289,2.3390987,0.012319175,-1.7499391,-1.8195566,1.1791798,-0.5487269,-0.52324134,0.854573,0.10738275,0.5226146,-0.49391863,0.079302646,-0.88963735,0.83595,1.2716706,-1.351764,-0.37100905,-1.4015404,0.0003917914,-0.1388661,0.8011913,-0.7444235,-0.49728376,-0.6894245,0.22935593,-0.077646956
part_of,1.0915732,0.8782336,-0.62784326,0.64076287,-0.9803513,-0.09908279,-0.32691222,-0.0998232,-0.6045782,-0.7200543,0.70720613,-1.438393,-3.6775918,0.5646062,-1.2297956,0.6976556,0.5656021,0.016602743,0.7195103,0.4625041,0.43057007,-0.0052724574,-1.3349845,-2.2675498,0.7996222,0.20493221,0.039536826,-1.4043888,-0.5378017,-0.14893535,-0.13358606,-0.39195773
performs,-1.0095816,0.84527403,-0.12761539,-0.5680306,-0.5680241,0.21953304,1.020228,1.5206912,-1.7579415,-0.27008215,-0.9146741,-0.004742904,0.42250025,-1.7994127,-0.9463598,1.0250546,2.231836,-0.09262075,0.11891075,-0.18117529,-0.19709498,-0.35995817,-0.3908221,0.68412083,0.13766368,-1.216642,-0.42033738,-2.701181,-1.5523841,-2.0457315,-1.3227787,-0.94414246
practices,-1.9793942,0.7825766,-0.22353013,-1.297404,-2.4236104,-0.64495677,-1.1776856,-0.95550436,0.16946201,-0.46394962,1.3021406,-1.6990979,-0.34419018,-0.33112118,-2.5447743,-1.5939275,3.7376547,-2.7801197,-1.3003718,0.75259024,2.1448143,-0.5860842,-2.2146826,-2.3585536,-0.30968347,-0.70363533,4.0027504,-0.19952212,0.69609576,0.16830082,-1.0687672,0.4098419
precedes,-0.27219772,-0.26872194,-0.08430622,0.08597222,-0.6234646,0.67073107,-0.3251166,1.8514717,-2.2229457,-1.9703474,-0.26772752,-0.79385847,-0.35165408,0.9496209,-0.23280628,0.069450244,-0.44917405,-0.7167884,0.70288026,1.0472572,1.6228491,0.49273038,-0.54192734,-0.8588479,-0.24145551,0.95920104,2.0011966,-1.5042629,-1.2672573,-0.13736524,-1.4035459,-1.2746866
prevents,-0.5503248,1.3321393,-0.28943142,0.2437127,-0.32890153,-0.31946665,0.42804983,-1.6825316,-1.0899395,-0.32944626,1.9134349,0.038172174,0.59787154,1.582131,0.8406011,-0.9147135,0.09300042,-2.1210144,0.22205137,-1.812431,0.2781962,1.5506397,-2.0472124,-1.7420459,0.5152129,-0.74797565,-0.5338249,-1.0767846,-0.16360043,0.4477071,-0.38130668,0.58711237
process_of,-0.24943337,-0.38805285,0.47697333,-0.2350726,-0.71697694,-0.17426854,-0.31202957,0.333704,-0.9296934,-1.0773046,-0.77096367,-1.1492088,0.1245426,0.058286965,-0.92530394,0.44289964,-0.1569041,-1.1591651,-0.4029591,0.05415746,0.59881127,3.0631897,-0.63103795,-2.0812638,-0.59979206,0.6133592,1.2867516,-2.0200713,1.3200263,-1.2405006,-0.3855544,-0.79622215
produces,-0.22773005,-0.37384066,1.1033489,0.71957105,0.369377,-0.3098033,-1.2165959,1.239618,-1.3394134,-0.7130691,-0.29958597,-0.39978674,-0.3361568,1.1793915,-0.21022268,0.4695781,0.5586385,-1.6792111,-0.2960267,0.26010674,-2.013503,0.26468724,-0.29363057,-0.6229236,0.17816752,-0.67691237,-0.22704174,-0.7547658,0.24900843,-0.81764257,-0.75890017,-1.3183795
property_of,-0.29360193,-0.1920575,-1.7931911,-0.63258445,-0.9903025,0.6559688,0.73924834,0.5905105,-1.3539282,-0.87490076,-0.11670212,-2.5680163,-0.09529984,-0.8790541,-2.1285167,1.2829154,-0.33749095,-0.018706989,1.9810768,-1.0317341,-0.49163252,1.0695539,1.4013922,-1.6409928,1.3073193,-0.21383625,0.36233696,-0.800856,1.1510477,4.7026796,0.16220471,-2.850801
result_of,0.14122136,-0.47634032,0.58255553,-0.23110636,0.5066933,-0.9641029,-0.5834709,-0.3414157,-1.1099409,-0.94611245,-0.2333888,1.3072616,0.13645718,-0.7364453,-0.33597615,0.21460898,0.29988798,-1.0938225,-0.21020822,1.6809678,0.25903255,1.0974513,-1.2673097,-0.2343453,-0.37287512,-0.33104894,0.6437369,-1.3230582,-0.80649513,0.10697179,-0.24030237,-0.36832535
surrounds,0.28852782,-1.1410358,-0.22601838,-0.6854318,-1.7761064,-2.8352416,1.217703,0.7291917,-2.0543249,-0.741204,-0.6189799,0.7091029,0.2699771,-0.8228999,0.31012315,1.0503471,2.1286006,-0.9644184,-0.9284167,0.3022845,0.51645833,-0.19883683,-0.531541,-0.5924133,-1.3766359,0.54705226,0.3243705,-0.28401724,0.019540211,0.560097,-0.36622348,-0.7966555
treats,-0.6482762,0.071693614,0.77186704,-0.8322546,-0.14026974,0.3872563,1.1035779,-1.4647269,-0.48079732,-1.6229798,0.7633626,-0.3507963,-0.3488843,0.43873742,0.23449378,0.46161792,-0.36733449,-0.48985597,0.2813844,0.08837725,-1.4379611,0.7315619,-1.9770857,-1.1835674,0.6444963,0.12697905,-0.75465083,-0.24153525,0.05253383,2.2640867,-0.012842068,-0.38265538
uses,0.57061374,0.3331978,0.19941173,1.3661131,1.6082813,-1.1780261,-1.0431386,1.4605452,-1.205995,-0.93565786,-0.07056264,-0.44012558,-1.9614156,1.0605923,0.106554456,2.0615249,0.47284576,-1.730769,-0.26586738,-0.6511641,-0.56517273,0.24697943,0.0050185453,-1.5974009,-1.0019065,0.19746736,-0.96494883,-2.4574044,-0.25464267,-0.12827699,-0.46223152,-0.48738596
