,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.24308428,-0.557295,-0.49656397,0.017277237,-0.33892578,0.44953716,1.1062635,-0.49454245,1.463681,-0.98971057,0.5361031,0.6260217,0.22899199,1.3497708,1.3055083,1.8916175,-0.16497648,0.5435386,-0.32111192,0.14207505,-1.0388068,-0.6806554,1.4101206,-1.3934702,0.23613168,-0.10302434,-0.63012403,1.0167522,0.63579136,-1.000707,-0.21527424,0.98230076
archaeon,-0.05432144,1.7854018,-0.5902097,-0.79171044,-0.7224664,-0.55714256,-0.21766013,-0.26139453,1.9426037,-1.62348,0.022124553,0.37258118,-1.7957237,0.5885294,0.5055765,0.62507087,0.22809114,0.8642811,1.47051,2.1127276,0.49838582,-2.0486472,1.6339349,-0.025327165,0.49046427,0.5640314,0.028977055,1.5380265,-0.2158473,0.89655524,1.0855318,-0.05621209
bacterium,0.90232074,1.4383905,-0.48338464,-0.5244513,-0.5221629,-0.5657297,-0.5027132,0.62403655,1.8207763,-1.2984073,-0.3016978,-0.44334713,-0.33741373,-0.2378464,0.8547505,0.026600206,-0.30796003,0.70650357,0.41241238,1.8818854,0.5477992,-0.98931813,1.7533854,0.07473953,-0.4991739,0.34318405,-0.4111576,-0.021374853,-0.4617591,-0.6808685,2.343323,0.27709043
behavior,0.85962033,-0.8774412,0.13761416,0.008656997,-1.5393134,0.28046358,-1.1429702,0.60607564,1.2562109,-1.7198443,-1.5721774,0.2973109,0.82021457,-1.8403357,-0.8837952,0.25415495,0.4787419,0.56006056,-0.13427511,-0.21206947,0.47656214,-0.5864561,0.75791264,-0.6910837,-0.017861295,0.901801,0.6527695,0.67590237,-2.3186471,-0.48484838,0.36251134,-1.4220458
biologic_function,0.36057964,-0.4631197,0.1692003,-0.82081664,-1.0281049,0.22858217,0.9398162,0.23371404,1.6343116,-0.69004184,-0.5287819,0.75831586,-0.857749,0.17935742,-0.33238044,-0.7567396,0.46176025,-0.061945163,-0.960874,-0.76774204,1.1846466,-1.3232732,0.2946118,-1.0325489,-0.2671701,0.56838906,-0.9525576,0.7309351,0.38980606,0.11551954,-0.14254105,0.057266578
biologically_active_substance,-0.14684857,-0.90966076,0.40178117,-0.93014646,-0.043772914,0.96826357,0.30982864,0.76177645,1.1293216,-1.1263288,0.35709187,0.81978333,1.110447,1.416868,0.36343703,1.2626846,0.12719508,0.4754192,0.17692503,0.5113517,-1.3424693,-0.56665796,1.6144137,-0.7661143,-0.6749021,0.2654822,-0.70994055,1.5671794,0.051215254,-0.020132646,0.30923876,-0.31168315
biomedical_occupation_or_discipline,0.48300502,-0.26325744,0.0400041,0.15282951,0.26483455,0.6498771,-0.8122431,-0.6702851,0.62625664,-0.45397508,0.00970798,0.5071256,0.36313635,0.5125829,-0.71816766,0.18797,-1.0447106,0.34184867,1.5577618,0.26673904,-0.3584981,-0.04958262,-0.025411943,0.09186742,0.37760454,-0.3394315,1.0029234,3.6681168,-0.24415766,0.64836824,0.69511825,1.8110751
biomedical_or_dental_material,0.46083164,-0.5008361,0.66568774,-0.4075188,-0.38831523,-1.1827762,0.6567354,0.09349104,1.2063402,-1.2904387,-0.3250183,0.4409973,0.9683728,0.48502114,0.20163397,1.1573489,0.43135208,0.68099594,0.26529348,1.1328949,0.40929565,-0.86143005,1.5273203,-1.6663734,0.68892056,-0.77755064,-0.6904496,0.9064622,0.041034117,-1.6733184,0.71876913,0.30783194
bird,1.4361103,1.2148358,-0.18134926,0.3153619,-0.5650451,-0.384275,0.1444677,-0.12769398,1.3815198,-1.6793733,0.7035087,-0.7120615,-0.6703958,0.85694015,0.86679757,0.3464302,0.03844831,0.6307433,0.46635887,1.8740848,0.26687685,-1.3873148,1.5696031,-0.3326707,-0.3934308,-0.2178331,0.20350546,0.7054877,-0.6454555,0.5653076,0.66744024,0.1151479
body_location_or_region,-0.030224666,0.43400678,-0.64863414,0.107701376,-0.5130439,0.4280498,0.027427234,0.32047054,1.5103484,-1.4759852,0.67132676,0.3774501,0.080729246,-0.71549404,0.61022377,0.7063839,0.7682165,0.8715587,-0.0054092444,-0.13124542,2.3303523,0.20476693,1.1835423,-0.7386603,0.025302453,0.9956733,-0.02705416,1.9094929,-1.2980925,0.32535595,0.64756954,1.4103605
body_part_organ_or_organ_component,0.10581194,0.4144633,-0.5793353,-0.2025561,-0.4031644,-0.21719438,-0.013569941,0.27522966,1.6952543,-0.87258077,-0.9425319,0.392089,1.1461917,-0.49151167,0.16207433,1.4161787,1.2229731,0.8537564,0.6101787,0.23245208,1.5737182,0.29787078,0.0028988235,-1.2254683,-0.7208766,0.7777826,-0.3194489,0.5407822,-0.28964835,1.2905005,-0.18460253,0.3516657
body_space_or_junction,-0.19286853,0.3384862,-0.6659567,-0.4889032,-0.39587504,1.3514509,0.016431572,0.27317283,1.5144205,-0.02123268,0.23534645,0.39117077,-0.6058346,-0.8640479,0.5603686,0.0650407,1.438131,1.9144771,-0.020673275,-0.19355008,1.1927725,-0.07290328,1.1883177,-0.93380064,-0.950241,0.95274097,0.34417462,1.4234302,-0.7407993,0.20569614,1.6705302,1.2792547
body_substance,-0.4963197,-1.783066,-0.10371541,-0.3083357,-1.6021127,1.2241615,-1.2386901,1.1558858,1.1606516,-1.7847749,-0.16947167,0.47714898,-0.6175136,2.2269385,0.32954636,0.5510899,-0.06824317,0.59676903,-0.4695952,-0.32231066,-1.5161891,-0.08202397,1.6811985,0.04353649,-1.7853389,0.46084693,0.58958524,1.8208174,0.35732892,-0.9142805,-0.22278103,0.19334021
body_system,0.5462455,0.20258081,-0.80097985,0.11454505,-1.4020454,-0.27790543,0.59201145,0.26571772,1.4187921,-0.9912981,0.21385798,0.87274796,-0.17045535,-0.72427535,0.76831514,0.78644127,-0.19051576,1.3387163,0.3130366,-0.090447605,2.2184231,-0.38975772,1.1441507,-0.9271895,0.61291516,-0.3982774,0.38178453,1.7338537,-0.9433009,0.7470838,0.8971685,0.52381295
carbohydrate,0.48628005,-1.4239979,-0.3746517,-0.68671,-0.4180979,0.2666533,0.4516307,0.34946445,1.601013,-1.4130305,-0.16079518,0.54411155,-0.33945256,-0.45878705,1.1079748,1.3051023,1.0601367,0.42664045,0.10333409,1.1596372,-1.2961959,-0.5209125,0.75333136,-0.9911483,0.8983185,-0.486043,-1.8514355,1.3417565,-0.3533745,-1.9497973,0.28946272,0.11216345
carbohydrate_sequence,0.9993178,0.6825738,-0.6272765,-0.3645164,-3.1954577,0.74733865,0.5812048,0.26923472,2.3564725,-0.8105273,-0.06940511,-0.47037682,-0.28092134,-0.18516985,0.47085088,1.0878931,-0.7963767,2.0949247,0.41124877,0.37394986,0.20714563,0.28950208,1.122689,-1.6171328,-1.3643838,1.6359506,-0.54336345,0.57627034,0.74288595,-0.07097978,0.2083619,0.3318401
cell,0.6827916,0.46812716,-0.09315327,0.104265794,-0.33391863,-1.2614031,-0.5918547,0.8312362,1.5364033,-1.0434607,1.0981318,0.01572603,0.6692478,-0.5674564,-0.28800583,1.7075655,1.569722,1.1122811,2.0139792,0.5314098,2.089461,0.4189544,0.15890567,-1.1497853,-0.9346468,0.10979966,-0.14345846,1.4245949,-0.83960885,-0.17001578,-0.30315375,0.4584307
cell_component,1.4084808,0.98681104,0.6007879,-0.022173338,-0.029080434,0.4174478,-0.07349034,0.15412973,1.6443212,-1.2272162,0.20328906,-0.18609287,0.7177994,-0.28589594,1.1677974,1.611982,0.3893555,0.4933736,1.0910395,0.5873444,1.796738,-0.17909242,0.214184,-1.1332287,-0.5357298,-0.17351873,-0.36482033,1.0325,-0.20742226,0.7978473,-0.656144,-0.21432124
cell_function,0.53844523,0.048390646,0.10671996,0.32881644,-1.2559221,-0.34487683,0.40925574,0.24717882,1.6128002,-0.9651217,-1.9909158,0.8500045,0.07842953,0.71226895,0.3819674,-0.24015488,-0.0469362,0.8856549,0.5679369,-0.5368622,1.3062457,-1.2024163,-0.094746076,-1.0462484,0.23449212,-0.4534112,-1.8454329,-0.1660325,-0.24149318,0.33735728,0.3245323,0.6034425
cell_or_molecular_dysfunction,0.3778615,-0.31724426,0.32485285,-0.84103745,-0.6271488,0.16631167,0.78320825,0.9184203,1.5711118,-0.6341445,0.2379874,0.64788353,-0.13015671,0.8156553,0.4012838,-0.29607585,0.92589873,-0.12452996,-0.04334288,-1.7041225,0.84022576,-1.301391,0.16527002,-0.51190203,-0.08383612,0.3583311,-0.5692897,1.011558,-0.098074846,-0.61822087,-0.421953,0.36336505
chemical,0.59503454,-1.2005088,-0.9042521,0.05178764,-0.4584979,-1.5082263,0.40434775,1.0858376,1.3424256,-1.1904291,-0.13489547,0.99259907,0.28314087,0.33399484,0.11359525,1.8344331,-0.45958868,0.82007945,0.38452607,1.4582487,-0.6709045,-0.5565748,1.8986714,-1.7149968,0.22333749,-0.5592713,-1.0416806,0.614811,-0.19062419,-0.3718915,-0.17705071,0.73422384
chemical_viewed_functionally,0.5876147,-1.1807919,-0.48807144,0.63678443,-0.6283739,-0.7771034,0.20062637,0.9838111,1.5989472,-1.0946717,0.45095077,0.62666863,-0.04600267,0.16174716,0.32539806,1.3624238,0.11395774,0.14959252,0.02343226,1.0540657,-0.49751934,-0.83060396,1.2319014,-0.98660225,0.2898812,-0.08180264,-0.7789531,0.93191046,0.90602016,-0.9982751,0.8495517,0.66944504
chemical_viewed_structurally,1.3113042,-0.7713181,0.17900442,0.22814268,0.2974946,0.059183087,0.44028082,0.5065282,1.8698174,-1.223666,-0.38791838,0.4367931,-0.39163753,1.3414785,0.7582276,2.9434292,0.634259,1.1270058,0.2427047,1.4387249,-1.0980675,-0.3026956,1.6010553,-1.1511154,0.2978266,-0.47160554,-1.9265213,1.4803636,-0.039529353,-0.22020392,-1.327253,0.9221356
classification,1.2720157,0.18843384,0.13828208,-0.7041213,-1.8159983,-0.26895246,-1.1681448,-1.573004,1.9955243,-1.8651994,-1.3852133,0.7466901,0.30932304,0.8426055,0.60099214,0.101076886,-0.8222645,-0.10616931,0.60715646,1.2459971,-1.0131817,0.42771268,1.9821398,-0.6855033,-0.5308929,-0.21539158,1.3513472,0.59764963,0.10074861,-0.007333465,-0.021025795,-0.3657777
clinical_attribute,1.6345792,-0.713329,-0.4446152,-1.0048195,-0.75938547,0.63201493,-0.024129774,-0.3043326,0.9258186,-1.715083,-1.5859647,0.35391444,0.56242496,0.81721216,0.12447167,-0.43548974,-1.0901624,1.0534371,0.8500368,-1.5056012,0.15270253,-1.1124301,1.1224096,-0.97708803,-0.027626714,-1.0135783,-0.7534292,1.5423397,-0.30218223,0.54722923,-0.1863618,0.9487171
clinical_drug,0.31307432,-0.24927944,-0.04823083,-1.5807307,-2.5476704,-0.9412253,-0.8140796,-1.0651187,2.5818932,-0.7644763,0.18862608,0.446208,1.0903085,1.7839674,0.7557802,1.7039673,-1.636692,1.4088248,0.5631354,1.6732428,-0.21801901,0.910623,0.36714843,-0.20797043,0.0806666,0.9507264,1.4645921,-0.29426327,0.1307904,-0.27387357,0.22348621,-0.9045498
conceptual_entity,1.0092784,-0.012809263,-0.17943078,1.2371672,-2.5154808,-0.7414542,0.94038,-0.12843424,2.0285864,-0.8773881,0.30115798,0.20624968,-0.11353289,-0.07828365,0.011629041,-0.08734669,-0.3893288,-0.8002855,0.19807221,0.75797737,0.7658117,-0.10934326,0.87614495,-1.6156296,0.4707017,-0.32615882,1.2001222,0.45125934,0.19333845,0.81442785,1.11144,1.9950577
congenital_abnormality,-0.050626475,1.4030174,1.1051826,-0.49004176,-0.497296,-0.060764916,1.2540789,0.8614481,1.4937115,-0.8077179,0.5350694,1.6247603,1.0367565,-0.05090903,0.5305539,-0.63601655,1.0695319,0.11667179,0.48328778,-1.179364,1.063509,-1.1545414,0.2704915,-0.5907105,0.15210073,-0.13454352,0.02760714,1.2582518,-0.25448278,-0.9185399,0.6848445,0.7310009
daily_or_recreational_activity,-0.034495898,0.58810383,0.35000813,0.5031752,-1.8493534,0.15226035,0.89501697,-0.6032048,1.7005994,-2.0551152,-0.04325142,0.1270091,-0.1933443,-0.33086574,0.9051945,1.015797,-3.6299171,1.1256541,0.2644783,-0.4227884,0.43133587,0.9861824,1.1977936,-2.442724,0.496209,-0.57849604,0.6363272,0.9506854,-0.8435242,-0.22635776,0.88379824,-0.8043725
diagnostic_procedure,-0.33038044,0.42023456,-0.59139156,-0.23145929,-0.38372788,-0.066979006,0.35855117,-1.6853657,1.1715137,-1.6892359,-0.53341097,-0.024675436,-0.3086626,0.01894918,1.7215229,0.74976426,0.7935459,0.80838317,-0.7870284,-0.6665503,1.510156,-0.9256231,0.79375905,-0.7739363,-0.007288664,0.03871777,0.94651496,0.50472915,-0.42929158,-0.062278807,-0.16513912,0.28075966
disease_or_syndrome,0.9522565,-0.14315628,0.40842852,-1.5445412,-0.073192954,0.20932218,0.7160135,0.86044216,1.5292724,-0.67746675,-0.53792495,0.517665,0.44728193,0.722608,0.07617893,-0.5239028,0.13623686,-0.034111384,-0.36132684,-1.5251489,0.8208953,-1.1770364,0.21987148,-0.33064243,0.40300736,0.9892827,-0.5330448,0.9101443,0.58815664,-0.89002484,0.07685956,0.5572865
drug_delivery_device,0.71526295,0.16847603,0.49389198,-0.57777476,-1.7872686,0.8075806,-0.085163705,-1.1695621,1.859875,-1.2314786,-0.08220191,0.17905855,-0.3942275,1.19076,0.5000123,0.40279946,-0.70862657,-0.059406143,-0.22424516,1.0928065,-0.0066966675,0.28089622,1.2223854,-1.0117186,-0.10273472,0.775225,0.9901473,0.3604661,-0.083715774,-1.0303081,0.42187992,-0.8714839
educational_activity,-0.5868503,1.2969643,-0.38576975,-0.54054356,-0.5604795,0.6354428,-0.49239653,-1.791926,1.4310987,-1.7330126,-0.40499663,0.28011078,-0.27871513,-0.08592477,-0.090964176,-0.10582251,-1.8996965,1.4820876,0.16222286,-0.6965873,0.21654347,0.6885246,0.81438184,-2.4128804,0.56083184,1.2258521,-0.31892502,0.24331288,-1.0496478,0.80346894,0.8510852,0.04419758
eicosanoid,0.21084256,-0.9463754,-0.5447794,-0.66010624,-0.7470968,0.6955144,0.74480397,0.62869895,1.8777151,-1.5707444,0.55068856,0.4523365,0.20307076,0.5997011,0.17560159,1.6000413,-0.4721022,0.47214374,0.118691936,1.494582,-1.5453582,-0.53213686,1.5808347,-0.7658551,-0.1261315,-0.4775939,-1.6500015,0.65727144,-0.78229016,-0.7769558,0.46168938,0.4929099
element_ion_or_isotope,0.4805975,-0.71789825,-0.43715063,0.14965396,-0.95653224,0.5173004,0.47961077,0.7760529,1.8184558,-1.6387633,-0.006565595,1.0388583,0.48542815,0.72929233,0.28543788,1.9979055,-0.73072034,0.77595687,-0.5249462,1.362186,0.3205413,-0.73021233,1.9884053,-0.67229074,0.34438443,-0.7258804,-0.41599435,0.45218837,-1.0824398,-0.23209485,0.33926922,0.13550286
embryonic_structure,0.2957462,0.95179176,-0.45385417,-0.7421432,-0.24501525,-1.5754807,-0.25123483,-0.0011768294,1.590629,-1.3775853,0.38161376,0.12235368,1.1843027,-0.75471795,0.13980252,1.7930822,-0.11908709,1.0958433,0.83016145,-0.076679744,2.0409997,-0.19388399,0.0067029204,-1.5980312,0.40793765,-0.15079696,-0.21605541,1.5093806,-1.3823738,0.23317702,0.3951322,1.0133834
entity,0.5514155,0.3394373,-0.20942344,0.47995707,-2.3301644,-0.81925166,-0.20809445,0.35324696,1.462054,-0.08665842,0.7184435,-0.37140578,0.011736196,-1.5650799,0.2215101,0.86333233,0.4945621,-0.1574615,-1.8998153,1.1255467,0.58717746,0.76707864,1.060669,-1.7731668,-0.55268955,-0.32805192,1.0439678,0.27730227,-0.40896577,-0.68778664,0.77219987,1.5907661
environmental_effect_of_humans,0.77133995,1.4601437,0.19617239,-0.31050065,-2.13122,-1.0277754,0.7683654,-0.8904036,0.77972835,-2.271258,0.55773073,2.198859,-0.20055698,-0.80107486,0.34064427,-0.40803036,-0.31726182,1.319488,-0.044612307,-0.6438076,-0.6153158,-1.5088862,1.4313372,-2.0103025,0.14215058,0.2612228,-1.5535398,1.9999472,0.06585856,-0.5671724,0.5844981,0.4349326
enzyme,0.017537031,-0.22000608,0.02777626,-1.4762154,-0.1309191,0.7093625,0.4576992,1.4754982,0.9887354,-1.2200055,0.68609124,0.63191825,-0.12521131,1.4484504,0.4599768,1.4270614,-0.91675806,0.5843439,0.29373288,0.5583073,-1.5548463,-0.4283613,2.020652,-0.74724215,-1.2684821,-0.3019018,-0.6602883,1.7209629,-0.22916873,-0.9038064,-0.23924033,0.6763715
event,0.3636764,-0.25573987,0.7111506,0.42174882,-1.0777134,-0.9357659,-1.383717,-0.26877248,1.3849796,0.1713689,-0.13573292,-2.8249063,1.2067235,-0.065896206,-0.53251976,-0.11809549,0.38271624,-0.031702258,-0.63818234,-1.1837554,0.8358581,0.124311805,1.8343071,-2.914152,0.034283288,-0.12778279,2.1884608,2.1984231,-1.2138071,-0.39897144,-0.018763093,0.31856257
experimental_model_of_disease,0.0027071044,0.6203857,0.089255966,-0.47354832,-0.34313205,0.0019484302,0.81213945,0.8579917,1.3741837,-1.1874324,-0.046815187,0.18272266,0.031660665,1.032776,0.3154549,-0.6021262,0.34166262,0.43223226,-0.007714737,-1.5002391,0.6979284,-1.3105574,0.21548854,-0.15146959,0.14128844,0.56694555,-0.4839237,0.6506677,-0.3451392,-1.0751538,-0.18888685,0.49985626
family_group,0.24842492,0.24379463,0.7902524,-0.7174779,-0.84959084,-0.27257958,1.4569381,-0.82923937,1.0385072,-0.9035567,1.1294345,0.06497149,-0.5461722,0.786956,0.040919453,-0.120209046,-0.2279089,1.0566407,0.036970943,0.4926068,-0.18452792,0.7699212,0.8486823,-1.0275822,-0.5846939,-1.1095854,-0.4131268,0.6452024,0.88832825,-0.20039143,0.26139185,0.6076151
finding,0.38128507,-1.084118,-0.034577977,-0.089631505,-0.7227937,0.39792126,-1.0785973,0.10845667,1.568807,-0.6776546,0.54621106,0.13450772,-0.09760794,0.07805687,0.9227688,1.5485193,-0.39390317,2.035237,0.10012001,-1.3870529,0.7561704,-0.31707445,1.6175079,-1.0154762,-0.9566376,-0.23432131,1.6275879,1.1853732,-0.016825823,-1.1611072,-0.06827419,0.794091
fish,0.053595908,1.5208342,-0.15661696,-0.11048636,-1.111455,-0.64203215,-0.83438146,0.8594595,1.8793476,-1.3829211,1.6419973,-0.59085965,-1.0086367,-0.19350818,0.6721615,-0.11259765,0.5969626,1.3413967,1.0128288,2.2660024,1.1618478,-1.8036697,1.6432976,-0.018310372,-0.60649014,-0.31969357,-0.09688713,1.1871887,0.35314122,-0.14673807,0.8508717,0.6564606
food,1.5691091,-0.48370138,-0.007099855,-0.37944955,-0.09369658,0.30272618,0.3626491,-1.1407859,2.0645156,-1.7393453,0.088734396,-0.38225088,0.4340454,1.201464,1.0557696,1.6886977,-0.5124464,0.5626127,0.5581718,1.9951199,-0.40297234,-0.9701652,1.561559,-1.357518,-0.44389716,0.09942876,-0.051370572,0.5686647,-0.091368586,-0.7082769,-0.11715454,0.19163327
fully_formed_anatomical_structure,0.9719787,1.5012106,-0.33471766,-0.4699274,-0.32939303,-0.45831925,-0.16583757,0.34749967,1.6083342,-1.2063706,0.53347284,0.17864813,0.1961035,-1.0990163,0.061323665,2.1479318,0.26259857,1.2929232,0.14635696,0.7083084,2.3136408,0.26177654,-0.5456126,-2.1941586,-0.9140028,-0.33931416,0.2204173,1.7158642,-0.21368895,0.69087553,-0.22472374,-0.33333683
functional_concept,1.1253738,0.5064228,-0.34052205,-0.91973037,-1.6862054,0.17686668,-0.35959008,0.18993244,1.7024322,-1.453399,-0.43567568,0.28807402,-0.23840857,-0.81213766,0.44498262,0.45459157,-0.06233228,1.3129858,-1.508259,-0.38851503,2.059848,0.08378938,2.3417146,-2.2368965,0.33147112,-0.4651794,-0.009322114,1.2849245,-0.98645407,-0.8756283,-0.5123963,-0.057014007
fungus,1.047291,1.1016849,-0.98309636,-0.12417977,-0.7048084,0.60282314,-1.0527221,0.70936596,1.5661824,-1.1383137,-0.44146982,-0.6760749,-0.7751991,-0.73106647,0.25318176,0.038329117,-0.43578112,1.0753272,0.017745886,2.2493227,0.7836676,-0.7776534,1.807535,-0.46889994,-0.6970476,-0.09457994,-0.7620689,0.23170707,-0.17163713,0.1985533,1.4197696,-0.08761431
gene_or_genome,1.0959518,0.85926926,-0.5421542,-0.5709974,0.052520536,-0.29744393,-0.35993874,0.12403802,1.8726311,-0.72850525,0.4258998,0.10379273,0.65756017,-0.2042182,0.058408294,2.1162896,0.65208787,1.1910863,0.1522125,0.92486095,1.9754062,-0.2767909,-0.02574335,-1.3688592,-0.31749398,0.13040423,-0.95933443,1.5403035,0.035815556,1.1108736,0.50809,0.26293582
genetic_function,0.39639062,-0.5440152,0.2640484,-0.08253075,-0.6286464,-0.10293171,0.09955111,-0.52452064,1.3896074,-1.2479118,-0.5730686,0.58260787,-0.22177213,0.55227035,-0.23327301,-0.36641747,0.6980268,0.8888827,-0.0166446,-0.970111,1.6154786,-1.2259725,-0.43911436,-0.8988633,-0.7847209,0.18041366,-1.1874416,0.30615038,-0.3973739,0.34737664,-0.30889353,0.20611045
geographic_area,-0.21824445,0.41237357,-0.26601076,0.4467543,-0.85487705,0.21562162,0.22471285,-0.81804985,1.3703068,-0.9400283,-0.94094616,0.37896103,-0.4682557,0.59746283,1.2779524,1.1607871,-1.400548,2.1813452,0.026446167,-0.188884,0.42259845,0.5949507,1.0901967,-0.8212454,0.28790632,-0.036792617,-0.3935716,1.0204,0.46260464,0.1705687,0.64673567,0.55359226
governmental_or_regulatory_activity,0.6971985,0.42221624,0.18514451,1.0770166,0.22004095,0.24433999,-0.34337142,-2.335548,1.5854869,-1.2107373,-0.5829682,0.62671524,-0.19722913,0.1065595,0.9403363,1.5853939,-0.852365,1.7141013,0.6245356,-0.41088513,0.38829663,0.9395608,1.5055423,-1.6526034,0.5069407,0.5396936,-0.2294076,0.7266716,-0.21581201,0.07688442,-0.15333673,0.05841709
group,0.48303336,0.4537729,0.025166363,-0.5901421,-0.44219863,-0.5509403,1.5092703,-0.7551472,0.981157,-0.55096173,1.5090398,-0.2872393,0.343813,0.5818135,0.20741135,0.41561833,-0.42829552,1.4278498,0.27018496,0.68820125,0.049280632,1.061648,0.88612247,-0.5817505,0.32885203,-1.3585069,0.1321211,1.2711272,0.70579255,0.53569025,-0.6264508,0.7003127
group_attribute,0.75747997,0.16041557,-0.78249955,0.33802506,-2.6398547,0.4910192,0.08687413,-1.0055206,1.6244137,-1.943675,-0.8930635,0.5120403,0.3877588,0.5608567,0.27372393,-0.0375066,0.16457291,1.3333884,-0.23340087,0.726835,0.75490177,0.9295093,1.0565467,-0.90297425,0.80112123,0.47134933,-0.42756066,0.9955153,3.2286992,0.49814495,-0.30540192,-0.16626364
hazardous_or_poisonous_substance,0.26281068,-0.6839256,-0.27960974,-0.590752,0.2628993,1.0661097,0.8929053,-0.1656122,1.5501823,-1.6218052,0.03565356,0.6276233,0.41695964,1.990699,0.24639297,2.1981087,-0.45461106,1.1125691,0.7417783,0.34175158,-1.1599278,-0.5274198,1.7200302,-0.7209721,-0.48437893,-0.33007362,-1.113887,0.9224961,-0.46453694,-0.3307819,0.7789362,0.5253232
