relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.9144043,-2.634634,4.106851,0.7387001,0.12823378,-1.3637538,-1.0204483,-1.9420072,-3.7539213,-3.6941786,-1.5544606,-0.3051127,0.40343183,0.5062664,-1.2561375,-1.2363627,0.8781331,-0.3092264,1.1572526,-0.64714897,0.18426347,1.215506,-2.049726,-1.788764,-2.6430013,0.09082223,1.4067928,-0.38416538,-3.2620213,-0.68489456,-0.15158308,-0.5791304
duration,-2.2643812,-3.852403,0.17039147,-3.051003,1.622709,-1.3389372,-2.3619425,-0.8428558,1.8536166,-0.598675,1.9856697,-0.91625834,-0.13774079,-1.0537984,-0.95655847,-0.9699101,-1.268661,-1.4033663,-4.0090623,1.0215979,-1.3973742,-1.1507545,-0.6212437,-2.520286,1.1179187,-1.7258716,0.28748786,-0.4284863,-1.8507211,-2.4370267,0.051040363,-0.91793215
economicaid,-1.1942947,0.15370968,2.6368687,-0.54334706,2.4602964,-1.9259999,-2.2247212,1.9406587,-0.67680305,-1.8264512,-0.43242308,0.46852192,-3.3008478,-0.53703153,0.06644875,1.3583171,0.15782146,0.042718295,-1.360007,-1.0544543,-2.750236,-2.3696387,0.3330605,-0.6581594,-2.176596,-0.7515986,-5.6141505,2.8646827,-2.9171689,-0.8030708,-1.4392465,1.4765338
eemigrants,2.5434265,-1.2908531,0.36966163,0.78158176,0.2890853,-0.23518634,-1.7011642,-0.363658,1.4384921,0.5139862,0.47230864,-0.856051,0.55889755,-1.9215345,-0.11928718,-1.2238122,0.7472281,-0.80541366,0.012931615,-0.081682384,-0.77346885,-1.5219314,-1.0214803,0.8346498,-1.5296583,-1.274474,0.084290534,-3.2133284,-3.7678418,-3.1441038,-0.688618,-1.3021353
embassy,-0.92788976,0.22600716,-0.76402867,0.5987367,-0.2903292,-0.7115048,0.16720271,-1.8909795,-0.9991957,-1.4428858,-1.1896538,0.53814065,-0.8567339,-0.20668513,1.0810322,0.527974,-0.6701059,-0.5032122,1.0850573,-0.18895696,-1.3810649,0.3439982,0.3265929,-0.44939226,-1.5921955,-0.04087276,-0.21496437,0.6226543,0.3332649,0.2845326,-0.6881103,-1.9311801
emigrants3,2.2786005,-1.189497,-0.4162837,-0.1781878,-0.076056235,-1.4847038,-1.7401534,-0.746356,0.74252313,2.0045762,-2.9894123,-1.9190642,-0.89524204,-1.5105165,-0.51610065,0.16026214,0.06595595,-1.0446713,0.22475982,-1.4790531,-0.17043747,-0.79919136,-0.23308858,-0.8291665,-2.198696,-4.251833,-0.037621867,-2.7592678,-3.1638966,-1.5103862,-0.7051748,-0.37124875
expeldiplomats,-0.6506024,0.05006438,-3.9084888,-0.74409574,-1.1272807,-1.5381575,-3.0684166,1.487676,-0.2752254,-2.830872,-1.9075977,-1.0193995,1.2361975,-3.5662143,-2.6485312,-2.833087,0.71875966,-2.3516285,0.57748914,-0.4107927,-0.66942954,-1.2196205,-0.28843,-0.31251565,-1.3570287,-1.2769239,0.5712752,-0.8821317,-2.881054,-0.25071833,2.8725111,-0.9777837
exportbooks,0.8644122,-4.265201,-0.04938034,-0.13258724,1.4046763,-1.143684,-2.5798342,-2.112174,-2.437332,-0.8102821,1.3118706,-0.10164453,2.540265,-3.7216535,0.5685353,4.0730524,0.3989522,-2.0721235,-1.3813173,-0.04472957,-0.032828566,0.35305774,-1.3898752,1.3324097,0.045649625,-2.3400347,-0.1615273,-4.4407477,2.0052078,-2.1699896,-0.57822937,-0.04532182
exports3,0.1577339,-1.3759037,0.52140015,0.95842147,1.25013,-1.9331341,-1.1012694,-0.3262359,-1.644929,1.1300653,-0.91004586,1.4555211,-3.7794585,-0.8530711,0.8300706,1.8043184,2.3161976,-1.9469047,0.31293508,-3.6561744,-0.36025196,0.49182767,-0.9529897,-0.4232513,-1.8678005,-0.26740322,0.15337247,0.736296,-0.4473453,-1.4509206,0.68351316,0.49963838
independence,3.015154,-1.7423419,3.898663,0.42154205,0.12222043,0.6648838,2.5645351,-2.8386567,-0.002841317,-1.2603922,-3.0778885,-1.9260335,-1.8236501,-1.4070014,0.03280052,-1.3965439,-0.64351326,-5.1810336,-0.9510798,0.08769127,-0.98680097,-1.9979038,-0.6714263,0.3590519,-2.3586285,-0.46480104,0.34192467,-1.1182169,1.3291907,1.1062139,-1.0420915,-3.444916
intergovorgs,-0.5781282,-1.1970052,0.37833622,-0.8936115,0.46848217,-2.9600375,-1.4017813,-1.4332049,-0.18546687,1.5399073,-2.4160159,-1.5606271,-1.8986093,-1.9503253,-3.2243633,-2.2425191,-0.53737295,0.87429816,3.2526882,-1.3950201,-2.5854595,1.660894,-0.3755848,2.5542219,-0.7890484,-1.2849905,-3.9991264,0.42298597,0.41415468,-0.0033022203,0.20099431,0.68429774
intergovorgs3,-0.47730732,-1.7368406,1.5221498,-1.8799547,-0.44426548,-0.9011851,-0.100208424,-1.4498966,-0.86893255,1.124103,-1.1769668,-1.58568,-2.4875636,-2.3979383,-1.4246948,-0.8223769,-1.3972739,0.04991436,1.2526995,-1.8008624,-1.4998615,1.0489813,-0.43507165,-0.45593494,-0.3651595,-0.9488528,-1.8771113,-1.3365841,1.7983401,-1.318361,-0.057917904,-2.2969959
lostterritory,1.4943625,-2.913799,1.5416473,-2.2949934,-0.36640823,-4.085677,-2.432829,1.9170439,0.24408041,-0.3989793,0.13307583,2.8524144,-4.211248,0.89065224,-3.0041606,2.0666447,-0.96328473,-2.2205021,-0.03368992,0.16763479,0.9684729,-0.96036005,-0.33545798,-1.6764307,-0.33573842,-2.1189232,0.64303374,-0.5040184,-0.9006534,-2.345658,-1.2100606,-1.9151949
militaryactions,-1.0301013,-3.4731634,0.91827464,-1.5464345,0.4053805,-0.27239716,-3.22242,-0.44548166,3.4483855,-0.60516137,0.87846863,-0.7610311,1.7968416,1.3196702,0.6640025,-0.6787828,-1.7924846,-1.0238335,-2.5909245,0.55389714,-1.3241723,-1.3626379,-0.6861178,-2.64395,1.0596175,-1.4372905,-0.6344197,0.4574212,-0.97741616,-4.348015,-0.010261821,-2.6441774
militaryalliance,2.1047354,-1.1058065,3.1823447,1.0546697,-0.7210914,-3.9969723,-1.3082366,0.7029217,-1.2466662,0.27750716,-1.4058022,0.06342312,-2.620973,-4.2963576,-0.54455686,2.7963538,0.61321133,-2.3533025,2.1419988,-2.1753993,-0.95947975,-1.596664,-2.0527651,1.3904003,-0.32855746,-0.9407329,0.25481582,-0.8114656,-3.0755148,-3.2466593,0.6667092,-0.49890366
negativebehavior,-2.3618047,-1.5655462,-0.72343117,-3.1276135,-1.8932593,-2.7255952,-4.5998015,-1.0499563,-0.8420148,1.1016563,-1.6916777,0.5373065,-0.43590125,0.12217889,1.315691,-2.0409071,0.027164582,-1.5514965,-0.80609703,3.2351832,-0.44785693,-1.1364765,-2.4451597,-2.6722503,0.6846758,-1.9987721,1.255962,0.102810696,1.6716207,-0.5129369,0.62415713,-2.1036263
negativecomm,1.522972,-1.0993942,-0.6930545,-2.0793903,-1.7030907,-1.8667933,-0.7741268,0.17438875,-0.79616886,0.30849206,0.34110507,1.1648245,-1.879609,1.2435242,0.31788364,-3.1531959,0.22456865,-1.1360364,-0.56898004,1.609818,0.05669297,-2.6843767,-0.9208857,-1.7727987,-0.34402087,-2.3210938,0.3247685,-0.33482006,-2.009388,-1.1703941,0.8831065,-2.728188
ngo,0.96125627,-2.310681,-0.18116318,-1.113988,-2.7852268,0.025618814,-0.05596311,-2.1545446,-0.9105968,0.11558574,-1.1250038,-1.7836968,-3.2321422,-3.9018085,-4.317433,-2.3066983,2.8774827,1.938185,1.2760016,-2.2777917,-2.2904224,0.54003674,0.6389567,1.8273809,-1.9436189,1.5280776,-1.8104923,-1.1768531,0.841115,-4.806329,0.022977583,-1.045871
ngoorgs3,0.083129846,-0.16990322,0.24096534,0.020075,-0.011585807,-1.4539859,0.32262275,-0.77678895,0.0634871,0.45623663,-0.46773633,0.37850943,0.06284427,-0.25018746,-0.6255474,-1.1700635,-0.843047,1.4293666,0.13881993,-0.51800495,-0.2852313,-0.08168143,-0.32809404,0.032620955,-0.08331928,-0.2309629,-0.28243378,-0.2824543,-0.44573477,0.071630046,-0.45489833,-0.07268299
nonviolentbehavior,1.4486102,-1.3773259,-1.4121404,1.0589423,0.874103,-1.1164038,-5.0296726,-1.0766405,-1.1957867,-0.22766435,-1.8199174,-0.19383554,-1.2894075,-0.95196337,-0.2648186,-0.3322823,-0.86243707,-1.0230592,-0.35415462,-0.0086117005,-1.1906195,-2.6125803,-0.39748207,0.0046425154,1.8963736,-0.8540955,-2.5379653,0.46027067,-0.7595725,-1.8297389,0.8546503,-1.8742237
officialvisits,0.14148764,-1.3009843,-0.4399038,0.012354379,-2.4526408,-0.5185405,-1.3080511,0.83751214,-2.0518115,-1.0556731,-2.7667685,-0.82642806,-2.7077773,-2.3355699,1.2153246,2.8709593,0.5974624,-2.4773204,0.40267017,-1.4246995,-1.7581257,-2.076971,-0.7029377,-0.060694184,-1.2133893,-0.9195756,-0.19425656,0.45990965,0.8356375,-1.0397147,-0.79748183,-2.4425468
pprotests,-0.2270477,-0.7625591,1.1046274,-2.7174253,-2.3497057,-2.4239726,1.8035125,-0.7084366,-0.24297923,1.4195304,-0.5710948,-0.8201687,-0.27416256,-1.6021752,-0.08021664,0.20871826,0.8135466,-1.1734064,-1.348577,0.7902883,-0.33870134,-1.5015931,-0.98269457,-1.736365,0.7571425,-2.2230058,2.2332866,-1.1160833,-0.8519955,-2.0143964,0.8454207,-2.0285175
relbooktranslations,0.19763687,-1.0986544,-0.8030467,-0.83561724,-0.6202819,-0.12875187,-3.9260426,0.47218457,-0.900939,-2.0186162,-0.50338453,-0.09369376,0.11920356,0.43937686,-0.24963449,-1.1939542,0.87048227,-0.6270722,1.9594727,-0.0138156945,0.03642425,0.2066548,-1.5345161,0.13806494,-2.3842554,-1.0795534,1.6379426,0.43945184,-2.9757621,1.5451956,-0.30103076,-0.3183369
reldiplomacy,-2.2615428,-0.51098347,1.9741132,1.4058995,-1.5861416,-1.9986701,0.051206008,-0.1345399,-5.5393457,-1.3798525,-1.5732591,-1.7243416,-1.5663607,-0.11725017,1.2643297,0.86929625,0.91858506,-0.584445,0.65611905,-1.4026777,-2.9223824,0.44659486,0.67414695,0.79587525,-3.1224012,3.290417,-1.9744142,1.830091,-0.21899286,2.5890484,0.31544816,-5.4735804
releconomicaid,-1.3767123,-1.5203375,2.8939588,-0.62887514,0.9201663,-0.7543201,-2.4495645,1.799775,-1.9922321,-0.28034288,-1.5824118,0.7618894,-3.7734478,-0.33237186,0.9020117,-0.3641971,-0.21147376,1.7537681,-3.4852152,-1.986524,-2.0671203,-1.5826943,0.24428138,0.9727499,-0.18382558,-2.4479513,-5.0650454,2.1902893,-1.3503548,0.48792386,-1.3466111,1.5058105
relemigrants,0.7244521,-0.4526949,-0.31820282,0.53616315,0.09936595,0.03166498,-3.1619368,-0.42737576,1.6442803,3.3713071,-3.849994,-0.59754634,1.3707371,-5.476908,-0.06385077,-1.4728478,1.1516895,-1.3555728,0.6392626,0.5180399,-0.010327959,-1.2860061,-1.2394568,0.85649127,-4.7536964,-1.6572856,0.22061308,-2.7540255,-1.7227927,-1.5442643,0.30285496,-0.57676303
relexportbooks,1.3548545,-2.8277485,-1.2841741,0.24095285,1.1831931,-1.6496124,-0.36007324,-1.5595644,-2.140352,-2.293076,0.9189288,-0.56804407,0.41015345,-3.214633,-0.17710909,3.3206885,0.5793077,-3.5670214,-1.4667374,-2.0770693,-0.105157286,0.0013564033,-0.9751753,1.2345285,-0.4843595,-2.9401553,0.2780243,-4.9665937,0.46614233,0.66392994,-0.63144773,-1.1002402
relexports,0.74960107,-0.940802,0.45208654,0.5310013,-0.24605905,-1.7391477,-0.9510929,-0.5142785,-1.3254942,1.1834991,-0.5802051,0.1331495,-1.7931051,-1.1770316,-0.47499812,1.2544389,0.5277064,-1.7234937,-0.06068839,-0.930314,-0.30941117,0.50649434,-0.8386893,-0.4928445,-1.2920624,-0.32076302,0.9995897,-0.6753434,0.10205056,-0.90916693,-0.39279553,-0.36550117
relintergovorgs,-0.17286909,0.30398503,0.081614286,-0.4171588,-0.6502134,-0.50790507,0.27031717,1.4383208,-0.34172538,0.4133971,-0.19885072,-0.47241822,-0.64331985,-0.262227,-1.0888537,-0.14378561,-0.18077248,0.50762963,0.28298497,0.1366533,-0.52954966,0.59799415,0.4918521,0.21955839,-0.13235305,-0.3610798,0.16095908,-0.16118419,-0.7399826,-0.54862213,-0.33343518,0.09080247
relngo,-0.37475026,0.0013592052,0.0070606368,-0.3859126,-0.37211034,-0.5893018,0.3041708,0.59455353,-0.20676772,-0.036167767,-0.2830077,-0.0781446,-0.09860439,-0.20535302,0.35458535,-0.3589783,-0.07536155,0.3372278,0.2085304,0.044090364,-0.20362237,0.15819599,0.22059827,-0.2705826,-0.027387973,-0.4071142,-0.29906237,-0.17341961,-0.028664624,-0.0944232,-0.44763637,-0.068265066
relstudents,-0.11226179,-1.8554767,-0.4105567,-0.47674632,-0.75809926,-0.12756838,-3.779708,0.00765807,-2.0373416,-1.6749779,-0.86439633,-1.0705239,0.0034735445,-2.9327574,-0.8861162,0.3642497,1.1999936,-1.3772607,0.30597386,-1.3367366,-0.7534154,0.29607853,-0.39799288,-0.22614482,-0.10235918,-1.8816082,-0.30408588,-1.0094647,-1.0242965,0.9814046,-1.0682763,0.17424262
reltourism,-2.4932253,-2.1240485,1.3237888,1.4177384,-0.32532728,0.33177367,0.34624997,-1.2865148,-2.7291157,-1.2009641,-4.2806425,-0.10749141,-1.875879,-2.3505838,-1.1078277,0.782726,0.3561504,2.6480267,2.2394328,0.99831855,-2.8209014,1.4717655,0.27903062,0.94308424,-1.4748636,-1.1990286,-0.9404396,-0.7074585,-3.1863756,0.1618031,-0.12374651,-1.9785477
reltreaties,-0.68266773,-0.85832375,1.294569,-0.5245111,-2.4567606,0.49392965,-1.598872,-2.8465886,-0.63471615,0.15440685,-0.24761845,0.049199462,0.382032,-2.2698345,-1.1880276,-0.085141726,-1.4841441,-1.4659176,1.0070153,0.61687386,-0.86981225,-0.013730958,-0.54763585,0.28296125,0.038949925,0.30885684,0.13684736,0.047569744,1.1919352,-0.061441295,0.81740403,-0.02991517
severdiplomatic,-0.7863792,-1.1229153,-2.8661137,-2.249921,-0.60680896,0.06894201,-0.9297448,-0.43745568,-2.0147731,-3.2704573,0.42321095,-0.28857177,1.9914912,-0.14777409,-4.2981076,2.1752183,-0.25277013,-0.33858335,1.0193391,-1.4975243,-2.0949962,-1.6471198,-2.4835365,-0.09426171,0.3012229,-1.0547498,-1.7147515,-0.6456345,-2.227521,-1.1287794,1.729763,-5.8507957
students,-0.70547414,-1.0784957,-0.83386976,-1.2004274,-0.07210605,-0.020311624,-2.190612,-0.51180327,-1.2699996,0.42568797,-1.801367,-0.72011495,-1.0938004,-2.6154702,-1.6940298,0.9138456,3.0950174,-1.4866033,-0.13974115,-0.37710455,-0.7690741,-0.5154951,0.44622242,-0.6372545,0.4467597,-2.495659,-1.0672423,-0.7545799,-0.95237243,0.5083707,-1.5361034,-1.0572543
timesinceally,0.7414499,-2.8502014,1.5170745,0.6531495,-1.952364,-1.6983931,2.5411956,-1.9185386,-1.4551562,-0.3855171,-0.6735524,0.012080719,-0.81395894,-1.8954526,0.91565174,-1.2354975,2.0056276,0.12222625,0.09235124,-0.52921236,-1.8900877,-0.9945246,-1.0730634,-0.8608096,-1.040404,-2.152138,-2.715485,-0.59865004,2.9318714,-0.9515643,-0.03466585,-2.097821
timesincewar,-0.25135145,-1.6312582,4.3125024,-3.7912176,-0.3767454,-0.8730287,-3.1941378,-1.5701647,-1.7471172,-0.40305135,-0.7946034,-1.0894432,1.2038871,-0.1848862,-1.3722271,-0.86819506,-2.6434166,0.023457622,-1.1418961,-1.4381285,-0.31512266,-0.5397952,-1.1863118,-2.5609775,-0.83322716,-0.35453242,0.7031913,-3.459912,-1.3864018,-0.84892416,0.65348476,-1.2932483
tourism,-1.4158326,-1.5833956,2.332268,0.56064737,-0.4612672,-1.0951988,-0.3786482,-0.2294126,-1.4101765,-1.0673268,-0.3312843,-0.51637745,-2.6326337,-3.6785235,1.0668552,2.273519,1.210307,-1.1950316,1.1717172,0.32638857,-1.7452705,0.5945041,-2.1577878,0.4028049,-1.7135776,-1.504708,0.33154938,0.20882314,-2.3588684,-0.5155646,-1.0608531,-3.6716976
tourism3,-0.5898194,-2.2025476,1.475323,3.7164915,1.2107006,0.02517191,-1.7017001,-1.4512779,-2.0147934,0.36090192,-1.4765286,-1.8331555,-2.0434883,-2.3176153,-2.079981,0.89491475,-0.72201747,1.3657202,2.4186022,-0.6148642,-0.4404874,0.78709763,-0.45874476,0.33933303,-1.3083063,-1.2864938,-0.45200235,0.7996266,-3.2996204,-1.8079278,-0.14350517,-1.8357699
treaties,-2.16369,-2.506696,3.0911548,-2.450277,-2.0479574,-1.6737915,-0.10419335,-1.8161869,-1.9741998,1.5368263,-0.32581672,-1.0632538,-3.353047,0.3142933,-1.5236033,-1.6813891,1.2619956,-1.6131369,0.98556817,-1.8136635,-0.8505434,-2.4160638,-2.3276994,2.059244,0.4989818,-2.2862997,-1.9667177,0.6409689,1.8304335,-0.25410923,-0.18633345,-2.296343
unoffialacts,2.1812093,-2.0776458,-0.5284971,-0.6681076,1.730573,0.8993456,-1.9137257,-0.5520303,-1.5632046,-0.37802652,-2.926004,1.2545106,-2.3103244,-2.5703845,0.8529059,-0.9082924,0.88491714,-2.4869828,0.27331686,0.7418276,-0.63906276,-1.9186383,-0.005597244,-0.5176365,2.3492563,-1.5748229,-0.06524195,-0.78090894,0.19195433,0.16284214,1.4355873,1.7621609
unweightedunvote,-1.2855954,-1.8798679,0.3819015,-3.1904144,-1.5946045,-0.50787467,0.209517,-0.99754715,-3.3249674,0.43115884,-4.3576436,-0.9177565,-0.16206688,0.18875638,-0.3177951,0.14929698,-1.3088815,1.1508774,2.2284565,-1.1812123,-0.6205082,-0.8798448,-0.7743148,0.18149932,-1.5821496,1.4519501,1.0404434,-0.45362404,-2.4248307,-3.3570225,-0.39177266,-0.9871009
violentactions,-2.7239177,-3.3617692,-0.5495726,-2.7390227,1.3626508,-0.09634462,-2.5808349,-1.1810385,-1.0170615,1.0653276,1.0678481,2.2516053,1.1782683,1.1387544,1.8093019,-0.8855479,-1.0095614,-0.76388454,-1.0418597,0.47249877,-2.9546127,-2.9538784,0.3265326,-1.1724373,0.28579032,0.17033088,1.7833062,-0.13656321,-1.1756767,-2.2743564,-0.17897879,-3.1285398
warning,-1.3571151,0.9364586,-0.6476424,-4.114327,-0.27661937,0.85621005,-3.147546,0.9654837,2.9121222,-2.228654,-1.9691954,-1.0727237,2.0014434,0.36848122,1.5147339,-0.04340688,-0.8383706,1.3340986,-1.0537107,-0.31660306,-3.771236,0.07491697,1.1308469,-2.3923144,-1.224308,-2.2267594,0.62779003,-0.9018822,-0.52832425,-3.165015,1.658312,-0.62739706
weightedunvote,0.10039129,-1.3616302,-2.519337,-1.6438203,-3.9854646,0.6674575,1.3675878,-0.7281762,-2.9363925,-2.3816931,-0.5582178,-0.21202207,0.36830398,-1.665456,-0.9815354,-3.0982928,1.4693869,-1.0341753,-0.38218644,-0.7727165,-2.209572,1.0074534,0.64854705,0.30018044,-1.7577041,1.7015343,-4.0601573,-0.10463699,-1.3088136,-4.1356373,-1.349137,-2.3244128
