,EpochLoss
0,2.380866050720215
1,1.832252860069275
2,1.4357411861419678
3,1.1555075645446777
4,0.9606893062591553
5,0.8253815174102783
6,0.7294701933860779
7,0.658469021320343
8,0.6021194458007812
9,0.5549643635749817
10,0.5153602957725525
11,0.48410454392433167
12,0.46106839179992676
13,0.44357073307037354
14,0.42860910296440125
15,0.41489386558532715
16,0.40286341309547424
17,0.393388956785202
18,0.3862057626247406
19,0.37995049357414246
20,0.37338876724243164
21,0.36608603596687317
22,0.3582081198692322
23,0.350124716758728
24,0.34208938479423523
25,0.3342011868953705
26,0.32656389474868774
27,0.31929492950439453
28,0.3123699724674225
29,0.3055832087993622
30,0.2987295687198639
31,0.2918297350406647
32,0.2851545214653015
33,0.27894285321235657
34,0.2731296420097351
35,0.2674240469932556
36,0.26165229082107544
37,0.2559514343738556
38,0.2505888342857361
39,0.24567589163780212
40,0.2410847246646881
41,0.23661527037620544
42,0.23219271004199982
43,0.22787146270275116
44,0.22373609244823456
45,0.2198372185230255
46,0.21616631746292114
47,0.2126779854297638
48,0.2093505710363388
49,0.20617537200450897
50,0.20310454070568085
51,0.20009362697601318
52,0.19717496633529663
53,0.19441035389900208
54,0.19179801642894745
55,0.18929731845855713
56,0.1868971288204193
57,0.18458984792232513
58,0.18233171105384827
59,0.18010540306568146
60,0.17795291543006897
61,0.17589746415615082
62,0.17391425371170044
63,0.17198611795902252
64,0.17012178897857666
65,0.16832762956619263
66,0.16659900546073914
67,0.16492733359336853
68,0.16330964863300323
69,0.16176167130470276
70,0.16028992831707
71,0.15887589752674103
72,0.15751689672470093
73,0.15621939301490784
74,0.15496757626533508
75,0.15375666320323944
76,0.1525985449552536
77,0.1514946073293686
78,0.15043997764587402
79,0.14941871166229248
80,0.14842018485069275
81,0.1474609225988388
82,0.1465444415807724
83,0.1456688642501831
84,0.14483480155467987
85,0.14402809739112854
86,0.14325156807899475
87,0.14250448346138
88,0.14178720116615295
89,0.141105055809021
90,0.14044952392578125
91,0.13981667160987854
92,0.1392090916633606
93,0.13862358033657074
94,0.13805904984474182
95,0.13751095533370972
96,0.13698047399520874
97,0.13647355139255524
98,0.13598626852035522
99,0.13551931083202362
