,EpochLoss
0,1.7725845575332642
1,1.3066576719284058
2,0.9037524163722992
3,0.760082890590032
4,0.725012352069219
5,0.6990234355131785
6,0.6824075877666473
7,0.6650575995445251
8,0.6348555584748586
9,0.6048369506994883
10,0.5886210302511851
11,0.6758861243724823
12,0.54961958527565
13,0.4701407204071681
14,0.4353443036476771
15,0.38524390757083893
16,0.38139798243840534
17,0.36537158489227295
18,0.4796440949042638
19,0.4273097465435664
20,0.35155117015043896
21,0.3414062609275182
22,0.319764440258344
23,0.29690104722976685
24,0.3317538996537526
25,0.3117978622515996
26,0.349579190214475
27,0.40974317491054535
28,0.35593799750010174
29,0.3820246209700902
30,0.4010671029488246
31,0.33336053788661957
32,0.3327640841404597
33,0.3009832203388214
34,0.3061293065547943
35,0.3351483295361201
36,0.40292229255040485
37,0.34963373343149823
38,0.31575603286425274
39,0.31021145979563397
40,0.3121667504310608
41,0.2961518516143163
42,0.3048449208339055
43,0.44133297602335614
44,0.33632613221804303
45,0.3264278769493103
46,0.31446095804373425
47,0.3344980627298355
48,0.3321125656366348
49,0.3635626832644145
50,0.33897074560324353
51,0.33207619686921436
52,0.3231150408585866
53,0.34406692783037823
54,0.3235296159982681
55,0.30177729328473407
56,0.30406766136487323
57,0.2933434993028641
58,0.2855837593475978
59,0.31364473203818005
60,0.30018671850363415
61,0.7062563002109528
62,0.34508688747882843
63,0.35043250024318695
64,0.3050998051961263
65,0.3124602536360423
66,0.29942160348097485
67,0.3056735545396805
68,0.36755743126074475
69,0.33780066172281903
70,0.3243638624747594
71,0.29176655411720276
72,0.297932893037796
73,0.29310957590738934
74,0.27864150951306027
75,0.3187848875919978
76,0.2784796456495921
77,0.33572221795717877
78,0.29953238864739734
79,0.3221478189031283
80,0.3033979833126068
81,0.3050905217727025
82,0.2894494831562042
83,0.3206569825609525
84,0.3952107032140096
85,0.32295102377732593
86,0.31190283099810284
87,0.2988387942314148
88,0.292582501967748
89,0.2960611383120219
90,0.29464687903722125
91,0.28515930970509845
92,0.2673538054029147
93,0.2973231722911199
94,0.2780089130004247
95,0.4043764943877856
96,0.39833048979441327
97,0.39668787519137066
98,0.38959239423274994
99,0.37999503314495087
