,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2209495,1.7833681,1.2304218,-0.88949573,-1.3741083,0.4497333,0.1523668,0.36702028,0.89243406,0.16451782,0.9445366,-1.1654294,1.5071911,-0.16664846,0.3448435,0.6779529,0.019079383,-0.66165406,-1.8650057,-0.06296594,1.1058071,0.68524563,0.12446463,-1.7356597,1.3999776,-0.94749546,1.4898826,-0.9518452,-1.4729015,-0.4604272,-0.44803786,1.5048246
health_care_related_organization,0.7507762,1.2979814,0.27279496,0.12738986,-1.2132115,-0.8763172,2.1845758,1.8901242,-0.4458504,0.9101816,0.12240193,1.9641064,1.7218609,0.8065281,0.4113642,-0.22457759,0.7420549,-0.13659124,-1.2056594,-2.6635349,1.820262,2.3492105,-0.6181531,-0.6238515,-0.46901423,1.5487318,0.8891003,-0.77878606,0.38154882,-0.25976792,0.49395818,2.4327233
hormone,-0.05140293,-0.38803595,0.19652952,-0.32311687,-0.8009854,0.48879814,-0.28690246,-0.25080058,-1.5821459,-0.3739401,0.27407962,1.6986167,-0.13966757,0.9450467,1.5006709,0.3957358,3.193398,-1.4772574,-2.2377744,-1.1521784,0.73299265,1.992112,0.29564887,-1.6966146,-0.08089142,-2.4839942,0.21448791,-1.3485465,-0.6154636,0.45868164,-1.0330466,1.1772773
human,-0.6927682,1.623642,0.19577391,-0.57120055,-1.2285305,0.46109065,-1.1460621,1.8071448,-0.02447167,0.91206217,0.12465614,-0.02747836,0.112212785,-0.2615287,0.7734348,-0.9512425,0.7260864,0.25408587,-1.1940242,-0.44070074,0.65768397,1.0908548,-0.35363182,0.60416347,0.8962709,0.60376203,0.29063755,1.7083613,-0.9990825,-1.1680527,-0.1379487,1.6500372
human_caused_phenomenon_or_process,0.81815785,-0.19357406,0.3522537,0.54625,-1.9677304,-0.7459186,-0.52530277,1.2992342,-1.1071142,0.47509104,-1.028919,0.27214298,2.7421765,-1.1219668,0.33871084,0.6486273,0.7222872,1.1225054,-2.4778206,-1.7597489,0.12554717,1.3334347,-1.4439725,-3.1267536,0.024746113,0.4041414,0.7499005,-0.153512,-0.75051576,1.1996765,-0.21281762,1.4702513
idea_or_concept,0.55462277,-0.30723426,-0.21591839,1.2486482,-1.1998761,-0.5079024,1.0599877,1.6541044,-0.9277088,0.037441064,0.3176262,-0.5519846,1.0522118,-0.9450392,2.6109366,-0.35111815,2.6645455,-0.14139095,-2.8093917,-0.9511307,-1.2265254,0.21758966,-1.2777412,-1.0586823,-0.34714687,-0.6838669,0.7624638,1.4304894,-0.13885996,1.6569338,-0.9955805,1.0480806
immunologic_factor,0.9147006,0.48132044,-0.42566618,-0.4681065,-1.4095373,0.012288743,-0.5276103,-0.45285,-0.82455254,-0.2701637,0.74445546,0.91446066,-0.8372978,2.0489733,1.607213,-0.14887655,1.3842708,-1.837923,-1.6623623,-0.34074143,-0.35726005,1.4473975,0.8935607,-0.93459016,0.20014511,-0.49039558,-0.548569,-1.019792,-0.69717634,-0.6623291,-1.9425753,1.5635282
indicator_reagent_or_diagnostic_aid,0.15492262,-0.6343667,-0.409435,-0.7021484,-1.0108955,0.90187305,-0.25405926,1.1916344,-0.8201155,-0.26344594,0.19579251,0.858363,0.27903888,1.3686357,1.5490546,1.5967076,1.1615798,-1.6204802,-1.1645162,0.0032566662,-0.6855089,1.6604784,-0.37779665,-1.4051536,-1.4359802,-0.43901515,0.7899651,-0.800425,-0.44183457,0.1889827,-0.3214639,1.9569901
individual_behavior,0.09647201,0.3064576,1.0111287,1.3506292,-1.6637806,-0.2511836,-1.0303707,-0.04972428,1.6479799,-0.42395255,0.18723936,-2.4099224,1.727861,0.61709446,0.18744473,0.8696219,-0.7953306,0.20507976,-1.9967133,-0.8668867,-0.7278626,0.16386442,-0.38340655,-1.1149366,1.4552149,-1.2575157,0.3173994,0.4180859,-0.7868334,-0.21554007,-1.7975456,1.785655
injury_or_poisoning,1.129184,-0.81967026,0.98038924,-0.020909157,-0.6928562,-1.2086577,-1.0030818,-0.051072143,1.6781902,0.93396336,0.29799,1.0319141,1.0984895,-0.16911085,0.5558839,0.22749522,1.9708368,0.98940885,-0.49819815,-0.6634744,-1.1561325,0.7548287,-1.0387454,-1.8641007,0.36333108,-0.15104413,1.3858876,0.41117063,-0.8853577,-0.4226089,-0.61783844,1.7701107
inorganic_chemical,0.13844353,-0.72510946,-0.69595677,-0.92686087,-1.1128927,0.5561734,-1.5726231,0.60120976,-0.8534544,-0.53838634,0.6866323,1.0200948,0.0099268155,1.2327437,1.8689042,0.48165384,1.2783239,-0.7049051,-1.6115106,-0.9009631,-0.47312427,1.707493,-1.3718462,-0.3367034,-1.1924745,-0.19887847,-0.14942975,-0.58421344,-2.1903703,-0.27260834,-0.7932398,1.3396249
intellectual_product,0.869514,0.013010997,0.15208071,-1.8199397,-1.3409799,-0.5153105,-0.44292507,0.025851073,0.16344725,1.5024399,-0.48532686,0.006793678,0.9962823,0.9185987,0.7545548,0.5804201,1.1117624,0.47469553,-1.8791728,-2.0898705,1.6394742,-0.900928,0.31506252,-1.573571,-0.20017089,-0.16979732,0.15846302,0.29834324,-0.9088753,0.60734546,1.3775494,0.90637195
invertebrate,-0.30300888,1.255096,-1.166084,-0.55915886,-1.0717897,1.2930702,-0.4087207,1.9374359,-1.3032979,0.23792921,-0.84184307,0.08415923,0.37279412,0.109967686,1.0420982,0.10916447,0.8523409,0.6003385,-1.4419338,-2.1747842,1.041126,0.9894885,0.03960171,0.7259733,0.301652,0.24489263,-0.105816334,0.6284284,-0.28454643,-0.53856367,-0.15789354,1.305558
laboratory_or_test_result,-1.2235837,-0.91017497,0.41268006,-0.50807476,-2.4109256,-0.30826,-1.7781308,-0.32108462,0.8960286,-1.6771566,1.4185405,0.9189131,0.9429201,1.8945782,0.66682863,-1.762625,-0.9405243,-1.3213452,-1.0621735,-0.31565118,-0.68141145,0.39232236,-1.7208582,-1.390113,-1.4042138,0.36570412,-0.26285008,1.1806836,-1.1105163,-0.8960075,0.63446945,1.996497
laboratory_procedure,1.0862787,2.1787066,0.33449554,-0.86217755,-0.60022473,1.2830596,0.35604757,-0.0880386,0.35921517,0.24417105,-1.2469022,-1.3042002,1.2967068,-0.21114136,-1.0500972,-0.36193168,-0.46573654,-0.4980691,-2.3010235,-0.07387994,1.1371175,0.86047643,-1.0956798,-1.1835337,0.58802265,-0.27481583,0.81656456,-2.3463538,-2.0531843,0.33205476,-1.1018304,2.1376028
language,0.63545495,-0.31986016,0.9315219,-1.2453871,-1.3025169,0.0039715758,-0.17758255,0.3189399,-0.21567963,0.5750399,-0.04409234,-0.490102,1.534566,0.23890246,0.81695235,-0.20344275,0.76290745,0.2790794,-1.0026867,-2.3386805,-0.29131073,1.868361,0.24829336,-1.1235956,-0.32157767,0.05567343,1.2083638,0.003296412,-1.2757984,0.60242754,0.29407424,2.132584
lipid,1.0705432,0.020112254,-0.43025595,0.17625277,-0.9109122,0.84542507,-0.1108488,0.68287593,-0.7914037,-0.0061698765,0.120397106,-0.68711764,0.42695412,0.30548313,0.9299641,0.068158045,0.7220843,-0.88807476,-1.1026188,-0.433249,-0.11139513,0.48351553,0.5564917,0.10238081,0.51582575,-0.22177106,0.23043191,-1.4149683,-1.2262282,0.067977875,-0.030955955,1.0079288
machine_activity,0.6830939,0.41352466,-0.76088387,-0.18487217,-1.8526696,-1.1374402,-0.6318923,0.45448714,0.11230885,-2.0752265,-1.1092031,-1.1933819,1.2443603,0.5288998,0.25069168,0.11396112,0.8789806,-0.21428823,-1.2078378,-0.52551514,1.317967,1.7062972,-0.6684414,-1.161578,2.0428052,0.75581944,0.0012417065,-0.25680837,-0.7830756,-0.03582552,-1.4450228,2.3201365
mammal,-0.5017058,1.5139459,-0.67114234,0.008356292,-1.9252256,1.2435006,-0.67410755,1.2362771,-0.07328288,0.7554498,0.300071,0.7919854,-0.40700954,-0.5378847,1.6077026,-0.29228225,0.81021994,1.0500779,-1.3624068,-0.879286,0.04324283,2.1130583,-1.2880737,0.052033506,-0.06985607,0.45927656,1.0364703,1.1380743,-1.0223155,-0.61956406,-0.06241689,1.7614347
manufactured_object,0.15572684,0.91318953,-0.7445105,-0.9795152,-1.5756834,0.6889854,-0.85227644,1.4530486,-0.34746918,0.10876113,-0.32968128,0.09595439,-0.2982163,-0.52993757,0.81351596,1.9136665,1.6402278,-0.21375868,-1.3932008,-0.3852445,-0.20152326,-0.43795905,-1.2867069,-0.60222733,-1.4169694,-0.10751137,0.4654267,-0.51169294,-0.38544133,1.3219932,0.814819,1.0596405
medical_device,-0.32870305,0.75326747,-1.135285,-1.2969145,-2.4870083,0.8538223,-0.41889325,0.54088354,0.2452772,0.0056471243,-1.7906631,-1.3549168,-1.2574717,0.869919,0.31417882,1.0685695,1.0536643,-0.013681101,-1.7987736,-0.20853649,-0.73167515,0.31023654,0.4877732,-1.7604313,-1.2344218,-1.1946471,-0.22876514,-0.45010653,-1.0859685,0.5442099,0.53241944,0.87848526
mental_or_behavioral_dysfunction,-0.8933437,-0.99863416,-0.81058425,0.3526796,-0.678848,-0.95039356,-0.27808428,0.8549883,1.3951496,1.0936143,0.5552341,0.57567906,0.6491679,0.50372064,1.1525369,-1.152613,1.024157,0.871016,-0.48221648,-0.19537424,-0.3558945,-0.69089216,-0.69296545,-1.0419635,1.1882738,0.4062519,1.0379512,0.6171037,-1.4174919,-1.5473777,-1.1833973,1.11347
mental_process,0.6834274,-0.785479,-0.8535093,-1.5904903,-0.110622354,-0.045134395,-0.39030266,1.4019771,-0.034117572,-0.3592379,0.55444574,-0.55691445,1.3174919,1.1806548,0.4543796,0.9818868,0.8801264,0.95991683,-1.2203965,0.1791102,-0.35380113,-0.8139775,-0.8585075,-0.9826897,-0.6703011,0.54131883,1.3056843,-1.2999007,-1.1735009,-1.59222,-1.0710256,1.0623685
molecular_biology_research_technique,-0.16819876,1.350761,0.023601532,-1.0219291,-1.2517673,-0.3917298,-0.9603941,0.1344219,0.7622539,0.6014118,-0.81102633,-1.1794643,1.51273,0.21102805,-0.5562035,0.2851349,-0.48980397,-0.04845032,-1.9514005,0.038366787,0.5484261,1.2458593,-0.15036437,-0.11471257,1.5520345,-0.29326954,0.6799885,-1.3072604,-1.579031,-0.19485402,1.0495371,1.640361
molecular_function,1.3721927,-1.1861256,0.5259848,1.6299262,-0.93886894,-0.4169895,-0.11117812,1.6608949,-0.51562977,-1.8520135,-0.23865272,0.012106802,0.1656426,1.3515232,0.70851356,-0.37902853,0.7986919,2.1810164,-1.3380524,0.07216416,0.4193523,-1.1591109,-2.269631,-1.4298766,-0.07657686,1.0818338,2.3608756,-1.3068048,-0.93693733,-1.1385454,-1.2150313,1.6069804
molecular_sequence,0.74002045,-0.22901061,0.84870964,-0.005999457,-0.8039029,-0.58214086,0.39459974,0.6750592,-0.64900565,0.14693888,-0.24533784,-0.32923976,2.5156443,-0.9100858,0.87959766,0.019038392,0.6804512,-0.16135325,-1.6786658,-1.2629547,-0.24144635,0.42839792,-0.1124275,-1.1569474,-0.2105241,1.1143129,0.80554307,0.7372208,-0.37206632,0.35440654,0.4397835,1.7978656
natural_phenomenon_or_process,-0.18993291,-0.53032607,0.9952657,0.46445534,-0.4308996,0.247159,-1.234952,1.1978627,-0.21671283,0.6898925,0.38554484,-0.05154801,0.8344675,-0.2569733,0.82262003,0.033936948,-0.24018112,0.58596313,-1.457481,-1.887253,0.9687644,-0.22155526,-0.45262852,-1.5700027,0.4810854,1.2303473,0.57846797,-0.97242767,-1.5774707,-0.52409804,-1.97835,0.9246402
neoplastic_process,0.5553389,-0.8046296,1.0311184,-0.17187946,-0.38619044,-1.2196,-0.5186728,0.5134556,1.1326975,0.8033336,0.7769668,0.7640112,0.722752,0.5131589,0.55816054,-0.25844797,0.91173905,0.7867019,-0.50909984,-1.0812849,1.1053221,-0.42184785,-0.8660216,-0.7456234,0.7939044,0.7929988,1.5079839,0.4077863,-0.76907825,-1.0305127,-1.0850072,1.0202626
neuroreactive_substance_or_biogenic_amine,0.064947106,0.38501772,0.821049,-0.19659993,-0.7022376,-0.037528295,-0.5600533,-0.5442984,-1.165488,0.44305313,1.1404682,0.4556423,-0.5595687,1.7316278,1.3864774,-0.15089722,1.9312533,-1.577082,-1.4547018,-0.7727527,-0.21079774,1.4296734,0.79144573,-0.2674058,-0.91358256,-0.4025442,-0.08013701,-0.4859644,-0.6608238,0.07124778,-1.8650503,1.8520308
nucleic_acid_nucleoside_or_nucleotide,0.80858034,0.10888901,0.38065174,-0.32085478,-1.0545747,0.988859,-0.49610153,1.3486904,-0.9504506,0.15610552,0.9582864,0.9209436,1.1645983,0.17977117,1.7311432,-0.32347623,1.7092947,-1.3812277,-1.5101361,-0.09346964,-1.0567957,1.5064695,0.38439155,-1.234801,-0.3035354,-0.73233575,0.4811182,-1.6049908,-1.1367474,-0.38818133,-0.39187977,1.3870852
nucleotide_sequence,-0.7045671,-1.069627,-0.3484115,0.9698069,-0.7831642,1.2528313,-0.3025417,0.6778106,-0.07915867,0.74204403,-0.28238696,-0.6640298,1.8381186,0.55440134,2.3102582,-0.04330316,0.440934,-1.18623,-1.3661155,-2.6612828,0.063104585,-0.3932323,-0.4078924,-1.1673211,0.42827398,1.5957636,0.076560915,1.077658,-0.87797105,0.6121481,0.0819798,1.9750029
occupation_or_discipline,0.036352236,1.3735228,-0.58483505,-0.5284187,-0.50746226,0.3642224,-0.73132837,0.06350024,-0.2571318,0.14487915,-0.9145058,-0.746816,-0.24293946,-0.46911559,1.9096961,0.12306814,1.1627586,0.4769572,-0.12903623,0.090779066,-0.5296814,-0.32692948,-0.46651307,0.21621431,0.61210716,-0.14561723,0.094014876,-0.6181025,-0.6868474,0.28810373,0.71661717,2.3330538
occupational_activity,-0.64228034,1.4950426,0.6478238,-0.86993766,-2.1806853,0.29195884,0.064215675,0.53518945,1.369396,-0.7954605,-0.8206015,-1.7883403,1.9171,0.83746994,0.34425744,0.59060764,-0.33190897,0.17088562,-2.8509517,-0.03924741,-0.010252067,0.3814278,-0.13128658,-0.76768506,1.1600941,-1.7035208,-0.29667795,-0.5461694,-0.8024569,-0.5530438,1.0730857,1.382108
organ_or_tissue_function,1.1069942,-0.7123867,1.2417313,0.9057259,-0.266058,-0.28935352,-0.21141073,1.563229,-0.7907538,0.05141174,0.26870242,0.29343912,0.43052974,1.3526559,0.75812596,-0.7747569,0.697615,1.9520817,-1.3672917,0.2648301,1.1911176,-0.8295155,-0.59571093,-1.4478343,0.22658253,0.9826121,1.9586989,-1.0851551,-1.1474171,-0.19692211,-1.170799,1.3330221
organic_chemical,1.1330211,-0.035831064,0.6618181,-0.2679413,-0.9560403,1.3146478,-0.34538996,0.36769533,-0.50107366,-0.64637893,0.08566567,0.38162717,0.9148926,0.8435824,1.3618902,0.21981455,0.83404624,-1.2419347,-1.3712968,-1.1329969,0.2189566,0.9662698,-0.031057142,-1.766513,0.3562032,-0.8676184,0.81042653,-1.4832011,-1.2693582,0.5073203,-0.26126507,0.90134186
organism,-0.0434907,0.6222556,0.21745722,-0.8092588,-0.7122358,0.46971658,-0.018829793,0.93025094,1.1090492,-0.93504393,-0.4243462,-0.46688142,-0.2566739,-0.018621689,1.3688027,-0.61911124,1.1430948,1.0516877,-1.7157223,-1.4158461,0.048835084,1.7169565,-1.1384506,-0.15957606,-0.25432545,0.34651577,1.1908818,0.58252865,-0.4487642,-0.4451827,-0.51029235,0.85158545
organism_attribute,-0.10602934,-2.3669727,-0.6286514,-0.9001054,-0.6272462,1.5073813,0.3494872,0.23770076,0.49321023,0.71040046,0.07515349,-0.09235456,1.3101814,1.4075712,0.8449056,0.020787545,0.82808745,1.324704,-0.6446325,-1.6903725,0.8514214,0.3235292,-0.5030041,-1.6651924,0.020568542,-2.2350125,0.9443918,0.4194365,-0.6585229,0.38726115,-0.049125027,1.9384706
organism_function,-0.0973824,-0.70475316,0.5726138,-0.5451797,-1.2036471,-1.514396,1.0346091,1.646189,-1.2953151,-0.11921805,-0.033697963,0.57575244,0.86404014,1.4890113,1.4571759,-2.1358733,0.18061507,1.6548876,-1.1250341,0.39857692,0.17953442,-0.5234476,-1.8191713,-0.9317594,-0.22082862,0.3634232,1.9998077,-1.2629999,-0.8840764,-1.0493416,-0.91354597,1.0999361
organization,-0.8705155,0.6109357,-0.26561403,-0.33623618,-1.3956321,-1.4719253,1.3792474,0.5442135,0.52718586,-0.33869055,-0.6577643,1.942162,2.2067785,0.76013047,0.41513497,-1.2578372,2.8499446,0.08882991,-1.6941798,-1.6571416,0.709556,1.4891042,-0.08823787,-0.4269604,-0.83850175,0.49647358,-0.523822,-0.45024753,-0.10396908,-0.46307606,1.7517463,1.8404503
organophosphorus_compound,0.7382065,-0.00036557717,-0.082467124,0.24918932,-1.5192802,0.89812994,-0.09301262,1.3716854,-0.9275333,-0.7248684,-0.60136276,0.05637204,0.46300372,0.48669222,1.5953958,-0.20602736,1.4320353,-1.2226061,-1.2148538,0.26221478,0.29903945,1.2920853,1.1101135,-0.059343595,-1.1713132,-0.3153705,-0.38666874,-0.81581527,-2.2164085,-0.43884885,-0.5691289,1.3820648
pathologic_function,-0.62237346,-1.451163,-0.73743975,1.1520635,-0.63316596,-0.7133287,-0.07371869,1.4464567,1.792235,1.0677377,0.54351974,1.2250873,1.0066575,0.6924762,0.8559628,0.28384745,1.2327869,0.6555642,-0.39796963,-1.2220713,-0.034608718,-0.9845533,-0.51984715,-1.0397589,0.15241082,0.90245867,1.6742815,0.8350307,-0.5382717,-1.5348619,-1.64426,1.5821791
patient_or_disabled_group,1.1495922,1.2415099,-0.783158,-2.3009777,-0.88252985,-0.22922294,1.2829819,0.6818566,0.99518704,0.49515146,0.3796647,-0.116471596,-0.3206415,0.7707672,1.5663502,0.16820161,0.58341295,-0.54261667,-1.3575886,-1.0169718,1.0847522,0.5574183,0.34600866,0.016580818,1.0599072,-0.67920935,0.5695705,0.35184634,0.47294635,-0.6610114,1.7830905,1.7721279
pharmacologic_substance,-0.35429016,-0.6120192,0.5814544,-0.25835773,-1.4369721,1.6803528,-0.19028221,-0.42195177,-0.45852563,0.95627123,-0.28515628,-0.84150237,-0.55910146,0.5560796,0.8675056,0.76549757,1.4494044,-1.2487236,-1.393841,-0.5508118,-1.387324,1.1399672,-0.0732524,-0.74435246,-0.37914678,-1.4993999,1.188239,-0.6382381,-0.55855936,1.1839122,-0.6724196,1.0813351
phenomenon_or_process,0.7156856,-0.5409078,0.23416072,-1.538908,-1.5932653,0.9288079,-1.1125522,1.6135027,0.3444089,-0.7809619,0.31578875,-0.35386425,1.3435199,-1.3550718,2.5132484,-0.20400149,1.1426411,1.5414858,-1.7430099,-1.3885841,-1.0610102,-0.706742,-0.7824881,-4.1588473,-0.4674335,-1.6112803,0.39609444,-0.43883395,-0.41033894,0.049724575,-0.92274046,1.339083
physical_object,0.45454925,1.4432307,0.71313745,-0.4211587,-3.165718,-1.3970002,-0.23905618,0.88119173,0.054158144,-1.7105933,-0.15950285,0.9045048,-0.24127434,-1.5654575,1.4055375,0.21583833,-0.6698566,-1.428318,-2.1688151,-1.9115533,-0.3724623,1.1191547,1.1860282,-1.3228594,-0.75642985,0.65575135,0.6662137,0.5398213,0.7871656,0.017298527,-0.62387884,1.0791551
physiologic_function,0.43067,-0.87253284,-0.12888905,0.50158286,-0.67431873,0.05035302,-0.098282956,1.7700344,-0.48330578,-0.66221714,0.16671945,0.017625362,0.047340233,0.97009736,1.0026563,0.8987635,0.66789323,1.7949264,-1.4944704,0.3090922,1.904561,-1.1233832,-1.356246,-1.3953645,-0.36663523,0.9457319,2.0139558,-1.2124844,-0.70875114,-0.4365504,-0.7695807,0.9201795
plant,-0.6654693,1.0874796,0.0031385883,0.026503662,-1.7196918,2.0356188,0.3414252,1.7433571,-0.45935327,0.8963862,-2.1405041,-0.29949793,-0.29562312,-0.8827263,0.3493512,-0.14000143,0.8073111,0.6398968,-1.7720256,-1.5422381,-0.9879113,1.3922166,0.69649094,0.15119037,0.0033720913,0.4750735,0.23707391,0.9114227,0.096130624,1.0634131,-0.91698366,1.493667
population_group,-0.5447249,1.0723282,-1.3446772,-2.3687475,-0.36938345,-0.3480826,1.3194906,0.7455785,1.4582415,0.4423114,0.8910292,0.22718431,-0.11069886,0.52078176,2.0319479,0.44386202,-0.011540964,-0.44303158,-1.567452,-1.0676203,0.04799388,0.2832944,0.21057504,-0.79697603,1.4222863,-0.19574384,0.35987896,0.45045662,0.4915377,0.03152623,1.8762289,1.9059558
professional_or_occupational_group,-1.8009278,1.3380784,-0.08906503,-2.4852116,-0.021875553,-0.08208267,0.8192347,0.39014962,0.43080202,0.45310807,0.4781561,0.6445241,-0.3270606,0.27194253,1.7115664,-0.060743894,0.599792,-0.17829198,-1.6138077,-0.59498507,-0.22139433,1.2199839,0.07301761,-1.2463028,0.9922787,-0.59041613,1.0265925,0.016268337,1.1154184,0.2719814,1.802298,1.9685272
professional_society,0.9343798,0.9185775,0.45244774,-1.0568016,-1.0724072,-0.57298213,1.0980794,0.11512537,-0.5548278,0.24131986,-0.2690249,0.9874697,2.2433558,0.36528134,-0.1451621,-0.7102539,0.4228153,0.016700307,-0.8301072,-2.4863095,0.32049125,0.9714412,-1.3244247,-0.56295717,-1.0659056,1.4203572,0.9187383,-0.5436935,0.045388848,1.533521,1.2742769,2.214609
qualitative_concept,-0.23637219,1.3181899,-0.76712275,0.3889575,-1.4234048,0.06929502,0.5387936,1.0628393,-0.019184748,1.1485316,0.25988352,-2.7097054,0.4549472,-0.64772946,1.6854964,-0.29851675,0.7904321,-0.049813308,-0.42718875,-1.6822083,1.0671875,-0.42218676,-0.49098474,-0.4447604,-1.3923463,-0.7290053,0.25090626,0.6795547,-0.19796528,0.8022056,-0.32132098,2.431559
quantitative_concept,-0.9836297,-0.7635143,0.5299493,-0.9744066,-2.1850169,-0.25887707,1.1623898,-0.080297075,0.31482467,0.056658447,-0.55609953,-0.3907271,1.2870882,0.5739203,2.57554,0.2827859,0.80074394,0.30378234,-0.85063934,-0.15486118,1.4627037,0.54295576,-0.94966435,-0.4297972,0.36844316,-0.9916805,0.21466379,-0.23191178,-2.0614924,0.79619586,-0.3434661,1.6831465
receptor,-0.10383018,-0.6645078,0.61511934,0.29051688,-0.58661294,0.6868573,-0.00017875223,-0.14245975,-1.0329391,-0.5580156,0.8196674,0.82776064,-0.291528,1.5507892,1.3212478,-0.0340009,2.0694315,-1.2722411,-1.0690212,-1.1007046,-1.5383172,1.4685074,0.6161669,-0.8064975,0.2887637,-1.4876713,0.23682506,0.16780968,-0.14004053,0.23062482,-0.9453741,1.5940217
regulation_or_law,1.3113173,0.17015152,-0.48267686,1.0036945,-2.0399237,0.49799177,-0.87953794,1.7197057,0.03896703,-0.55843914,-0.02505944,0.9776307,1.4063686,1.8498726,1.4795952,1.1285731,1.6223112,0.6990114,-2.33803,-0.0634846,0.20179233,-1.1959438,0.37018812,-1.5764207,0.28939635,-2.048844,0.620156,1.0422635,-0.74726063,0.84906626,3.3194392,1.4569879
reptile,-0.22233038,0.58522874,-0.47922933,-0.2503272,-1.0230585,0.81770664,-0.33787355,0.76150984,0.3212169,-0.17298305,-1.8862971,-0.3417772,-0.6394214,0.6297654,1.317009,-0.94307643,1.3493215,0.7433054,-0.768886,-1.2188869,0.54707164,1.6247073,-0.19063693,0.08815357,-1.4584644,0.051231083,0.83612084,1.3429347,-0.8113496,-0.75006294,-0.471772,1.6806009
research_activity,0.11623245,1.2644885,-1.5865662,-0.70349073,-1.2271024,0.5535152,-0.6421078,0.4601263,1.0883213,0.23128061,-0.96968985,-1.2882422,1.0806168,-0.28058982,-1.3985723,0.40518057,-0.10661171,0.16913666,-2.6566281,-0.22941878,0.31679684,1.0479451,-0.59019667,-0.048963748,0.91630954,-1.3521715,0.6248713,-1.2261182,-1.684887,-0.22337055,1.3481005,1.5195581
research_device,-0.20483886,1.2889353,0.37987098,-0.55166256,-1.6576748,0.6104088,-0.6048602,-0.18398121,0.30794978,1.445492,2.4243205,0.4234672,-0.66111696,0.19327082,0.66031843,1.2043841,1.3713744,0.14165713,-1.4836015,-1.957722,0.0016405301,0.040241387,-0.55069166,-0.77189404,-0.87564594,-0.73658043,-0.016719181,-1.2195133,-1.079091,0.7399926,1.3983704,1.2038274
rickettsia_or_chlamydia,-0.06962025,0.8002295,0.23418961,-0.1834012,-1.1886978,1.2836587,0.19247352,1.0097277,-0.8533904,0.39307162,-1.6969451,0.46767035,-0.19173361,-0.35812148,0.8726046,-0.3073097,0.984401,1.3001461,-1.2494167,0.033281527,-0.49695557,1.2961398,-1.2074305,0.28597096,-1.8001703,0.5237959,0.41283655,0.8961148,-1.2434314,-0.24142477,-0.39547473,1.360948
self_help_or_relief_organization,-0.051156808,0.86070645,-0.18716325,-0.25497007,-1.4086524,-1.0831437,1.0205992,2.2344668,-0.35940504,-0.19672059,-0.27507997,1.1836394,2.2275908,0.9793587,0.8785056,-0.69776464,0.5016218,-0.031797957,-1.3017875,-2.2673128,1.0009543,0.7950488,-0.8737857,-0.9708719,-0.6611594,1.676861,-0.971217,-0.09810351,0.50129724,0.06328071,1.6008352,1.8562757
sign_or_symptom,0.3172966,-2.35302,0.21400559,-1.249799,-0.9410153,-0.181927,0.07671355,0.24871172,0.5562481,1.0184934,1.2187248,1.9433956,1.09495,1.8597993,1.3442451,-0.63597757,-0.7457943,-1.3843963,-2.3465085,-0.52185625,0.24604377,0.6826365,-0.8542082,-1.9829819,0.5300642,-0.11033661,0.70175016,1.6009393,-1.1677852,-0.32980487,1.1269761,2.006336
social_behavior,0.22409192,-0.22863585,0.07977877,1.3712323,-1.3513331,-0.5741515,-0.14691828,0.3917956,0.30918783,-0.5658905,-0.7843453,-1.9643749,1.6074271,0.3738047,-0.4714393,-0.0032858362,-0.15127134,-0.4855568,-2.021718,-0.70365614,-0.6450366,0.6240064,0.48685917,-0.9266312,2.3037164,-0.69760436,0.18552071,0.7740564,-1.7842636,0.082915984,-1.1780632,1.3219742
spatial_concept,0.09045556,-0.27760357,-0.27917218,-0.49213085,-2.1536527,-0.009773372,-0.15675327,0.7526362,-1.5403664,0.37867823,-0.3006143,-0.33978838,2.0234194,1.3687732,2.572328,0.78008384,1.2158334,-0.2111826,-2.4111235,-0.9481543,0.52659434,-0.4214794,-0.12371214,-1.1325791,0.345457,-0.4678715,2.5105577,1.3396245,-0.08515081,0.30616635,0.25535342,1.2197441
steroid,1.159053,0.21783198,0.2774919,-0.045657687,-0.4137992,0.28365642,-0.8487245,0.35230508,-0.6133827,-0.17769673,-0.33059385,0.74361813,0.5550676,0.73709196,0.6636929,-0.14775787,1.2712418,-0.6927734,-1.5653929,-1.0237107,-0.4687811,0.9224667,0.6196229,0.17045256,0.54824156,-0.6526966,-0.0045310208,-1.6043285,-1.7695836,1.0070559,-0.43616217,0.93490493
substance,0.29436925,0.27320734,-0.13932998,-0.4244133,-2.1641786,0.27924147,0.23645979,0.16652913,-0.9509366,-0.45193395,-1.0824139,0.18633373,-0.3806501,-0.42886573,1.7830061,-0.72217965,0.46839827,-1.1767027,-1.9430528,-0.22488594,-0.18640459,0.14056067,-0.13976938,-1.3453676,-1.1631076,0.3702281,0.36313832,-0.33072054,-0.18545124,-0.10113323,-0.36219475,0.7896809
temporal_concept,-0.44279242,-0.28627288,1.2827427,0.6282579,-0.49286473,1.0662451,1.8284326,0.41350204,-0.52084494,-1.212845,-0.08009926,0.45887792,0.9456777,1.6129317,0.62296677,0.45365167,0.52287716,0.79606575,-0.6456268,-2.1688511,-0.099026226,0.14017214,0.2896321,-0.30202383,-0.6083622,-0.5249555,-0.14560921,0.14237593,-0.061385654,1.1695173,-0.3732926,2.43562
