relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with,-0.06281549,0.61545444,-0.38292316,-1.5017325,-1.4247848,-1.2694525,0.07313339,-1.0839443,1.8973918,-0.3372052,-0.4089288,-0.014405272,0.41365057,-0.88725936,-0.010556185,0.34449685,-2.1806219,-0.10334839,-1.8531996,-0.7197625,0.07091599,1.5820224,-0.41477305,0.013145421,0.64299595,0.83523154,0.8369368,0.06889538,0.4018677,-0.0018734867,-0.44844753,-0.63166994
associated_with_inverse,0.0006026882,0.47400314,-1.0494288,-1.521646,-0.9905889,-1.6709019,-0.5216364,-1.8725331,2.089397,-0.45389402,-0.6237158,0.5245958,0.994547,-0.83366376,-0.07094146,0.64398146,-3.213112,-0.0719326,-1.1488948,-1.156401,0.30922723,1.4229652,-0.7539041,0.123359755,1.1622422,0.62199974,1.2791888,-0.15218265,0.29431924,0.6353577,-0.4299739,-1.2070755
associated_with_inverse_inverse,3.0444856,1.1360277,-0.0503632,-0.23247467,-1.2060006,-2.8046076,0.7930841,-0.8696104,0.67703396,0.09090003,0.960798,1.7278575,-2.7079182,0.22271016,-0.76137644,-5.719982,-2.531968,-1.1070578,-2.4100184,-1.6683261,-3.108894,0.17815913,-1.8010842,0.07438563,1.0177917,-0.93151224,-1.1745768,-3.4544172,-0.6753828,-1.1429747,-1.6440679,-3.095383
carries_out,1.1126883,0.96045625,-0.9283969,1.029004,-1.3124893,-1.2037421,1.1528589,-1.3373477,-0.060767464,-2.4635677,-1.4830624,-2.2178848,1.5324762,-2.3819878,-0.36134398,0.49692687,-1.0299159,-0.7461273,-1.2484269,-3.0299625,1.8414768,0.57316136,-1.0466503,-0.9803601,-1.3529677,-0.51471484,-1.4745623,-0.99764836,-0.75455105,0.3886599,0.6551295,-1.6534868
carries_out_inverse,-0.13179217,2.7558575,0.7535089,-0.30205876,-1.066633,-2.22368,-0.085156955,-1.559771,0.33495528,-1.9889679,-0.20424907,-2.4324386,2.2983742,-0.045539588,-0.17782149,-0.3537398,1.0649524,-1.6032913,-2.1962388,1.1950623,0.9270054,0.2982092,0.1335991,-0.8842394,-0.78359497,-0.115032405,-2.8810089,0.06443189,-1.2436936,-0.21771301,0.15302129,-2.2702732
carries_out_inverse_inverse,-0.13820608,-1.5898767,4.7131753,-3.159637,-0.48547426,-2.575586,-0.22467785,-0.81532776,2.68479,0.16889928,1.5019132,0.1062151,-0.5195969,1.2606721,-0.72074753,-0.4962174,-2.149454,1.0787703,-0.98226744,-3.1501157,6.2241993,-1.3148386,3.2796824,-0.8817868,0.8394101,-2.3088965,1.5524077,1.5696856,-1.594455,-0.013888102,-0.061579045,-2.1272671
causes,0.21347532,-0.48506656,-0.2248712,-0.98244375,-0.44988254,-0.56188184,-0.4109878,-0.1594217,-2.1142907,0.46634063,-0.08910296,0.8015318,-0.7685651,-0.8076714,-0.9195342,0.92482024,0.59870964,-0.27491575,-2.4028058,-0.64425975,-0.44943264,-1.0577883,-0.6125173,0.7895132,-0.6757028,-0.036531672,-0.62431455,-1.3018323,0.94192827,-0.58809775,-0.3584719,-1.3234315
causes_inverse,0.32206655,-0.4185627,-0.16726293,-1.4028536,-0.16922654,-0.42285016,0.5469741,-0.0931111,-2.2291818,0.36290583,-0.010033801,1.3544029,-1.4102302,-0.810963,-0.38475326,1.1723726,0.59203964,-0.24779758,-1.8099624,-0.59018064,-0.5053636,-1.0565889,-1.0950036,0.622979,-0.81384164,-0.0007569033,-0.8642522,-1.5093771,1.1526874,-0.2500361,-0.69641834,-2.2446425
co-occurs_with,0.46792945,0.63533264,-0.8370288,-0.80336094,-1.5306759,0.3218532,-0.51630074,-0.77783406,1.6782173,0.90797335,-0.78528875,0.5684825,-1.3922157,1.2731351,-0.7282142,0.17825493,-0.30097148,1.3709531,-1.6643507,-1.1300519,-1.7533305,1.1219108,-0.13922791,0.18061344,-0.078981414,-0.7418691,-0.44350272,1.6551495,-1.5844551,-0.32411,0.72833896,-1.8553492
co-occurs_with_inverse,0.17603678,0.50510263,-0.486385,-0.9699148,-1.3163983,0.47821578,-0.18199459,-0.69338846,1.6174285,0.66176575,-0.36665833,0.4709827,-0.7192278,1.3917692,-0.48710972,0.40093872,-0.3136407,1.0103703,-1.382443,-0.8080175,-1.086046,0.71395475,0.045053937,-0.103097014,-1.1411004,-0.5519693,-0.14693724,1.7043878,-0.94210964,0.01995744,0.34641352,-2.1898987
co-occurs_with_inverse_inverse,-1.3042592,-0.8261065,0.9967247,1.0408059,-1.9043192,-3.2327793,3.8181837,-0.3215281,-0.08574043,-0.60299385,2.1178365,-5.2405176,0.9162867,-0.7830837,0.6934116,3.0650818,-0.65092283,0.38025612,-1.8214686,0.67371094,-0.1845767,-0.24546129,-3.243447,-0.6313732,0.42663524,0.49673617,0.24744463,-0.69497305,-0.27298728,-0.67537224,-0.58404917,-3.4404452
complicates,-1.084929,0.11645049,-0.37746957,-0.8201055,-0.9494707,-0.2693396,-0.3992556,-1.5717431,0.3176112,0.67736787,0.49787968,0.49631414,-0.23567873,0.17630687,-1.2108887,-0.46996194,0.98755556,-0.52186584,-1.32711,-1.0219092,-0.24864715,-0.15180399,-2.0350847,0.23801178,0.22147292,0.013134644,1.2860984,0.6405775,-0.43173194,0.24722569,1.1070374,-1.8312285
complicates_inverse,-1.482215,0.33706155,-0.22169076,-0.85660344,-0.36265528,-0.4198625,0.8146384,-2.0801404,0.2769839,0.6855974,0.26992708,0.27243102,-0.72217494,0.23520981,-1.2237755,-0.51486576,1.4649991,-0.5582039,-1.5683694,-1.106739,-0.3539483,0.16642185,-2.2631147,0.18938561,0.16007619,-0.18597081,1.6666371,0.5583427,-0.717698,0.1749977,1.3199793,-2.1354637
complicates_inverse_inverse,-0.100057475,-2.7500944,1.4125122,0.16471586,-1.2553684,0.89028835,3.1107612,1.5179554,0.57482827,0.08094794,-2.115125,-0.2126967,4.7165823,2.9754732,-0.8511522,-3.1595063,0.19548596,-0.6347844,-0.7543116,-1.4414567,0.4001119,-0.10420739,-5.1093574,1.0112237,0.47223505,4.5244803,-1.0794684,0.192927,-1.4987069,0.021954466,5.2359414,-1.8463125
conceptual_part_of,0.6718939,-0.046510298,1.5223958,0.94718415,-1.5481895,-0.8451315,0.9884579,-1.152869,0.26699287,0.48931813,0.25815764,1.115289,0.8481103,0.16242224,-1.6418866,-0.67229074,-0.47139975,1.3071886,-0.66313624,-1.9408681,1.5161747,-0.7345978,-0.7320077,-0.77197194,0.47041,-0.22294404,-1.4359242,0.82015675,-1.1657761,1.1300492,1.3043548,-1.2415009
conceptual_part_of_inverse,0.40619022,-0.14968629,1.4050486,1.555769,-1.1388868,-0.48783413,1.0993736,-0.87711674,-0.26514184,-0.40485176,0.07981106,0.5333513,0.6818248,0.32752627,-0.23800357,-0.45204383,-0.5727127,1.6946099,-0.6917181,-1.2081795,1.4978479,-0.24550103,-0.5250976,-1.142538,-0.5656205,0.21460311,-1.742122,0.84380335,-1.8698119,0.99307626,1.6118796,-1.4316171
conceptual_part_of_inverse_inverse,-2.076405,2.606327,0.19026949,3.2078736,-1.2845405,-1.696684,0.617553,-1.5415295,0.13520715,-1.5342796,-0.2826883,3.6009338,-2.6170745,0.62782747,-1.3622369,1.500609,-2.331222,0.5090714,0.12695664,-0.59129614,0.041912295,1.1375513,-1.6882273,-1.9394621,-0.50030446,1.2749912,0.8210003,-0.5552513,-2.9667363,0.7132489,2.4218478,-2.0546296
conceptually_related_to,-4.0564604,1.4631144,0.4234087,1.5033822,-1.2456971,0.85918194,0.109453045,-0.05528533,0.062342897,0.30846542,0.14774902,0.65941226,-0.51159954,-0.9861219,-1.455331,-0.90171117,-2.4068909,0.9009387,0.07939365,-0.7787666,2.6446378,1.1916636,-1.0441895,0.2276551,-0.15949908,-0.7122628,-1.3907602,3.2932518,-2.6335695,2.6852105,1.1605324,-3.4621992
conceptually_related_to_inverse,-2.375553,-0.09757804,1.0862213,1.8159269,-1.5878738,0.78620785,-2.6703134,-0.8498354,0.91113234,-3.042163,-1.1159501,0.9028564,-0.33931747,0.9337373,-0.19591522,-0.49440983,-3.0492015,2.6138237,-0.5110644,-0.6763443,0.4504248,2.4141376,-0.7965447,-1.6784534,0.29203516,1.5013086,-0.06631723,0.54222697,-1.7400641,0.6853995,1.1204568,-1.9913603
connected_to,0.46054855,-1.3495073,-0.04120595,0.20533685,-2.4352145,-1.3207,1.15662,1.871883,0.9912222,0.116017886,-0.10456571,0.38939634,-1.3784302,-0.7541305,-1.4019765,-0.8077075,0.075101204,1.0907489,-1.3750815,-1.2589931,-0.5053435,-0.090921275,-0.9550579,-1.0035194,0.5046253,-1.6392595,3.2751834,1.3520942,2.0883048,2.146901,-2.0207975,-2.23347
connected_to_inverse,0.7486781,0.10901684,0.199102,1.509204,-1.463381,-0.07951744,3.262483,0.7365068,0.8074343,1.3697251,0.3892301,0.06067631,-1.1415371,-0.6137121,-1.1764034,0.2201126,-1.9347554,0.30203694,-1.9905833,-0.40355602,-1.156328,-0.8910519,-0.65774137,-2.5857935,0.4005506,-0.56594086,1.7563477,2.7615893,0.92031276,0.9502736,0.9582109,-1.5468574
consists_of,1.2654854,0.036891624,0.2916542,-1.4286618,-1.8527459,0.27316388,1.0227143,-0.8289695,1.2684152,0.91184986,-0.5100673,-0.6032469,-2.4086277,0.5867857,0.14983173,0.6352573,0.9508183,1.5265143,-1.1528782,-1.4099768,-0.28772578,0.65137804,0.4208321,-0.38317916,-0.62493277,0.028640538,0.9633136,3.1040223,1.0112098,-0.12124297,-0.35800603,-3.5161786
consists_of_inverse,1.1238366,-0.38914225,-0.15904887,-0.8992921,-0.31591523,-0.18985924,-0.09715804,-0.025140947,0.698974,1.6887136,0.054099932,0.4645673,-1.9552742,0.5898041,-0.03660196,0.21872196,-1.1031957,1.046672,-2.2989287,-1.2305893,-1.0151124,0.2978322,0.8610908,-0.026174577,-1.3443819,-0.50185686,0.6236365,-0.068062395,-0.09601331,0.21950372,0.006336754,-1.8574322
contains,1.5095841,-0.63031566,-0.49696404,0.9621864,-1.4964172,-0.54013383,0.024686445,0.20893069,0.33097947,-0.8872487,0.08352718,-0.9017819,-2.897027,-1.0667212,-0.40058553,0.16521342,-1.3798335,0.98497736,-1.8632033,-3.1425214,-0.30429116,0.27065146,-0.94918257,-0.07500383,1.5573938,0.948188,4.3873816,1.4420142,0.4319274,1.4490963,0.76380146,-0.858309
contains_inverse,1.153678,-1.6953344,-0.08837969,-0.28084844,-0.58948666,0.008056102,1.0121908,0.29972187,-0.031996258,0.4158194,0.7459456,-0.73035437,-0.8680127,-1.2183734,0.316634,-0.49116406,-1.1586174,1.5972488,-1.8453077,0.0037664399,1.242088,-0.98117787,-1.5098374,0.03041824,1.4691787,0.112721145,3.1245623,0.68270874,0.7572115,3.331813,1.0017085,-2.741354
degree_of,-2.5832005,0.9149489,-0.39324585,-0.601599,-1.8941274,-0.48167515,-1.2016488,-1.1307526,0.7286317,0.08467968,0.7802637,1.1549002,-0.6089094,0.9075866,-0.91652155,-1.0904645,-0.6190916,0.40462297,-2.2075458,-1.2169073,-1.5581293,-1.4527899,0.12656452,-1.7807193,0.94129556,1.8873215,0.942608,1.2051423,-1.6672072,1.2246541,0.72744536,-1.4157205
degree_of_inverse,-2.4063883,0.67926276,-1.3231441,-0.78952783,-0.47988817,-0.58076453,-0.35446063,-1.5559425,0.715899,-0.24493867,-0.3369296,2.261731,-0.9918666,0.94806504,-1.841025,-2.1285574,-0.8557149,0.8396865,-2.898002,-0.9833599,-2.0645564,-0.4138245,-0.3948443,-1.2366251,1.8627641,1.9345467,0.90324813,1.4596651,-2.215239,0.6104821,1.1495225,-1.0124145
derivative_of,-1.3008616,-0.13477248,-0.11553223,-4.654179,-0.40422744,0.16165839,-0.22989282,-1.9634523,2.6336284,0.02479727,-1.2084372,0.7815564,2.1644232,0.2576566,-1.508001,0.97441345,-1.0652812,2.3686302,0.009962221,2.132116,-0.32133412,-2.1525066,-3.529551,-2.0015125,-0.51153684,-0.1357755,-0.23141444,-0.7029482,-2.0353239,-0.3768534,-2.7438686,-2.2160597
derivative_of_inverse,2.5828755,-1.7704448,-0.6572122,-0.8638886,-1.6980175,2.1580222,0.52491486,-0.18768136,0.36082458,-1.4595984,0.1112523,-0.0208674,-1.7117124,-0.25142828,1.8518097,1.50406,-2.418068,0.18248883,-1.5263983,0.08067592,-3.623632,-0.5435297,-1.0059302,0.13589866,-0.778543,1.9098234,2.3215153,-1.5070091,3.9245472,0.15084317,-0.56592256,-1.9656208
developmental_form_of,-1.1929392,3.817591,-0.1422474,1.9070573,-0.9614323,0.16419587,0.633512,0.83757615,-0.09357831,-2.1640656,0.07287918,0.8985919,1.9945953,-1.817693,-0.67936206,-0.12995397,0.46132228,1.1728264,-1.7634085,-1.3531005,-0.5840629,1.4956391,1.0462464,-1.106854,-0.4629189,-1.5929986,2.0409095,1.4166033,-0.93656987,-0.9512256,1.6163778,-2.8609438
developmental_form_of_inverse,-0.2578797,1.6938411,1.7012162,1.8333222,-1.146046,0.00052597,0.24986205,-0.8199341,0.59876704,0.1291726,0.42929357,2.6128185,0.28016162,-0.15182124,-2.3290854,0.44237018,0.6970639,1.1744759,-0.5520683,0.031255875,-0.54153323,0.5662567,0.9994037,-1.3668857,-0.33907625,-1.116596,2.7760744,0.63652736,-1.086696,-2.381505,0.36880812,-4.0717244
developmental_form_of_inverse_inverse,4.6470904,1.3510033,6.076993,2.120824,-1.4489883,0.114795454,0.03388363,-0.77172285,0.112440474,0.27014285,1.2676331,-1.7260572,-0.8305071,-0.79685324,2.2498505,0.8661782,-1.8917234,-2.4725385,-4.541797,-3.1387174,-2.5026424,-0.4326598,-0.37709987,-0.13498701,0.2819279,0.75310206,-0.4484888,1.4645175,-0.9324357,3.8876429,0.5785673,0.46007118
diagnoses,2.0883787,-0.26238704,0.14440982,-0.41360477,-0.6171989,-1.8595942,0.31397676,-1.687534,0.641797,1.4130056,1.0329807,0.61927223,0.1253578,-0.19135399,0.10385957,-0.040888883,-3.0302925,0.733922,-3.0069327,-0.39606607,0.2586922,-2.984869,-0.28600332,1.5121864,-0.5102691,-1.0224316,1.6596562,-1.704042,-0.94961053,0.6973959,-0.17504895,-1.5605514
diagnoses_inverse,1.1356633,0.12520577,0.2726295,-0.5406945,-2.6667306,-2.3195422,-0.3862239,-4.4684877,-0.50785995,1.3475523,0.548808,0.97532636,-2.0054479,-0.20559867,-0.9229484,-0.5445768,-3.6358216,-0.67493325,-0.72142464,-1.5776674,0.41341847,-0.7706126,0.80404717,0.46502656,-0.60133755,-0.9811497,1.1056561,-1.7347531,-1.4173322,0.49391,-0.9889453,-0.3598784
disrupts,1.8845094,0.35568014,-2.6982934,-0.6912258,-0.60139376,0.49061728,-2.2774398,-2.4057631,0.02723959,-0.16193885,0.62704325,0.10429939,0.84785795,1.2787921,-0.55004185,-0.5140835,-1.497833,0.75128657,-0.46412688,-1.822875,-1.2565918,-4.6986284,-0.44837826,0.46177763,-0.32362434,-0.4347102,0.41740817,1.5610794,-1.3434241,0.9517237,0.19948134,-2.093565
disrupts_inverse,0.5096122,-0.68366313,-3.2595062,-0.28237084,-0.4672673,0.78896636,-1.2220827,-5.8415213,-0.03906033,0.03660483,0.6380164,0.79422146,-0.8172915,-0.46580794,-0.014418112,-1.0962771,1.085707,0.18041167,-1.4062836,-0.3458342,-1.4359113,-0.79150826,-1.3241049,2.0616264,-0.4507827,0.018771537,0.07670683,0.008089051,-0.8795258,0.30841002,0.70802945,-1.5779141
evaluation_of,-0.7636955,3.3057644,1.0706056,1.3458786,-0.77486324,-0.2931563,-1.4447328,-0.9183962,0.39081106,-1.6263727,-0.5481151,1.4776652,-0.19447076,1.4802655,-2.0523896,2.8708277,-0.5492559,-2.3029394,-1.357965,-1.2267724,0.21130162,-0.42700976,0.5316701,-1.8330349,-1.1096123,0.08813201,-0.45895284,-0.8997621,-0.45015207,1.000019,-1.4668775,-1.7370211
evaluation_of_inverse,-1.5707043,2.6296136,0.5115157,0.13118349,-0.73895705,-0.29725847,-0.9157987,-0.8813211,-0.2461736,-1.1179004,0.17807306,1.9412177,-0.2610906,1.5280983,0.059661664,0.4869463,-2.2657485,-1.128768,-1.6967582,-0.46930963,0.08673073,-0.41142562,0.37781063,-0.16475464,-1.562393,-0.5444968,-1.1842465,-0.54010224,-1.3938198,0.45127222,-1.2810396,-2.2987132
evaluation_of_inverse_inverse,-2.0055144,0.09899316,0.1309268,-1.0355875,0.34694386,1.0279793,1.8760223,-1.3169004,-1.3312378,-0.34951952,2.8233829,-0.32848477,1.3185163,-1.1767328,-1.2554014,5.137588,-1.3947002,-0.61150926,-1.4527457,0.02415885,-0.28701636,-0.8119323,-0.5154779,-1.5747545,0.55107063,-0.4191306,-0.33870986,0.17719446,-0.62222505,1.2732568,1.261692,-2.0313792
exhibits,-0.20444015,1.0667945,-1.2779887,-2.5208387,-0.60818845,-1.3118234,-0.65925777,-2.153221,0.6486564,-0.5395107,-0.19787036,-0.6328953,-0.3380271,0.023591533,-2.2138073,-0.8693084,-3.101315,0.4372208,-0.37318614,-0.46345627,-3.7974308,0.5275568,-0.9868876,-1.3113232,0.35004887,-0.24827187,0.048003476,2.2643745,0.51784927,0.59013146,0.021651287,-2.1450346
exhibits_inverse,-4.5545936,0.4127701,-1.1154616,-1.7057009,-0.94784766,-0.67902046,0.7937258,-1.6632179,0.67518574,-2.4132848,-0.66237366,-0.34947369,-1.894933,0.5608196,-0.56707877,-0.4907384,-1.7361695,-1.383762,-0.8413372,0.58926934,-3.2888038,0.3567262,-0.30267596,-3.2453086,0.6735546,-0.5839232,-1.25618,2.567439,-0.59463626,0.0021502993,-0.4221699,-1.3457339
exhibits_inverse_inverse,0.036328293,-0.25875062,-1.1182245,-2.8444722,0.19407724,0.27581215,0.45941764,-0.6267489,0.9949833,-2.8323753,0.3283163,-0.73443216,-0.56329006,3.3537822,-1.4007589,0.9967192,-0.83167255,-2.2105415,-2.433966,-2.6849267,-0.7537942,-0.6037538,-1.0658973,-0.7635329,-1.0241708,-3.8093672,-0.8512564,1.3742279,-0.81188875,1.277278,-0.6189935,-1.8617132
indicates,-1.0772854,2.9886613,-1.1592815,-1.7356323,-0.08960945,1.842712,-2.1858153,-1.5234642,0.13294686,-0.4715853,-1.5747598,1.5872551,-1.9287037,-1.4574949,-0.5134327,-0.5780961,-0.8093985,-1.1666415,-2.4585876,-1.3419652,0.79560715,-0.26327613,0.02592159,1.129325,-1.7095896,-0.6927909,-1.8731664,-1.1148304,0.23283002,2.9125745,-0.18747146,-1.3598673
indicates_inverse,-1.6434017,1.0734375,0.8741134,-0.29097465,-0.2954012,0.43684146,-0.004036698,-3.3246408,-0.13516755,-1.1909424,0.39818898,0.8500267,0.71706975,-0.12385109,-0.21398501,-0.22745392,-1.0911129,-0.7201194,-1.2094784,-1.2293109,0.3800348,0.16419797,0.33139104,-0.49858528,-0.8194582,-0.060338166,-2.4061894,-1.0576637,-1.1201886,1.8909601,-0.021007398,-1.0475569
indicates_inverse_inverse,-1.0874836,1.0314025,0.47802222,1.619305,0.18364182,-2.495209,-1.610977,-1.2122179,0.040542632,-0.18967639,0.27845857,-0.45967016,-1.3909756,-1.3705827,-2.09593,-1.0345671,-0.8832699,-0.2196145,-2.1282766,-1.0416771,2.980092,1.3227402,0.2267805,0.7192033,-0.36208266,0.8826692,-1.6047978,0.90352064,-3.1563072,1.3688691,3.2735064,-1.1802306
ingredient_of,0.7178652,-0.010188092,-0.05875929,-0.104762025,0.8057131,-0.669173,0.6520136,-0.070137136,0.6917469,-0.23179415,0.052297212,0.5802324,0.32403848,1.3614409,-2.5012097,0.5382104,-1.704317,-1.1836324,-1.4792664,-2.628161,0.92204183,-0.16598667,0.5753833,-1.6561195,0.7359614,0.16720039,-0.86772454,0.06296015,0.30224836,-0.32139122,-0.6028511,-2.427296
ingredient_of_inverse,3.8997288,-0.021349082,-0.628864,1.723476,-0.5770785,-2.3607533,0.24393165,-0.9819057,-0.57140267,0.27849245,-0.2776474,1.2028141,-0.258867,0.7507086,-2.5023277,-0.72828424,0.5357387,-5.3228254,-1.3464837,-0.46914062,5.4179955,-1.8977011,-2.163951,-0.15502352,1.4571259,-0.07265339,1.7253911,2.3677552,-0.50144917,1.0189823,-1.6365671,-2.05844
ingredient_of_inverse_inverse,-0.38763183,0.26199368,0.1039078,2.3705842,-1.0864012,0.19808307,5.433355,1.743401,-1.9895117,0.3775191,0.39753875,1.3889114,0.4655032,0.23427033,1.7317846,-0.6720422,-0.16707775,-1.2359201,-0.8111509,-2.1828423,3.1735842,0.38950548,1.1932657,-1.8219564,-0.13531344,1.5643357,1.4638506,0.12726453,-2.4146414,-1.2767564,0.8064078,-1.0718726
interacts_with,-0.26189753,0.9879613,-0.86232716,0.36115104,-0.91087145,0.85448724,0.9857406,0.24489217,-0.096809015,0.075962424,-0.38799506,-0.662803,-1.0743945,0.29815906,0.17095499,0.35021108,-0.18601805,1.525656,-1.1817865,-0.18565887,-0.21469042,1.3206904,-0.9261673,-1.1972857,-0.24407975,0.33957264,-0.94782495,0.7542979,-0.20134547,-0.47219774,0.3778454,-1.4466767
interacts_with_inverse,-0.31284377,0.85370255,-0.91310036,0.508756,-0.912418,1.0017406,0.5380561,0.27111897,0.10526681,0.2639946,-0.4119345,-0.5876963,-1.2393435,0.31069386,0.120152526,0.18592022,-0.26231015,1.4774548,-1.0900303,-0.28303298,-0.14459756,1.4335307,-1.0965793,-1.3456943,-0.21840985,0.27027848,-1.1114632,0.8652564,-0.31965664,-0.34597346,0.45190284,-1.4389547
interconnects,1.4377888,0.53288156,1.465917,0.26174328,-1.2453542,0.86977136,-0.124053,-1.7621695,-0.569035,-0.3103129,0.46651718,-0.0054306593,0.70986474,-0.721408,-1.5512748,-1.0035923,-1.9547678,0.1663622,-1.6683394,-1.1737635,-0.05907645,-1.9268545,-0.2599722,0.673999,-0.28123045,1.8737464,2.9538176,1.401833,-0.2796245,1.2397702,-2.783246,-1.247504
interconnects_inverse,1.423327,0.9081008,2.723191,-1.4011959,-1.0670465,0.59400564,-0.7500102,0.6067662,-0.24103044,0.27689064,0.88397187,0.9081486,1.5075766,-3.2478156,-1.5775146,-0.76627195,-0.37184674,1.5892739,-2.4231212,-1.5116307,-0.13559468,0.18411751,-0.8479459,-1.0186759,0.3457832,0.3638729,0.43217444,1.7189347,-0.3983137,2.8983943,-0.4855145,-1.9711671
isa,0.073069006,1.788154,-0.48398706,-0.17863794,0.07460116,-0.44939554,1.3566294,-0.49339172,-0.16767533,-1.064363,0.08398348,0.64973,1.1619995,-1.2751468,0.68572885,0.15687746,-0.94651926,1.4707431,-0.5997266,0.088964954,0.15736835,0.8869681,-0.8209739,-0.27933136,0.9165994,-0.2838123,-0.22242785,1.2932284,-1.8273436,1.0728317,1.0702248,-3.1535873
