,EpochLoss
0,1.697116235891978
1,1.3068489631017048
2,0.9068929652372996
3,0.7609983185927073
4,0.7213256160418192
5,0.7064207891623179
6,0.6940623621145884
7,0.6831892530123392
8,0.6669347584247589
9,0.6479940613110861
10,0.6236264109611511
11,0.6155822078386942
12,0.5946146647135416
13,0.5547808110713959
14,0.5324752976497015
15,0.4942778746287028
16,0.4674042612314224
17,0.44034527738889057
18,0.38527631759643555
19,0.35788167516390484
20,0.3713363955418269
21,0.37817856669425964
22,0.49619069198767346
23,0.6647910128037134
24,0.3982546925544739
25,0.400399590531985
26,0.39199458062648773
27,0.35908961296081543
28,0.34810271362463635
29,0.33665860692660016
30,0.32889580726623535
31,0.31868479152520496
32,0.35555743674437207
33,0.4036684185266495
34,0.3853171368439992
35,0.3694011966387431
36,0.3463646322488785
37,0.32381035884221393
38,0.3159845719734828
39,0.32781895995140076
40,0.3270936906337738
41,0.3248650332291921
42,0.4439677745103836
43,0.3907392273346583
44,0.3441129227479299
45,0.30752292772134143
46,0.3505535076061885
47,0.3456210146347682
48,0.3623785227537155
49,0.3669085204601288
50,0.32695995767911273
51,0.32658161222934723
52,0.3024529963731766
53,0.30624166627724964
54,0.3174501856168111
55,0.3004583915074666
56,0.31076474984486896
57,0.3013271739085515
58,0.3093953679005305
59,0.35158583025137585
60,0.34442777434984845
61,0.2829700633883476
62,0.32647756735483807
63,0.32803958654403687
64,0.3230568567911784
65,0.31712646782398224
66,0.30317217111587524
67,0.2955911060174306
68,0.29238130648930866
69,0.3504038204749425
70,0.3908408929904302
71,0.3339691112438838
72,0.3400678833325704
73,0.3134910762310028
74,0.32822329302628833
75,0.31671511630217236
76,0.31267442802588147
77,0.31534917652606964
78,0.30814676980177563
79,0.3109370817740758
80,0.3140605141719182
81,0.3220147341489792
82,0.3375097413857778
83,0.36112989981969196
84,0.32797308762868244
85,0.37219469249248505
86,0.3221188386281331
87,0.2980686277151108
88,0.3000781337420146
89,0.29985742767651874
90,0.2964491049448649
91,0.2919233590364456
92,0.2827016661564509
93,0.30610843002796173
94,0.28353267659743625
95,0.3301999817291896
96,0.32131725549697876
97,0.30108558634916943
98,0.28796030084292096
99,0.309696430961291
