,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.15079008,-0.4049034,-0.1255173,-0.7552036,-0.31553742,0.32410014,0.24630122,-0.8045872,0.9379065,-0.9153712,-0.71396166,-1.3634422,0.2400876,-0.49240306,-0.8685467,-1.2696643,0.1297861,1.2168384,-0.78728986,-0.111914724,-0.9819689,0.4978804,-1.7258483,-1.7511953,-0.4172677,1.0454841,0.05869634,-0.06961215,0.32262993,0.010966876,-0.44546208,-0.6925207
person15,1.2700022,0.13495752,-0.9933168,-0.1825426,1.2918191,-1.4918131,-1.6988752,-1.115617,0.9443405,0.9924129,-0.16443458,-0.1065293,-0.028911628,0.6258787,1.436908,-0.5624791,0.31037435,0.8637827,-1.1835891,-1.0944089,-1.2946807,0.0728688,-1.695855,-1.7708691,0.15263018,0.75837713,0.2184213,0.546803,-0.043818753,0.46977288,-2.3953516,0.7011049
person16,-0.40270683,-1.0684166,0.7691884,0.6514048,0.2017601,0.19394866,-0.9283444,-1.2470293,0.8424508,0.79153275,-0.7234055,-0.30749002,0.119766615,1.1529123,0.67117083,0.43718138,-0.8941419,0.9999016,-1.270577,-0.23242484,-0.6036168,-0.5759862,1.719833,-2.073927,-1.3064256,1.0100574,0.09650032,-0.065038756,0.1796331,1.6349655,1.1180024,0.4069025
person17,0.06896366,-1.009585,0.37671396,1.4611657,1.14986,0.22173262,-1.2004063,-0.965666,0.84993815,1.1861047,0.34140414,-1.0885215,0.09627,0.48258796,1.1858077,0.18378322,-0.7555867,1.3165644,-1.053394,-0.77249455,-1.0156289,-0.26957327,1.1766826,-2.1404908,-1.3122884,0.42364618,0.32700348,-0.008033749,0.3863436,1.1932044,0.80808187,0.88160443
person18,0.15764427,-0.50396603,-0.16718587,0.05083573,0.17523925,0.6628749,-0.3282507,-0.7737783,0.5651848,-1.1194644,-1.1412942,-2.0136657,-0.22182834,-0.6172617,-1.0625403,-0.7589385,-0.823311,-0.2226165,-0.76796967,-0.078470275,-0.85773903,0.26888874,-1.130822,-1.6577,0.6124291,0.94511414,0.025418933,-0.37085313,0.8750844,-0.035775505,1.0283399,0.8077762
person19,-0.013276504,2.0846567,0.28468445,0.11252272,0.1026007,-1.3962057,1.641377,-1.3924028,-0.6453253,1.0309219,-0.26806724,-0.66981184,-0.26854286,-0.612312,-1.1306171,-1.007879,-0.24778752,-0.9636828,0.9971605,-0.7276072,-0.64936453,-0.74894637,1.3792746,-2.0045638,0.24592164,0.66059923,0.6797267,0.62291354,0.26222798,1.1183838,0.94147974,-0.6565542
person2,0.94996405,0.3689304,-0.47721803,-0.33174458,0.42033067,-0.14082919,0.14279507,-0.9779775,0.55833256,1.2425474,-0.732206,0.10172176,0.29361868,0.46458298,0.4305777,-0.29566368,0.88528866,0.21031462,-1.3746356,-0.40113714,-0.8377126,-0.9575258,0.06825542,-1.5219234,2.602475,1.4658039,-0.4639783,0.6604919,-1.0121397,-1.5009079,-0.67270786,-0.34022045
person20,-0.26933798,-1.882812,0.7111707,0.10299007,0.12319347,0.4140496,-0.913589,-0.45797783,0.9403141,1.0602272,-1.0901142,-0.31957084,0.13796864,0.95436704,0.46738982,0.16086055,0.034352988,0.47984487,-1.0223551,-0.12174739,-1.1273113,-0.1831919,0.85200596,-1.6654892,-0.04596637,1.1230247,-0.08981035,-0.5457593,-0.47394857,0.5408626,0.2942633,-0.0144680645
person21,-0.3240124,1.3171674,0.81576496,0.81659406,-0.124092855,0.7449552,0.073636204,-0.17711447,-0.8734457,1.1859692,-1.5243543,-0.24285479,-0.189878,-0.29526082,-0.9224641,0.057473145,-0.34011173,-1.2498558,0.9276406,-0.27480507,-0.9511459,0.23794347,0.7158114,-1.9411384,0.16205181,1.2582701,0.15570237,0.242324,0.29013938,-0.029920548,0.11952934,-0.27904576
person22,1.1204069,-0.88052785,-1.4992642,-0.30960482,0.37770495,0.028132185,-1.3870958,-0.7337001,-1.9398822,-1.2760011,0.19669369,-0.27643046,0.2398884,1.5303653,1.3880376,-1.9892921,-0.8920831,0.36543748,1.4884212,-1.0792513,-1.0102705,0.949249,-0.81220406,-2.3218887,0.55763805,1.4223137,0.60672295,-0.6258706,0.6552427,-0.43448254,-0.23253228,1.0481158
person23,0.10060407,-1.1985319,-0.22635156,-0.28302616,-0.7864227,-0.4613612,0.3084569,-0.71090204,0.8761176,-0.81442,0.011112438,-1.3150201,-0.20105971,-0.6050651,-1.4750358,-0.28060862,-0.9753176,-0.37535858,-1.2605472,-0.8177756,-1.0560284,-0.65390444,0.18844247,-2.0294974,0.4774683,0.028797247,-0.32182723,-1.1633224,0.41874623,-0.8496081,-0.11936745,-0.583116
person24,0.02621156,-0.5100205,0.15960334,-1.0959015,-0.77447647,0.085774295,0.28345227,-1.0084145,1.0408944,-0.75290555,-0.4524296,-1.0875082,-0.72190374,-0.86707485,-1.0765775,0.9388349,-0.9881316,-0.9193583,-1.3331908,-0.0490194,-0.8108185,-1.3610107,-0.52276695,-1.9207788,0.7764189,0.70417285,0.73155516,-1.0422902,-0.11297453,-0.1533809,-0.34524384,1.0365205
person25,0.0029814974,0.6017673,-0.66208726,-0.10505532,0.437924,1.1564292,-0.7041302,-0.70656663,-1.0891024,-0.862046,-0.8096723,1.0174116,-0.19846149,1.085452,1.0126674,-0.42061317,-1.107334,-0.6600583,0.7739743,-0.20900118,-0.72680473,-0.4981842,-0.33821237,-1.837119,-0.17690927,0.42699358,-0.31263167,-1.2432568,0.37108448,0.48490515,-0.32920796,-0.26653537
person26,0.39400348,0.44158825,-0.5432683,-0.04779228,-1.5423602,-0.40001994,0.060836807,-1.3214502,0.5685203,-0.7572123,-0.5348604,-0.61047685,0.038212676,-0.35453817,-1.4640777,-0.24067332,-0.52927107,-0.7574123,-1.2296125,-0.9071379,-0.47704464,1.2754204,-1.7856809,-1.8257403,0.5997896,0.7356205,-0.9595297,-0.85888,0.6272065,0.7662686,-0.071665846,1.7765713
person27,-0.4944494,-1.3891826,-0.67109644,-0.5119511,-0.44298923,-0.000616502,-2.169661,-0.8333661,-1.8616323,-1.2442826,0.27711558,-0.40281364,-0.16526292,1.2829577,0.72742313,1.1745785,-0.49222574,1.2897669,1.4496571,-0.78748983,-1.4070708,0.53062004,-0.08846798,-1.9399959,0.5634633,1.3002101,-1.4077439,-1.1280314,0.80798566,-0.49634394,-0.27931878,1.2632488
person28,-0.020106846,-0.8718382,-0.5388779,0.63426954,1.4032983,0.6260826,0.36069873,-0.9135619,-1.021064,0.83036643,-0.48312515,-0.6784655,-0.5042919,-0.19146827,-1.0475322,-0.13374342,0.16574742,-0.49836874,1.063743,-1.6960891,-1.1947311,0.072729245,0.45450774,-1.5476154,0.8994435,0.48303267,-0.019852307,-1.3421748,2.324996,-1.1025019,0.5863389,-0.13848811
person29,0.19155692,0.6533618,-0.526616,0.09627449,1.1545748,-0.17462057,-0.8370265,-0.6559889,0.25658903,1.2691327,-0.83420295,0.44847032,-0.22441009,0.5124672,0.94000417,-0.797115,-0.5700805,-0.6119173,-1.1339318,-0.9326854,-0.9457592,1.797924,1.7182506,-2.104296,1.1035259,0.66849196,0.25959006,-1.2186725,0.5849563,0.208975,0.38890475,0.2287357
person3,0.31921834,-0.26847595,0.08422965,-0.60740626,-0.26621354,0.4742795,0.5803861,-0.26890504,0.74269366,-0.6618065,-0.47402114,-1.0111291,0.18421732,-0.4684503,-0.9451062,-0.99871844,-0.04624887,0.27052194,-1.1632085,-0.45252025,-1.7279048,-0.13057044,-1.145745,-1.6594585,-0.71597534,0.17553218,-0.41983113,-0.11491645,-0.11680511,0.2873027,-0.58294505,-0.18961513
person30,0.20529526,0.008612092,-0.6532901,0.46146587,-1.8200239,-0.4972833,0.727185,-1.2078043,1.1976942,-0.8887229,-0.25851494,-1.1931235,-0.17708689,-0.54395974,-0.8216008,0.36893982,-0.4668664,-0.58195907,-1.5459305,-0.44425952,-0.43406206,0.42515725,-1.1144215,-1.9082099,0.43646586,1.050874,-0.8311925,-1.3722794,0.6891694,0.16992696,0.15051687,0.63146174
person31,0.14807288,-1.0430006,-0.28015196,-0.98107815,-0.43843967,-0.39036736,-1.8582909,-1.3482404,-0.8294217,-1.3210729,-0.434931,0.2752729,-0.39507836,1.2240274,0.7689216,0.6093469,0.034872614,0.9514074,0.85188955,-0.6746789,-0.72206277,0.89220816,-0.0670579,-1.6818573,0.572174,1.2613049,-0.87620735,-1.0192976,0.33802438,-1.0783101,-0.35110524,1.4717884
person32,0.52207804,-0.31296667,-0.21028882,-0.33189005,-1.2649354,-0.34390214,-0.59613675,-1.1335933,1.4113907,-1.593899,-0.9224448,-1.0639578,0.001846161,-0.6291759,-0.7664336,0.10323331,-0.31194958,-0.4634084,-0.9736792,-0.6519059,-0.7499521,0.56719685,-1.872903,-1.8915172,-0.116500184,1.1577184,-0.07623805,-0.95676416,0.683423,0.19667083,0.07744616,1.6034833
person33,-0.40111634,-0.8010129,-0.5771957,-0.57791376,-0.6421387,-0.2661795,-2.3283296,-1.3281003,-0.59776944,-1.1007954,-0.13310969,0.6333988,-0.63782734,1.2586443,0.8392032,0.52312946,0.15610933,1.2018181,1.0904644,-0.7128722,-0.7458668,1.1726272,0.2309988,-1.8591882,0.79176736,0.84179586,-1.3011931,-1.0786004,0.85376,-1.1258208,-0.6803226,0.8719172
person34,0.031417456,0.5146991,-0.044155024,-0.36549243,1.2739866,-0.32269007,-0.94696087,-0.63694894,0.45493156,1.1200207,-1.1368979,-0.1746489,-0.28077707,0.52370745,0.88723177,-0.532354,0.15222977,-0.7492602,-1.2241015,-0.9765598,-0.7949628,1.9498792,1.4797266,-1.9255215,0.73846,0.79723424,0.1526197,-1.1486441,0.23729098,0.20743458,0.09914724,-0.23799092
person35,-0.14603528,0.10441102,0.02263917,-0.6605667,-1.147416,-0.6388189,-0.12578893,-1.287014,0.7347841,-0.85866743,-0.7007079,-0.82602113,-0.24550363,-0.2260096,-1.4404975,-0.3739354,-1.0734576,-0.7542654,-0.8838569,-0.8639662,-0.48264214,1.2318568,-2.1485023,-1.7031156,0.37108225,0.6558145,-0.3578702,-0.92607903,0.5635041,0.48064327,-0.10813171,1.7662814
person36,0.2747366,0.3652165,-0.49518088,-0.94166356,-1.5524893,-0.046750717,0.117981136,-1.4714048,1.5620565,-0.9376064,-0.9205436,-1.1605603,-0.2062758,-0.78142023,-1.5418583,-0.14079641,-0.8408919,-0.74221766,-0.93581533,-0.40097532,-0.6156954,1.0832732,-2.3449588,-2.0397635,0.2621973,1.0982685,-0.5363016,-1.054806,0.82998604,0.6454894,-0.121723905,1.1998298
person37,0.09139308,-1.9336437,-0.63368773,0.4610943,1.4514052,0.7010619,-0.24498194,-0.8794196,-1.177376,1.126713,0.0358406,-0.413376,-0.36978242,0.14099695,-1.2886664,0.79901433,-0.50918955,-0.46624416,0.99811417,-1.2295665,-1.104447,-0.085982494,0.27863452,-1.9814763,0.9221288,0.45857075,-0.4338544,-1.3386573,2.6868858,-0.528261,1.0077727,-0.8345693
person38,-0.2504035,-1.4498492,-0.39845848,-0.89663744,-1.8099929,-0.097813286,-0.9563092,-0.9835182,-0.2662017,-1.5541435,-1.5969481,0.8233303,-0.32755452,0.935073,0.81066203,1.034567,-0.1369413,1.2791591,1.4231414,-1.2764904,-1.1080084,0.49006027,-0.52851886,-2.1185324,-0.13312303,1.0642005,0.008876983,0.30822194,0.47237304,-1.0662814,-0.4710901,-0.69093156
person39,-1.1115776,-1.0109125,-0.62406504,0.7351274,1.1061999,-0.017869635,0.27090693,-1.000673,1.2429044,1.1317912,0.044303272,0.4419307,-0.27833515,0.5211719,0.5469166,-0.4469705,-1.1193521,-1.4169587,-0.9800508,-0.04576286,-1.248847,0.34630397,0.8600604,-1.5195339,0.20089288,0.36293483,-0.46734545,-1.0956124,-0.83014196,-0.08283266,-1.2631028,-0.53612447
person4,0.19676198,-1.2678362,0.10055295,0.5420409,0.22683358,-0.22697188,-1.1278889,-0.42624384,0.75317085,0.68514454,-0.1810868,-0.5065688,0.12598969,1.4094096,0.33188516,0.8379634,-0.9877616,0.9755561,-1.1264875,-0.44304177,-0.8032066,-0.48180002,1.1039239,-1.9889923,-1.1106942,0.59874725,0.6935264,0.30927014,-0.46152717,0.9363112,0.15472288,1.155281
person40,0.5579959,-1.0068865,-0.1315932,-0.9561137,-0.9899891,-1.1195897,-0.5730743,-0.78527635,-0.68187284,-1.1552222,-1.0374999,0.30872327,-0.57066184,1.0038027,0.571001,0.0065912814,0.15546596,1.3579948,1.1882093,-1.1194192,-0.64086705,-0.50364244,0.22883287,-1.8796797,0.038379047,1.3364383,-0.7112526,-1.1719106,1.0077821,-0.6046654,-0.85054743,0.061210155
person41,0.052755106,-0.86202157,-1.2120509,-1.4448503,0.2817865,-0.50409895,-1.5936569,-1.207251,-1.4850028,-1.2601603,-0.5107187,0.09450291,0.14895484,1.268017,0.7007003,-0.3637637,-0.24724773,0.9494414,1.1125613,-0.92789406,-1.1913042,-0.49957532,-0.26625392,-1.5284109,0.8119345,0.92364556,-0.8124042,-0.054668836,0.20601976,-0.35707247,-0.19838892,0.57454944
person42,0.89303595,-0.9959992,-0.604587,-0.5124032,-0.69060314,-0.53175914,-1.500307,-1.1506045,-0.22862108,-1.117458,-0.9456522,0.9934755,-0.27243686,0.86614394,0.8879577,0.65073967,-0.3503539,0.9721708,1.0136315,-1.0281829,-0.80911434,1.1652917,-0.26163274,-1.7291505,-0.12921464,0.571447,-0.6220557,-0.010183416,0.23266481,-1.4686091,0.41126052,0.8630773
person43,-0.41153765,-1.3088841,-1.0789144,0.7735717,-0.44739494,0.6973776,0.1343089,-0.95223784,-0.7349941,0.58507854,-0.20719074,-1.1562042,-0.12764631,0.059600446,-1.286366,-0.02826235,-0.39536524,-0.46394053,0.97777796,-0.94249034,-1.09313,-0.5589388,0.37295574,-1.5109899,1.708362,0.45319566,-0.002047455,-1.2783425,1.3055981,-0.9346267,0.41136277,0.86381555
person44,-0.38812387,0.46992388,-0.28004616,-1.0558374,-0.8134444,-0.8116422,0.006680934,-0.53994143,0.54567325,-0.5265979,0.06418261,0.20771274,-0.14633742,-0.8884666,-1.1453439,1.0422875,-0.56802344,-1.0763032,-1.061417,-0.08452104,-0.8917962,0.007914683,-0.18552984,-1.8488451,0.9983797,0.82571894,-0.23824218,0.38464868,0.18097809,-0.8495475,0.22214252,-1.0132618
person45,-0.19050899,0.38824022,-0.21797651,0.9460667,0.52792263,-0.17867272,0.775861,-1.1747329,-1.624761,2.0210204,-0.5647409,0.57456166,-0.6409349,-0.4012036,-0.75494635,0.2932191,-1.302493,1.8695834,1.4137917,0.14711674,-1.0701172,0.89442,-0.14124216,-2.2152894,0.77773595,0.6321353,-0.33518517,0.18320717,-0.16408685,-0.08419222,0.47699097,-0.70337814
person46,0.0867517,0.36451164,0.17098066,0.70294905,0.7185419,0.14528038,-0.8218837,-0.8922048,0.96307015,1.1932695,-1.3989351,0.11734426,-0.4869872,0.65195084,0.59095716,-0.24755204,0.3476263,-0.40769893,-1.1985736,-0.33753815,-1.1363204,0.84497935,1.07716,-1.8719673,0.4287811,0.9574496,-0.4380344,-1.3676103,0.5225066,0.74689776,0.6574667,-1.1605288
person47,-0.065561816,1.2011257,0.6860346,-0.78540194,0.09769424,0.6165544,-0.9020494,-1.388363,-0.675132,-1.312933,-1.8101922,0.5674712,0.05049709,0.7485784,0.6831284,-0.20455374,-1.4418269,0.9424922,1.5308299,-0.68993336,-1.8552958,-0.8446437,-0.09928517,-1.4048084,0.6541264,0.7937269,-1.1774578,1.6476327,1.4844611,0.9083673,-0.13810447,0.19841997
person48,-0.06512549,0.3734355,0.4313353,-0.35771164,1.2192281,-0.2661001,-0.12856536,-1.1518915,1.3339883,0.84232837,-0.44544548,-0.011536771,0.12018662,0.967866,1.3086715,0.82816637,-0.46003437,0.30410627,-0.97697747,-0.7235063,-1.0981051,0.79897004,1.1265697,-1.3746717,1.1789203,0.79066485,-0.60793185,-0.051881336,-0.043522418,0.87195206,0.43728852,0.6357596
person49,-0.9238643,-1.471012,-1.0059823,0.057741385,0.7681627,0.2635683,-0.19084921,-1.0826389,-0.17574975,1.1562209,-0.200762,-1.2606103,-0.44363445,-0.12521157,-1.253114,-0.51969576,-0.3891501,-0.27077717,0.87699723,-1.1243937,-0.58502823,-0.0711121,0.09478437,-1.7414865,0.84546953,0.77370846,-0.6425369,-1.0233092,1.7328066,-1.1030599,0.2955194,0.28470948
person5,0.30460438,1.5169929,-0.17182784,0.07748975,-0.1781532,-1.3836458,1.8753107,-1.5339533,-0.53874093,1.0596979,-1.2321284,-0.49867725,-0.13921715,-1.2743907,-1.0322993,-1.3372407,-0.16991368,-1.5399966,1.033006,-1.5572052,-0.44921553,0.1609233,2.044143,-2.292157,-0.4345624,0.34449333,1.0176662,0.5310858,0.17533372,1.5094652,1.090441,-0.6378713
person50,0.054672975,-0.40495047,-0.20599435,0.96033347,0.42661086,0.7687684,-1.1394601,-1.0043406,0.75941277,0.81139916,-0.63968545,-0.9392247,-0.31333956,0.2742436,1.5059074,0.8963016,-1.2209228,0.7500731,-0.9133465,-0.69104564,-1.0932513,-0.23415475,-0.43761697,-1.8609539,0.7575377,-0.19199498,0.904619,-1.2373352,-0.4368248,1.1580508,0.24560803,1.4495901
person51,-0.21086358,0.051395763,-0.59648144,0.2180565,-0.34951982,-0.3092739,-0.7306889,-0.60752094,-0.009498295,0.9636732,0.2848609,0.38221997,-1.984033,-0.860027,-0.53064775,-0.8748895,0.14299794,-0.16898869,0.9990177,-1.2999252,-1.5850124,-0.35710645,-0.17447188,-1.102448,-0.265863,1.1086768,-1.2095822,0.9431713,0.29110357,0.6588506,0.19430734,1.4379841
person52,0.81122863,1.1769931,-0.8867571,1.2677131,-1.89567,-0.8627057,1.394902,-0.67500323,0.275873,0.8842732,0.9151511,-0.32488394,-1.9872353,-0.95159733,-0.91811085,-0.78160584,-0.6773872,-1.3354856,1.9075954,-0.7529453,-1.7695767,0.06712095,-0.032581393,-1.5621043,0.7005799,1.7263533,-1.2444434,0.346437,0.75792885,0.6102964,1.5009788,0.18148392
person53,-0.2440749,-0.4652494,-1.0651429,-0.6172515,0.25890386,1.1021173,-0.45901534,-1.7426221,0.89030117,-1.1804936,1.4301065,0.36815855,-1.4791591,0.27231434,-0.9050674,0.066032946,-0.6308978,1.4811538,-1.6183385,-0.67625386,-1.5034571,0.16927971,0.25830048,-0.8855834,-0.3998628,1.1923848,-0.820272,-0.7508645,-0.048601978,0.20207332,-1.3158795,1.3609877
person54,-1.3447529,1.5177168,-1.066842,-0.69673145,0.802663,-0.6505803,-0.3593524,-1.0561315,1.1635313,-1.176116,-0.29734236,0.32992038,-1.0155221,0.99518955,0.38041502,-0.6182537,-0.67408377,-0.83357215,1.4604803,-0.23665293,-1.9785873,-0.47919244,-0.13410448,-1.0574093,0.4851104,0.934144,0.24989402,-0.26897037,-0.23585995,1.5709422,-0.5073252,-1.4053679
person55,0.4360486,0.9534664,-1.2581211,0.83275014,-0.17800407,-0.1674911,1.0310578,-0.8735724,1.1929456,0.6624588,0.9453297,-0.37712774,-1.6998266,-0.6062369,-0.7829362,-1.485648,0.043512084,-0.8989691,1.3825343,-0.53201437,-1.2830154,0.23912421,-0.35400626,-1.230223,1.044863,1.6412143,-1.5171554,0.79961014,-0.44721583,0.7527174,0.6760671,0.18748994
person56,0.0068060304,-1.2479067,-1.3261902,0.24731967,0.45784733,0.5226821,0.39109418,-0.69745094,-0.92224497,0.77773094,0.78197044,-0.22427279,-0.5181113,0.7243682,1.2039706,1.5925167,-1.1178037,0.53548795,-1.262862,-0.2862771,-1.8036866,-0.30665126,-0.38331637,-1.1757534,1.0175328,1.1342666,-1.1386749,1.0444403,-0.444894,-0.17472173,0.9346507,-0.34690338
person57,0.0908405,1.0146813,-0.57644534,1.2814077,-0.9740507,-0.08968546,0.93534565,-0.39458054,0.499694,0.7934914,0.9932225,-0.65824,-1.7886,-1.2927265,-0.7985568,-1.3254523,-0.673782,-0.648702,0.9959314,-1.183721,-1.2832272,-0.5264905,-0.038609207,-1.3251026,0.8008587,1.9413326,-1.0905018,0.66305554,-0.25304285,0.70835376,1.0791571,-0.50936145
person58,0.44276738,0.8231674,-0.91957414,1.5518526,0.018331178,-0.34631315,1.5064524,-0.43726492,0.12638533,0.51247853,1.0403641,-0.096579075,-1.6891774,-1.542814,-0.6570919,-0.9310389,-0.39402664,-1.074353,1.4455467,-0.9979235,-2.1963868,0.08737429,0.013720965,-1.0884567,0.9261434,1.9262456,-0.88582325,0.8299743,-0.25635812,0.830152,1.1096596,-0.2933194
person59,0.36457154,-0.9579092,-0.88138795,-0.6962915,-0.2560187,0.32881713,-0.453581,-0.6743741,-0.39362112,0.9803894,1.1291806,-0.3079051,-1.60821,0.92234254,0.84671414,-0.09733257,-0.66697377,0.84447116,-1.311085,-0.53769076,-1.0279939,0.3932796,0.5398227,-1.1374303,0.12487919,2.489959,-0.46989226,-0.67784643,-1.0145495,0.60996157,0.83250666,-0.085827045
person6,0.8370324,1.9438909,-0.049440406,-0.35462815,0.23953076,0.48225716,-0.20894733,-1.0910374,-0.45249966,-0.87578416,-0.8465439,-0.37155265,-0.15997823,0.029010847,1.3810964,-0.34604484,-0.29574484,-0.9063223,0.9089257,-1.1905774,-0.3973698,-0.8386138,-0.78820133,-2.0904322,-0.4981099,0.17533721,-0.45989177,0.3469199,0.44530803,1.2303364,0.36994904,0.4882592
person60,0.71857715,-0.17238565,-0.44417217,-1.1720394,1.1815463,-0.14104153,-0.12376875,-1.3816452,-0.28135616,-0.93774873,0.71572167,0.012926381,-2.226665,-0.51101506,-1.1784024,-0.1952231,-0.025805477,0.7445557,-1.2861233,-0.5367423,-1.5990719,0.55835634,0.021747302,-1.0568309,-0.27358156,0.66350085,-1.375683,-0.6565007,-0.3902547,1.0380152,0.8039228,0.5849417
person61,-0.015479413,0.86743206,-0.4203482,1.1826094,-0.74236035,0.12533854,1.2254328,-0.6607019,0.50697005,0.6524452,0.48353946,-0.6746324,-1.7650597,-1.0918862,-0.83269006,-1.2498202,-0.66432047,-1.0874548,1.0706012,-1.426517,-1.3214178,0.15948217,-0.2436802,-1.2284086,0.6057711,0.6962376,-0.52619797,0.49797896,0.93570954,1.0239327,1.2330111,-0.14297736
person62,0.05123397,-0.2961585,-0.83014035,-1.1670842,0.8196191,0.93970454,-0.5878114,-0.711695,-0.37656474,-0.9647981,0.15854722,-0.16215622,-1.4188921,-0.5212154,-0.44266605,-0.6649396,-0.41742963,0.75931203,-1.5579758,-0.29009038,-1.6659853,0.34499556,0.074444704,-1.1837369,1.1933407,0.8669362,0.19299027,-0.8229144,-0.016409967,1.1193247,0.21177272,0.817194
person63,0.5233616,0.30425623,-1.4651097,0.43494695,-0.5425319,1.2835802,-0.7035785,-1.0429662,0.50619715,0.5689323,1.103525,-0.51854134,-1.3894727,1.2967503,0.97127295,1.1498442,-1.2868284,0.919559,-1.5368272,-0.20819479,-1.4764557,-0.33079064,-0.509735,-1.2604883,-0.82457703,1.7541201,-0.8091264,-2.0700266,-1.2246102,1.1530782,1.0573276,-0.09295486
