relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.5824152,1.8953612,0.49039367,-0.2413891,0.41390815,-2.8015556,-0.0739803,-1.1120273,0.88256705,-2.3916018,-0.31252503,-0.6158835,-3.4352367,-0.08653304,-1.4251361,1.3792276,-1.150404,0.024959777,0.7498267,0.2318154,-1.3485951,-0.3943967,1.2586433,-1.8316478,1.0579182,-0.88920766,-0.23945516,1.1932334,-0.87688637,1.350149,-0.57909054,0.9573273
term19,0.16357744,3.241758,-0.39141724,-0.5934037,0.024655398,0.15260397,1.8486624,-1.7925507,-2.6761384,-1.3404539,1.0187669,-0.15604544,-0.8784593,-1.4619529,1.61237,0.76245254,0.27922887,-1.4099824,-0.49016255,-0.027944421,-2.0119798,0.20047188,-0.1754612,-1.7796848,0.8901858,-0.6546142,-2.0876155,-2.1080084,0.18215764,1.7653906,-0.6328241,-0.5231083
term2,0.5761564,-1.2614481,-0.7760937,1.0759658,0.9431703,-0.75784034,0.21358757,-0.84778935,0.23908047,2.6375773,0.95530164,-3.1630545,0.11838589,-0.6198815,0.7076718,-0.58955353,-0.12894866,-0.59397286,1.2544345,-0.23723342,-1.1496791,0.07457306,-1.1875455,-2.2541778,-0.77666897,-0.58696073,-0.76661533,-1.4508531,0.5384952,-0.25539914,0.16086498,-1.9053792
term20,-1.7564402,-0.7173319,0.11927176,1.2528778,2.6835458,0.07379994,0.64291966,-1.2306317,-1.0988588,0.09690682,0.90070933,-0.75925696,-2.8046236,0.47011662,-2.2593968,0.020979144,-1.8070062,-0.9323935,-0.5224058,-0.5696619,-1.9798002,-0.50982606,1.0737857,-0.99882394,0.9899901,-1.1874962,-0.72327965,0.08570119,0.74535805,0.8864433,-0.10615616,-1.0264914
term21,0.43940672,-0.9709212,0.70494336,0.521564,0.29903257,-0.098975204,0.7622844,-1.420059,-1.2768024,0.10133334,1.0566456,-0.4456702,0.89327127,-0.79787624,-1.8095347,-1.2392287,-0.26881787,-0.17441595,-1.0541354,-0.2529406,-1.5400611,-0.18927488,-0.5261261,-2.1838586,1.6319177,-1.8114614,1.0888373,0.18776013,1.3894719,0.92925733,0.05809828,-0.80056286
term22,-0.87354237,0.04393634,0.1564631,-0.43442914,-0.13536143,-2.8110583,-0.6659841,-0.5204328,-0.0676862,-1.0913751,2.6860285,0.823522,0.61979693,-0.15833017,-1.0783507,1.0485325,-0.09816751,0.17938943,1.0653911,-0.3311701,-1.7396661,-0.1257193,-0.3570463,-3.2278776,-1.2835361,-0.6871061,-0.07032519,0.714324,1.0990593,1.5307134,-0.8356849,-1.868071
term24,-1.6579559,-2.0853016,-1.3386573,0.12424507,1.0024031,0.7659435,0.964893,-0.9480943,0.5939806,1.0954013,0.52798027,0.3009407,0.15558162,-1.0420834,-0.21399164,-0.25994197,-1.8033646,-0.40896216,0.43487313,-2.7470706,-0.6309561,-0.79563665,-1.0174054,-0.9896689,-2.1073399,-1.6194063,-1.1155274,0.5052451,0.0009978027,-0.030924276,0.18329975,-1.1921393
term25,0.834029,0.011235764,-2.0995226,2.1542342,1.7739217,0.1422898,-1.4987409,-2.2587645,-0.23081906,1.3861333,0.26251835,-2.3917801,0.30797663,-1.4741335,-0.51167566,2.220594,-0.21024837,-1.344641,-0.027800258,0.39215797,-2.6146712,0.88177335,1.7256551,-1.1476308,1.3594114,-3.6348052,1.6934499,0.20583272,-0.37312254,1.3273838,-2.5199144,3.3653831
term3,-0.7315355,-1.0162864,0.25506365,-1.0798173,-1.3342892,-0.4867309,-0.15514824,-1.4371432,1.2105297,1.6449001,-1.2757088,-0.677048,-0.20516971,-1.9173436,-0.88113904,1.2163215,-1.1798259,1.1967868,-0.8618414,-0.13992305,-0.16073596,-1.4721338,0.07429667,-2.2754853,1.0970354,-1.3681455,1.2622715,-0.39654294,-0.39523596,1.0779387,1.7360803,1.3354993
term4,-0.1301982,0.84923923,0.49384055,1.0893309,0.18460937,-0.28497046,-2.6868591,-1.2771485,-0.47033292,1.4144921,1.7254407,-1.3377869,-1.4000232,-0.47487926,-1.5375062,-1.906887,0.27590513,2.1998112,-1.0626346,-1.6799872,-0.5479789,-0.029182982,-0.23462918,-1.8296828,0.091911085,-1.889311,-0.37322846,-2.152448,-0.07902537,-0.87022007,2.4214275,-0.2707578
term5,1.024272,-0.41982457,-1.8558896,0.052285824,-0.12554753,1.5197992,0.05565077,-0.74683064,0.09174689,-1.1387032,0.16325755,-0.70795155,-1.1942126,-1.4996208,-1.1042544,-0.66802794,-1.0136573,-0.09386121,0.77131367,-1.2769257,-1.2817682,-0.1824647,-0.5548045,-0.5944427,-0.33898282,-1.6231318,-1.2744635,-0.34170032,-0.40298295,-0.5222682,-0.2658961,-0.27949437
term6,-0.24766737,-0.46444604,0.94247586,-1.2345529,0.5171254,0.5618001,-0.06516708,-1.309609,-0.51919854,-1.2234328,-1.6548609,0.23567921,0.6131878,-1.2891705,-0.77359474,-0.15076442,0.6267317,0.2042463,0.708618,-1.6836075,-0.5274217,0.509998,-0.050026912,-1.9398416,-0.07633445,-0.3304438,0.31260613,-0.46213314,-0.1647778,-0.50366277,-0.4494443,0.23788643
term7,-0.21293773,0.128684,0.15911368,-0.47175872,0.34633896,0.3008895,-0.21844888,-0.7695784,0.56988907,-0.64644074,-0.23069553,-0.62339044,0.018705338,-0.07792927,0.4525801,0.45794025,0.20827967,-0.05472426,-1.4109917,-0.17377613,-0.47857141,0.33698946,0.8984446,-1.52765,-0.18872969,0.13552454,-0.18567821,0.28461066,0.19935331,-0.29990613,-0.50301075,0.03712134
term8,-0.46480307,-0.038629375,-0.7146137,0.09556631,-0.59581673,0.14650239,0.6061652,-0.53580743,-0.67378736,-0.46055323,0.616894,0.37650257,-1.3203762,-0.26969224,0.78752774,-0.38529825,-0.012664627,-0.34330782,-1.1378877,-0.68121535,-1.0340503,-0.10314517,-0.2640844,-0.65511763,-0.1476026,-0.5754066,-0.3385483,0.21292704,-0.8218814,0.0034304739,0.4685216,-0.32266253
term9,0.17521858,-0.15512082,-0.301858,-0.13212311,-0.14037901,-0.105287775,0.4594654,-1.5521139,0.40992007,1.0951843,0.16477512,-0.21570566,-1.3861215,0.64475185,1.1963929,-0.057126746,-0.6133397,1.0005432,0.8175579,-0.27726814,-1.2509047,-0.7541493,0.69503844,-0.7891865,0.27334154,-0.66686535,-1.0468793,0.5293755,-0.39300177,0.7360059,-0.64156896,-0.52188635
