,EpochLoss
0,3.401928424835205
1,2.6872332096099854
2,2.1278278827667236
3,1.7010650634765625
4,1.3837850093841553
5,1.154195785522461
6,0.9918659329414368
7,0.8779612183570862
8,0.795810341835022
9,0.7312978506088257
10,0.6728020310401917
11,0.611058235168457
12,0.5396899580955505
13,0.4568520784378052
14,0.36744439601898193
15,0.2836606800556183
16,0.2207445651292801
17,0.18815191090106964
18,0.18288148939609528
19,0.19250686466693878
20,0.2042602300643921
21,0.21037736535072327
22,0.20816606283187866
23,0.19842079281806946
24,0.18416495621204376
25,0.16970910131931305
26,0.15906958281993866
27,0.15378613770008087
28,0.15226300060749054
29,0.1513393372297287
30,0.14866268634796143
31,0.14354151487350464
32,0.13662990927696228
33,0.12920916080474854
34,0.12249913811683655
35,0.11724172532558441
36,0.11357691138982773
37,0.11113878339529037
38,0.10929851233959198
39,0.10744509100914001
40,0.10518715530633926
41,0.10242664068937302
42,0.09932148456573486
43,0.09617393463850021
44,0.09326829016208649
45,0.09071406722068787
46,0.0884087011218071
47,0.08614691346883774
48,0.08376932889223099
49,0.08124930411577225
50,0.07868900150060654
51,0.07625190168619156
52,0.07407914847135544
53,0.0722273662686348
54,0.07065075635910034
55,0.06923214346170425
56,0.06784524023532867
57,0.0664169192314148
58,0.06495364010334015
59,0.06351552158594131
60,0.062159668654203415
61,0.060901250690221786
62,0.059723857790231705
63,0.058615364134311676
64,0.05758087709546089
65,0.056623201817274094
66,0.05572308227419853
67,0.05484709516167641
68,0.05397927016019821
69,0.05314129218459129
70,0.052370164543390274
71,0.0516720674932003
72,0.051009584218263626
73,0.050342459231615067
74,0.04966926574707031
75,0.04901813715696335
76,0.04840788617730141
77,0.04783244431018829
78,0.04727877676486969
79,0.04674606770277023
80,0.04624026268720627
81,0.04575640708208084
82,0.04527958482503891
83,0.04480526223778725
84,0.04434656351804733
85,0.0439152792096138
86,0.04350482299923897
87,0.04309981316328049
88,0.04269689321517944
89,0.04230637103319168
90,0.041935231536626816
91,0.04157856106758118
92,0.0412297248840332
93,0.04088965058326721
94,0.040561072528362274
95,0.04024098813533783
96,0.039925266057252884
97,0.03961607813835144
98,0.03931814804673195
99,0.039030104875564575
