relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1423955,0.65995365,1.6454234,-1.145904,-0.32116038,-1.2845411,-0.3583713,-1.763973,0.33822677,-0.7652477,-0.56899023,1.9158511,0.17466341,-1.2216958,-1.7351114,0.12833397,1.310969,0.065401725,0.24114262,1.7978606,-1.7402614,0.5072634,-0.2850858,-1.0001444,0.502928,0.5545165,-0.31379202,1.9210144,0.2576088,-0.8087973,0.6069005,-1.2479733
connected_to,-0.23122801,-0.38469365,-1.1786019,1.3169038,-1.4497341,0.650155,0.30734655,-0.28695983,0.5262421,0.054571092,-0.13354927,0.43795106,0.64903194,-0.25006926,-1.8420181,-1.6509572,-0.42351648,0.2663441,0.6054648,-2.3897815,-0.26565424,2.186797,-0.5195108,1.6753539,0.74285,-0.33390555,-0.41416174,-2.6390474,1.4296254,3.1127505,-0.2441811,1.3674425
consists_of,-0.7343536,0.714953,0.35101223,0.032409854,-1.3127867,-1.5380365,-0.69916385,0.11595848,-0.2723967,1.61403,-0.45499048,-0.10889813,-0.24106479,-1.3480829,0.19964088,-0.0015077423,-1.8022019,0.02207614,1.7630038,0.10069344,-2.114736,1.2173729,-0.9877481,0.032534238,0.75866973,0.34018093,-0.8381663,-1.0481287,0.37911347,2.851985,2.502184,-1.3816931
contains,0.2204725,-0.19352466,-0.9950717,-0.25981605,-1.5011802,1.2299956,0.17552865,-0.2583441,1.3234723,-2.5280936,0.11809439,0.09220544,0.72601855,-1.0275335,-1.3306006,-1.6125441,0.09498637,0.10060858,-0.20488237,0.14854394,-0.97679067,-0.71719134,-1.3537848,0.13272256,0.16698542,0.7511326,1.0323323,-1.0805562,1.3468435,2.8940067,1.1747347,0.41403055
degree_of,-1.4281152,0.5224385,0.22581334,-0.16231447,-1.9624536,0.8534548,1.2293761,-0.7004485,-2.635999,0.13239793,2.026058,1.3944935,0.2987984,-1.0016851,-1.2619336,-0.7478376,0.18444432,0.07738722,1.110836,0.8898461,-2.1577604,-0.27339295,0.46889523,1.1418922,-0.27040446,-0.082970954,0.68130773,0.9809612,-0.82368344,-1.7927029,0.41695875,-0.24106975
derivative_of,-2.89121,0.17013799,0.53541887,-2.3061512,-1.4092621,-3.4828143,0.112571485,1.3736722,0.62383187,-3.4611266,0.64607394,0.14319836,-0.09793096,1.9654937,-1.1603881,0.5717313,2.1470058,-0.38582876,1.441755,-1.1256076,1.5862986,0.7068439,-0.22492963,2.4188066,-0.8009241,-1.0765004,-0.55556375,-0.6234803,0.5896074,2.912516,-1.0899005,1.8281603
developmental_form_of,0.36829364,2.7759624,-0.96457314,-0.74895173,0.2194499,0.9651413,0.19088718,-1.7038974,0.554277,-0.28145197,0.0602742,-0.50287,0.5996533,-1.5146623,1.4472938,-0.34931377,2.0154688,1.7678057,-0.070349455,-2.2299144,0.1376984,0.65329725,0.071642786,0.22881664,-0.16706152,1.2992637,0.1795873,-2.2477002,-0.5432121,2.3634171,0.43695262,-0.47239217
diagnoses,-0.29522055,-0.13941501,0.5289079,-2.6600614,-1.0234425,0.49431723,0.16725557,-0.3806307,-0.49010554,-0.041672748,1.6481516,-0.74103135,-0.11549308,-1.7058694,-0.6105293,-0.33711424,0.050555244,-1.060774,-0.21944177,0.44060406,-1.5287464,0.68201876,-0.25070438,1.2283133,0.24292563,1.6967418,-0.7691072,2.1439145,0.39548093,0.31559148,-0.73859525,-0.23857419
disrupts,-1.3593988,-0.47768214,0.4545105,-1.9148265,0.10997344,0.52666116,-0.4532889,-0.91237557,-0.18479414,-2.2919855,-0.16784051,-0.68795466,0.2969954,-0.68874437,-0.9238014,0.5316176,2.2765188,-0.20073637,0.171219,-0.014148816,-1.2732474,0.9113717,-0.598309,0.19710064,1.5531343,-1.2590189,0.27783674,-0.81585,0.21991125,-0.27037677,-0.30957553,0.3875268
evaluation_of,0.35412478,2.678003,-1.0805886,-3.2212179,0.04054589,0.7032577,-1.6230651,-2.148782,0.03109355,-0.68340755,-0.4483289,-0.26511255,0.52941847,-0.58511174,-0.023945518,-2.545679,-0.874546,0.19013566,-0.91912085,0.7595654,-2.0238428,0.9730137,-1.7939178,0.48671296,-0.7186167,1.2187998,0.41873026,-0.30660704,-0.43515998,-0.9383992,0.30018798,-0.51918656
exhibits,-0.8453612,0.54586124,-0.31971663,-0.5450788,-2.375373,0.6459632,-0.33618855,-0.5555644,0.65344226,0.77261496,-0.37568474,-0.65789455,-1.10783,-0.1172435,-0.08983139,0.65146244,-1.651978,0.5981977,-0.7480106,-1.0930489,0.12528838,-0.77475524,-0.6110451,-0.9455261,0.5695313,0.17336982,-0.55604964,0.43243426,0.20093219,-0.66033375,-0.53109115,-0.14838515
indicates,-0.21288475,-0.2829048,-0.28632072,-0.6613755,-1.2493187,-0.3323666,-1.0068465,-0.8904254,-0.32687768,0.41712976,-1.0568352,0.07916749,-0.46072042,-1.9683884,-0.26911086,-1.0846186,1.3956074,0.6121975,0.67280924,1.1192719,-1.4338179,-2.07446,-1.1085433,1.003601,0.53098536,1.3535736,0.9150693,2.744731,0.0433706,0.33830464,-0.11090178,-0.36171722
ingredient_of,-2.6761067,0.37932432,0.02508977,-0.27879944,-1.5155766,0.0893821,0.24690841,1.0262158,-0.02069219,-1.0922827,-0.42095193,-0.51548934,-0.089446664,-0.6701821,-0.20524764,-0.9536246,-0.6689355,-0.16139303,0.22711095,-0.94267637,-0.5585156,-1.7554231,0.22853044,-0.27804637,0.35614726,-2.3411334,-0.4854925,0.0322224,-0.4678814,0.06011254,-0.6549307,-0.32365057
interacts_with,-1.6608827,-0.054345895,0.93308204,-0.20092662,-0.46814954,0.7050437,0.8754421,0.40720654,0.540043,1.4808571,0.17244065,-0.52700263,0.11607709,-1.2293873,-0.7369229,-0.26043707,-0.15974069,0.38506427,-0.9144613,0.30490717,0.87758315,0.7368303,0.5268488,0.90985405,0.22724593,-0.029812561,-0.91393626,1.1876892,0.1180249,0.6055199,0.484537,1.5585856
interconnects,-1.316763,-1.0231894,0.18021664,-1.7582124,-0.81309414,0.3659727,-0.17403185,0.09242109,0.19536424,-0.2039304,0.06781347,1.1488831,0.57157385,0.13116702,-0.78968686,-0.932123,-0.7939024,-0.3528792,-0.1338259,-1.6099269,-0.8412572,1.3535693,1.1590003,-0.13788182,-0.034077693,-0.7589215,-0.87872195,-3.0614173,0.28154224,3.1564364,0.44299003,-0.24684025
isa,-1.94182,-0.54278815,0.9450417,0.29217687,-0.49728668,0.15415789,0.6147998,-0.7479576,0.46084312,0.6987273,0.21270938,0.31744903,0.70518106,-1.0151949,-0.88940185,0.09268244,0.36218572,0.18611163,-0.4451321,-0.08343137,-0.09591008,-0.2673434,0.16417046,-1.1306288,0.7732744,0.8140107,0.15523838,-0.21571523,0.41175142,0.028748097,0.40015435,-0.16384488
issue_in,-1.6534187,-0.28256047,0.29198474,-1.5252755,-1.8448764,0.109146684,0.06731715,-0.5862341,-0.38260555,-0.42594507,0.113373145,-0.94463116,0.9796389,-1.7801493,0.3263503,-0.49852088,0.14470594,0.5061094,0.0006389301,0.8823047,2.0288324,0.16392177,0.23322198,0.628596,-0.5146218,-0.571501,-0.4133898,-0.6352247,0.61545044,-0.89184564,0.81692505,-0.78611517
location_of,-0.25958478,0.2705758,-0.03187734,-1.0802889,-0.9034546,0.75116676,0.058554582,-1.3095124,1.7604976,0.45441338,-0.06549338,0.06769551,-0.27919677,-1.2601802,-1.2575446,-0.08376523,-0.37281218,-0.025836088,0.42659667,0.30323038,-0.5175865,2.469295,0.5448076,1.4721657,0.56072885,-0.8816198,0.6491649,1.469742,0.011507237,0.042558424,-1.3822362,0.61253434
manages,-1.1995519,0.19735825,-1.3115358,-1.0818454,-0.41537347,0.8688686,1.2624207,0.63552815,-0.05685518,-0.2012772,0.12191897,-1.7403773,1.1654772,-1.7838426,-0.48577443,0.036841616,0.49127018,1.4908656,2.5709398,-1.2163993,1.3826818,0.83153194,-0.69528913,0.13526264,-0.71398854,1.9687937,0.2103128,-1.574571,-1.1897331,0.42362753,0.52538383,-0.08780794
manifestation_of,-0.43910784,0.18204542,0.43647996,-0.31107533,-0.5295342,-0.21192375,1.40551,-1.1058806,0.16087274,-2.2404847,1.7595383,-0.08631461,0.21351093,-1.397599,-0.2607154,-1.0135294,-0.0004949422,-0.21310702,0.4492024,1.8406042,-2.579449,0.6823859,0.14386053,0.4403715,1.0897228,0.75516576,0.9511089,0.35381633,-0.06383666,-0.84136456,-0.9706818,0.7939508
measurement_of,-0.32865158,-0.4611793,-0.6867649,0.33574858,-0.3908778,-1.339784,-1.6316001,-0.7077047,0.41953453,-2.6591704,0.82553065,-1.4100193,-1.1543053,-0.26981968,0.3573677,-0.02696491,-0.9058016,-0.5955338,-1.4463522,0.29003355,-1.5950243,1.1895155,-0.5666415,0.65854627,-1.9002926,-0.55731344,-0.2854594,-0.8114206,-1.7797283,-0.25452793,-0.13691829,-0.8384969
measures,-0.9051292,-0.30824116,-0.36500138,-1.4956373,-0.71382654,-0.17913513,0.1256302,-1.2361915,0.19479795,0.7334408,-0.7707863,-0.4641724,-0.07832899,-0.4927876,0.5278991,-1.3217285,-0.82325447,0.19975552,-0.08715599,-0.09723258,-1.0230772,0.81607926,0.77674234,0.081532255,0.6137872,-3.3088968,-0.5731219,1.9055156,0.89066607,-0.671859,0.58391345,0.6049753
method_of,-0.8269124,-0.669887,0.5098161,-1.7077116,-1.2881618,0.11268861,-0.29359603,-0.7034059,-0.46481976,-0.51752627,-0.37064052,0.27379113,-0.1553534,-1.0374081,1.326324,-0.17213123,-2.0811975,-0.4923156,0.6598621,-0.45803344,0.4695176,0.049878165,0.60995144,0.5130339,-0.1252057,0.1945339,0.7790049,-1.9398781,-0.5233111,-0.6064202,-1.1441219,-0.047243204
occurs_in,-0.14320907,0.6716556,0.57972217,0.20117307,-1.6280174,1.0759214,0.47667316,-0.9892047,-0.5902214,-0.036111645,-0.45265254,0.6496406,-0.019738032,-1.6201183,-2.748865,-1.1288315,0.0686918,-0.1441501,-1.6078889,-0.25093445,-0.7342383,2.2061138,2.7178261,0.03173053,0.8499444,0.53673077,-0.6810269,0.51727986,-0.6324654,-0.4168657,0.066515006,0.7068139
part_of,-0.7007753,-0.988632,0.5624303,-0.7481625,-1.0588757,-1.3007276,0.64499766,-0.24037358,0.42755836,-0.6068976,-0.01428064,-0.08429749,0.8391138,-1.1337007,-0.70149565,-0.4482314,0.053365123,-0.15473196,-0.89558095,-1.3629658,2.1826253,1.6423686,2.258,0.18049602,-0.6047371,0.66667473,-0.4492012,0.6455682,0.13463493,1.0309354,-1.207176,0.3886305
performs,-0.356751,-0.40543765,-0.5245781,-0.9698211,-1.7012016,0.17375146,-0.4669138,-2.5558908,0.96482617,0.26128492,0.08043896,-0.11844088,0.3625368,0.088438466,-0.36459935,-0.119547755,-0.83539766,0.42014292,-1.9493183,-0.7117081,-0.71203595,0.2546362,0.5191449,-0.17296007,0.748204,-0.4690063,0.73444694,-1.3961427,2.6366851,-0.30340648,-1.5547402,-0.28940323
practices,-2.7863545,-0.98725706,0.35753635,-1.0106725,-1.513421,-0.08322907,0.90550333,-0.046601575,0.1226552,-0.11571216,-0.33621958,-0.62893414,0.23917964,-1.1585374,-1.1598833,2.6451614,0.17310525,0.13260424,-0.45927414,-0.059431225,0.1753802,0.5786439,-0.45498118,-1.0702896,0.15417643,-0.36304638,-1.2672392,-0.40704128,3.2084427,-3.0536377,1.9769344,-0.40554056
precedes,-1.4503837,-0.58667946,-0.4147332,0.4327464,-1.0361325,1.0136068,1.9612795,-0.30412346,-0.41328093,1.1419148,-0.01028951,0.78593135,-0.06856488,-1.6788542,-0.7980476,0.6220951,0.9634663,0.4122476,0.13659315,0.78420734,-2.5500095,1.2313623,0.37075946,0.10467537,-0.15281272,0.21589501,0.111985214,0.07641229,0.5130653,-0.020501077,-0.57092345,0.11659639
prevents,-0.38152146,-0.48957062,-0.12194557,-1.8728286,-0.46420613,-0.34671456,0.40616396,-0.29744402,-0.35108832,-1.1566768,-0.50690025,-0.8256784,0.08959596,-1.7376924,1.1311046,-0.89736956,0.03618485,-1.1513392,-0.9417465,-2.2381382,-1.2436466,0.24231423,0.23493657,1.235923,0.46704692,0.9863105,-0.90487707,1.8605198,0.8451076,-0.4513483,-2.2402725,-1.681341
process_of,-0.52265334,-0.49066675,1.6432767,-0.9316966,-1.1890987,-0.39157537,1.3357408,-0.87083185,-0.29331085,-0.47680023,-0.1474718,0.3440027,0.019181136,-1.363468,-0.1919876,-0.7502947,0.8372152,-0.5902435,-0.4631783,-0.06702959,0.27082705,1.0981085,-1.206617,0.13809931,-0.470167,-0.1187744,-0.48154157,1.2004342,0.093984425,-0.9646442,0.031823352,0.43353987
produces,-0.9564278,-0.40671468,-0.95443875,-0.9244732,-1.3907702,-2.486336,-0.60765076,0.6764877,0.0066522984,0.30601153,-0.28599402,0.05774951,0.4421659,-1.2455243,-0.14549191,1.0812744,-0.6495071,-0.45450315,0.9030864,0.09551437,-1.2137332,-0.7264717,1.2438071,-0.030560102,0.22024952,0.36918208,-0.21518496,1.1425238,0.16460484,0.5891293,-1.0978107,0.60633075
property_of,-0.47052458,0.4470251,-0.91864413,-1.2460443,-0.92986596,-1.847908,0.7817442,0.4825108,-0.5350597,0.24085446,0.8525654,0.25698107,-0.3928239,-1.8822782,-1.0981562,0.55167764,1.1858072,0.0573577,-0.64419794,-0.20881309,0.77924347,1.5933512,0.9663125,-0.14211968,0.26870695,0.17679255,0.055628527,1.1456677,-0.02716516,0.23227009,-0.57773125,-0.8466539
result_of,-0.32341972,-0.9020349,1.1242328,-0.37952775,-1.046301,0.40264535,0.54281586,-0.68281615,-0.5504978,-0.38639688,0.8187973,-0.0947208,-0.23355448,-1.1131897,1.1318816,-0.89677376,-0.6610062,0.74552107,-0.25452745,-0.05489768,-3.1807334,-0.15612982,0.37468454,1.4403936,-0.25668854,-0.69250757,-0.72918105,-0.3895455,-0.3053193,-0.15730377,0.3316604,-0.1831222
surrounds,-1.0074806,0.3201603,0.7964405,-0.6835271,-0.5386306,0.69630736,0.48200855,0.05423531,-0.13622154,-0.047528073,0.003077101,0.26243392,1.596272,-0.20390068,-2.4333987,-0.6775091,0.114330426,-0.55833995,1.0659282,-2.6965425,-0.6354467,0.47549716,-0.33424976,0.79839486,-0.48050663,0.37537283,-1.4247748,-1.7564605,1.2182653,2.1622117,-0.15567964,-0.05531411
treats,-1.2349284,0.62710583,0.03504023,-0.27018192,-0.8394004,0.17550117,1.1422317,0.6217635,-1.3334562,-0.36703888,1.1986743,-1.2216635,-0.13621318,-1.0915511,0.39251587,2.2887425,0.3000469,0.12463087,0.7525122,-0.18694334,-0.9412674,0.90241814,0.5263026,-0.29167566,-0.4476287,0.98382187,-1.0094298,2.1159801,1.5887666,-0.77802837,-1.2698281,-0.38619128
uses,-1.4340458,-0.6374947,-0.29805523,-1.4528679,-1.3550873,-3.0819757,-0.28034544,1.067088,-0.49774066,0.4501423,-0.41521683,0.75863415,-0.12061232,-0.992819,-0.27106738,-0.008515325,1.527819,-0.8167625,-0.3888548,-0.20785882,-0.30365887,-0.10193388,0.56868637,-0.33729085,0.59379745,-0.39807913,-0.75669664,0.7682479,0.8691313,0.23948343,-1.330975,-0.48692405
