,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,1.1327158,0.6718733,-0.062629886,0.6329014,-0.334149,-0.19056013,0.6608687,0.30947113,1.1268498,0.80607253,-0.15417382,0.23496819,-1.147635,0.59708774,-0.85690355,0.5184731,0.7212767,-0.6324303,0.28170827,-0.29673755,0.4768168,0.936632,0.40074924,-0.91942465,-0.23974226,-0.07011577,0.43761697,-0.04237207,-0.026299145,2.3465,0.3909462,0.092839524
biologic_function,0.5461055,0.40639982,-0.39876994,0.29846936,-1.0916256,-0.39229327,-1.1962551,0.07217735,0.77673316,-0.55500484,0.08484067,1.1831487,0.039933883,1.1758518,-1.785688,0.79309773,0.79592735,1.4645231,1.9125937,0.72659177,1.1070205,0.78951627,-0.36735,0.2738983,0.86597973,0.114567816,0.6602404,1.1898918,-0.080023594,0.99372405,-0.4106646,0.18898985
biologically_active_substance,0.9836018,-0.12652676,-0.43707356,0.7720355,-1.2112732,0.72178227,0.058833618,0.46361327,-0.30097726,1.2823615,0.3141315,0.96353495,0.4717578,0.25328937,-0.72090626,0.8087056,1.0361893,0.21690184,-0.97615933,0.31937116,0.5646528,-0.2391729,-0.54758257,1.3510367,1.3937247,-1.1674787,0.5698546,0.77707034,-0.37629107,1.3188798,0.6261177,0.5954674
biomedical_occupation_or_discipline,0.7924794,0.5696462,0.27183142,0.259863,-0.9583299,0.51044047,1.289633,0.35081422,-0.14709918,-0.018762033,-0.29288384,0.14961886,-0.841718,0.92438537,-1.5518231,1.299088,0.8862839,0.055578016,0.28003746,0.57662004,-1.2831496,2.037468,0.18229015,1.0489908,0.4086708,0.23283854,-0.8091645,-0.9821851,1.4409012,0.70418346,-0.30674136,-1.5609897
biomedical_or_dental_material,1.2418889,0.40619424,-1.3774818,0.87640005,-1.86443,-0.08425147,-0.36540473,0.5447267,-0.06992172,1.5399113,-0.15156826,0.6720226,-0.40561366,0.32223758,-0.44052997,0.5909344,1.1041805,0.24098068,-1.7635506,-0.8522772,0.68409234,0.2071913,-0.48436835,1.6142275,0.36086863,-0.92917794,-0.52884597,0.14066346,-0.073079914,1.7225249,-0.5347097,0.3404871
bird,0.4472264,0.4373877,0.650687,0.83584034,-1.6228068,-0.30975834,-1.2047712,0.87036943,0.53648585,1.085278,0.6659125,0.6056585,0.2930976,0.1567221,-1.1891491,0.16822447,1.0821677,0.62783843,0.80025923,-0.59454876,0.2578174,-0.65172136,0.24715169,1.4046593,-1.4436865,-0.32958242,0.34406516,0.56623745,0.0971397,1.2955278,-0.08784941,0.4415177
body_location_or_region,2.0009313,-0.60110503,-0.5858004,1.2815679,-1.7853372,-0.23196511,0.33872965,1.2073336,0.25995713,0.6687672,0.65891045,1.9590278,0.13633312,0.30876562,0.56790555,0.68493885,1.4044524,0.33213857,0.2947993,0.14120126,0.91989446,0.37688255,0.67484707,1.2305464,-0.8997582,-1.0828856,0.47707793,-0.15479456,0.25182578,1.6560915,-0.4784849,1.0844753
body_part_organ_or_organ_component,-0.29937255,-0.52312946,-0.36623174,0.49499312,-1.3963068,-0.46790183,-0.044613924,0.14223187,0.44397417,-0.17945693,0.037306372,1.1994351,-0.8199086,-0.33954546,-0.69171953,0.8585131,1.5002052,0.73616797,0.5045191,-0.33035994,0.8732188,0.8570371,0.9420289,0.45724955,-1.0594745,-0.30450702,0.25739098,-0.6228475,-0.6696161,1.137143,0.020797167,-0.7800067
body_space_or_junction,1.3837092,0.2554889,0.8735303,0.68263054,-1.3655559,-0.43499374,-0.07818767,0.5666273,1.5985942,0.5372852,0.944003,1.5017519,-0.8932163,-0.16346554,-0.39058936,0.11268755,1.4267876,-0.24579476,-0.15540713,-0.80566084,0.8062093,0.41740182,0.22609921,1.1999655,-1.4637083,-0.46477574,0.20915578,-1.0496117,-0.19675931,1.4721478,-0.27232674,0.5926488
body_substance,1.6307708,0.22486891,-0.5937964,1.6345232,-0.93566906,0.49052462,1.2640879,0.67242986,1.3730127,0.32718107,0.55779773,0.8282354,0.103896275,-0.89449024,-0.9529012,-0.13314292,1.7548755,0.041687004,-1.211779,-0.14557546,0.7612427,0.38971648,-0.0012899861,1.0454302,-0.4992587,-1.6095636,0.30077124,0.041459225,-0.86924267,1.1190082,1.007272,0.24788924
body_system,0.42225024,-1.3838583,0.33225575,1.0838159,-1.5419562,-0.5277014,-0.24264023,1.8695283,1.9984182,0.71536136,-0.19056495,1.1120434,-0.067018,0.7456945,-0.8626803,-0.33542064,0.93518525,0.1384718,-0.5312932,0.018920356,1.6492435,0.4880621,0.32371628,1.8188062,-0.86798984,-0.6467683,0.31045088,-0.5965108,-0.36291286,1.6825702,-0.8185379,-0.2437264
carbohydrate,1.1984632,0.68492454,0.39453524,0.78350866,-1.3534923,0.3859927,-0.4090696,0.14157851,-0.37721923,1.1625254,-0.4797678,1.0868753,-0.16277245,0.7496628,-0.74256784,1.7047726,1.0126177,-0.89383316,-0.8733673,0.46279755,0.9771827,0.23523536,-0.9310186,0.86426,0.9440924,-1.4715669,0.12662794,0.048583455,0.39243338,1.1857848,-0.20052205,0.6253748
carbohydrate_sequence,0.09829429,-0.6126892,-0.169509,1.4532169,-1.4408758,-0.6750034,0.011094935,0.701316,0.69337636,0.61977243,-0.12161441,1.6746596,0.55868274,0.64299285,-0.37260702,1.4108353,1.2429231,-0.40406132,0.3661294,0.30028617,1.8295276,1.0620749,-0.17315666,2.1423256,-0.84928244,-0.8578508,-0.36006704,-1.2440169,0.4666684,1.9442604,1.3668122,0.04180045
cell,0.23028877,-0.38256943,-0.77197146,-0.29717803,-1.7832564,-0.8044768,0.20186342,0.26851967,0.2127034,-0.34805295,0.49684912,1.0717355,0.12137131,-0.3066593,-0.19719604,1.3796569,0.7597892,0.895564,0.7356789,-0.32280454,0.7298463,0.69321,0.81619453,0.6426816,-0.16697589,-0.14742333,-0.5213291,-0.671478,-0.55681384,1.2740861,-0.28153363,0.11808
cell_component,-0.32301554,0.045975875,-0.84246725,0.16605984,-1.287991,-0.84009653,0.32572138,-0.109373294,0.44385284,-0.195512,0.005691944,0.683051,0.28014994,0.09332034,-0.57188475,1.6941975,1.024411,-0.06173287,0.34702927,-0.32687548,1.0132337,1.0767505,-0.008088497,0.89571935,-0.10415441,-0.53501815,0.97282916,-0.27869537,-1.3503104,1.6616842,-0.7782095,-0.04213125
cell_function,0.22275828,-0.50493634,-0.5183703,0.69018036,-1.2074329,-0.96323997,-2.3128827,-0.21957882,0.3192654,-0.7459217,-0.42746314,1.1729008,0.21024829,0.6994299,-1.6208957,0.26912898,1.3451613,-1.8105075,1.6457506,0.11988276,1.4872259,-0.15429108,-0.42275366,0.10972077,0.9506678,-0.027458929,0.5131055,0.5152742,-1.7582866,1.2016492,-0.054054044,1.606701
cell_or_molecular_dysfunction,0.2631853,-1.566323,-0.7954954,0.19878356,-0.65114874,-1.4088835,-1.3657346,0.4310909,0.5530729,0.23446444,-0.91280574,0.19870442,-0.161573,0.4073266,-1.3998226,0.3063644,1.300564,-0.8248185,1.3114291,0.4244888,1.1251317,1.0584266,-0.18875284,0.30453,0.30544138,0.053258214,0.4277634,1.4593829,0.21743236,0.81890994,0.5374131,-0.6012608
chemical,-0.28833854,-0.43395,-0.28685656,1.5211766,-1.4932805,0.21582936,0.7480608,0.45836678,-0.94697565,2.3893535,-0.4329559,0.736462,-0.03347376,0.7472832,-0.7417282,0.18038043,1.2785821,-0.025518727,-0.59233123,-0.16376755,0.9731732,0.53801423,-1.0314769,0.62273836,-0.012703222,-1.9421934,-0.08650833,0.43159872,-0.66677284,1.9206886,-0.43713927,-0.4723329
chemical_viewed_functionally,0.24529631,0.6540959,-0.32579678,0.2724942,-1.4881643,0.38252762,0.22263028,0.48818344,-0.92242074,1.6552529,0.002792018,1.2333592,-0.27774027,0.90002507,-1.1748921,0.6540875,0.90311056,0.6456365,-0.9610391,0.48072794,0.78042406,0.089991555,-1.139771,0.29661855,0.4799004,-1.1580018,0.06219038,0.31483525,-0.5463414,2.0285249,-0.60130864,0.42523998
chemical_viewed_structurally,0.46973884,-0.22744462,0.3531655,1.5118273,-1.4833444,-0.13703854,-0.34505966,0.86748147,-0.3837009,1.4271232,-0.5292332,1.8256519,0.120752834,0.4405003,-0.38270915,0.46855003,1.3933045,0.41836298,-1.28718,0.04012776,0.78059685,0.49252287,-0.38998517,0.03004322,0.5082989,-1.8147707,-0.43594974,-0.051812302,-0.9923565,1.8404052,-0.0738598,-0.19774887
classification,1.0984012,-0.09336292,-0.31275976,-0.3736348,-1.4873595,1.602531,0.33932427,1.4766831,-0.1479098,0.6034655,0.16246517,1.2918384,-0.033772234,0.1549376,-0.56291795,1.0823003,1.3200308,-0.23250748,0.024423856,-0.07898463,1.2402967,0.4207215,0.34504673,2.4458745,-0.00858525,-0.030724708,0.38552868,-1.0252912,-0.13848113,1.5910981,0.3790814,-0.48935524
clinical_attribute,0.5917543,0.5275073,-0.46462062,0.3056736,-1.8608321,-1.4600645,-1.163497,0.47793853,-0.32390904,1.1267337,0.12109152,-0.1260134,0.5058461,1.0977719,-1.2157915,0.13298665,0.58547705,-1.3155544,-0.06565492,0.68751043,1.3059094,1.763041,1.0060948,0.6781259,0.29140708,-0.6034735,-0.9188063,0.33673522,0.4885476,0.97088295,0.5428914,-0.22331713
clinical_drug,0.080593415,1.2329333,-0.4233998,1.0508862,-1.2481258,1.547421,0.3052374,0.94572854,0.41276264,-1.3282638,0.60216874,1.2771797,-0.48555666,-0.42781603,-0.8141088,0.21963191,0.23528664,0.35081896,0.33216235,-0.1788039,0.60347897,1.005919,0.6446955,2.3938038,0.253407,-0.7346816,-0.44979703,-0.5129215,-0.2973435,2.5767808,0.81260306,-0.4840932
conceptual_entity,-0.16375898,0.6546072,0.8820556,1.3295966,-1.3830434,-0.16118708,1.2729084,0.88196915,0.63876563,0.4185348,-0.4882405,0.6047116,0.52311707,-0.4262935,-1.1226801,1.0861727,0.7359206,0.9027855,0.47803348,-0.27557287,0.13997102,0.9710436,0.22248276,-0.93656653,0.61748946,0.72755766,-0.45001513,0.0071603814,-0.13092922,1.4399985,0.40299222,-0.7322895
congenital_abnormality,0.5926594,0.33441466,0.17053571,1.2045548,-0.8547593,-1.3339844,-0.40670183,-0.57600343,0.6935795,0.13706812,-0.27309048,0.06408156,-0.3351149,-0.3160892,-1.3403128,1.1777687,1.1895852,0.35300335,1.3943357,0.87622696,0.68053347,1.6881222,-0.11211381,0.8023804,-0.39566848,0.6562505,1.1557076,1.2203346,0.061509877,1.3859378,0.22723062,0.06321832
daily_or_recreational_activity,1.863837,0.3774506,0.6901453,1.5089215,-2.4637582,-0.27427515,-0.018478021,0.22465906,0.9301527,1.3966031,-0.5393964,1.2535455,-0.8496402,0.8269629,-0.2553991,1.4228525,1.4871212,0.29755768,-0.5319185,-1.4928734,1.8730291,1.2019752,-0.39778745,-0.89105344,0.36928913,-0.20847994,-0.4288787,-0.2327073,0.6508444,1.7781682,1.0653524,-0.41251415
diagnostic_procedure,0.99318606,-0.65307945,0.9388292,0.4627856,-0.6836839,-0.6981932,-0.39093783,-0.2732012,-0.101624966,1.1271194,0.16558266,2.2246203,0.21189998,0.6318837,-0.7049848,0.5529327,1.0554794,0.28605658,-0.12746656,-0.31967083,0.7535749,0.13446674,-0.19616392,0.09710827,0.35163832,-0.47041568,0.058763836,-0.55307245,0.30185655,1.3517926,1.5839791,0.06375387
disease_or_syndrome,0.32531658,-1.1777925,-0.27815446,0.25711787,-0.6044234,-1.0375615,-1.2973391,0.090471186,0.8684463,0.4735471,-0.69881034,0.3316776,0.46015194,0.5291935,-0.84956235,0.31952947,1.4421811,-0.35480967,1.1262808,0.16462892,0.96216613,0.97192925,-0.7041604,0.7515475,0.6286771,-0.03642313,0.51391476,1.3956139,0.4913589,0.58133674,0.3709813,0.26762214
drug_delivery_device,0.7273771,-0.52960753,-0.44744137,0.61190546,-1.8301855,1.0868723,0.24711494,0.101986066,-0.2445555,0.9794642,0.47166556,2.4771392,-0.36596698,0.43695882,-0.43816617,0.39995202,0.72085047,0.6368598,0.4458891,-1.0973276,1.7544159,-0.08751134,0.920855,1.2678586,0.3995308,0.0833336,-0.26383525,0.38068673,0.576428,1.4092569,0.24686076,-0.14802802
educational_activity,1.2942241,-0.9898525,0.34531555,0.043700077,-1.7483433,0.30440944,-0.10042362,-0.57963645,0.22548355,1.6006806,-0.38237965,2.9282515,-1.2356881,0.7826914,-0.31074214,1.1868736,1.6937795,-0.5766592,-0.6517856,-0.15342203,0.9225214,1.1042724,0.3179265,-0.3763877,0.45330873,-0.41386282,0.75000685,-0.7351766,-0.16953951,1.5639316,1.0136929,-0.49605313
eicosanoid,1.5721588,0.61423916,-0.3154977,0.9239268,-1.6380963,0.28210926,-0.63139844,0.85666513,-0.13755284,1.2235487,-0.29831222,1.636787,0.39392552,-0.19741929,-1.736073,0.3862825,0.9881356,-0.3272211,-1.9463905,0.091052644,0.84699,-0.21180716,-0.23173663,1.3309972,0.32905054,-1.5302287,0.23567337,0.14041784,-0.06357722,1.2571652,-0.031909026,0.31642073
element_ion_or_isotope,0.78422457,0.4787113,0.42223623,1.5807934,-1.4392959,0.02347545,-0.39425716,0.5590354,-0.6144162,1.5215805,0.345893,2.092702,-0.40025315,0.7081877,-0.46907726,-0.037922285,1.4159112,-0.049020723,-0.7863332,1.1100947,0.7273819,0.3525147,-0.8823388,1.4256672,1.5454736,-1.8137383,0.15726015,-0.06421449,0.2906233,1.8939714,0.47304022,1.0432289
embryonic_structure,-0.27773622,-0.05147768,-0.099202596,0.79820704,-1.703601,-0.9734916,0.5607546,0.003099936,0.40288186,0.11164624,0.3900718,1.1771636,0.008291411,0.2760935,0.35064098,2.262264,1.6907188,0.75672066,0.089760475,-1.0556608,1.1511062,0.2732658,0.81092477,1.1313581,-0.33580428,-0.42785427,-0.15695718,-0.34995112,0.23975682,1.3446987,-0.5343449,0.31322935
entity,0.30892533,-0.39349806,-0.41628274,3.2286274,-1.1928567,0.4543131,0.8894266,0.42389077,1.0703303,1.2422255,0.13884999,0.31306404,0.6426388,0.38426322,-0.73488194,0.6330673,0.21887843,0.44309744,0.21287549,-0.21902157,0.6851691,1.0844173,1.5594608,-1.3403292,0.341361,0.95463043,-0.68782336,-0.17768405,0.07432717,1.1450727,-0.29815984,-1.0429355
environmental_effect_of_humans,0.6864271,-0.46703386,-0.87520695,0.24539429,-1.2012577,0.007867217,-0.20645924,0.13577081,-0.039947473,0.72108823,-0.7640755,1.4306213,-0.3764135,-0.36640453,-1.8709896,1.1350645,1.28232,0.82290375,1.6450276,0.030252552,1.0659978,0.4817624,-0.18006295,0.7251171,0.7024193,-0.74440277,0.34738714,-0.45473143,0.6347022,1.2809126,-0.2536395,-0.7658307
enzyme,1.2930458,0.062389184,-0.9622493,1.5340451,-0.86887467,0.74666464,0.39849877,0.45538583,-0.6377124,1.4385873,0.299163,1.1870916,0.3450617,0.08809336,-0.1853014,0.99350697,1.0289925,0.5665673,-0.991404,0.54736894,0.15482716,-0.31228164,-0.6074432,1.569933,0.8965506,-1.2483904,-0.60799044,0.5164578,0.23853034,1.8987179,0.35344398,0.70597726
event,-0.3877419,0.10534272,-0.21678185,2.768772,-2.0059664,0.7222509,-0.22272374,0.34303063,0.6355519,-0.3784033,-2.0037398,0.7239671,-0.15476918,-0.81563234,-0.27444568,1.8418008,0.54830664,0.51491886,0.42146766,-0.6562319,0.27426732,0.7324741,0.08708519,1.8463086,2.3918574,0.1947671,-0.13636926,-0.5220515,-0.46825406,1.4079163,-1.6007296,-0.681372
experimental_model_of_disease,-0.05625176,-0.56664395,-0.8546818,0.029003747,-0.6471031,-1.0664226,-1.3436509,0.07241237,0.77008444,0.26053366,-1.2071582,-0.119887784,0.5695305,0.24836726,-0.7157783,0.2679764,1.4442697,-0.6063549,1.2411678,-0.26243964,0.9130996,0.85206944,-0.46808326,0.71053576,0.7149515,0.1962435,0.17726627,1.412414,0.56948936,1.0381647,0.04134489,0.07204658
family_group,0.94343966,0.8622723,0.7907322,1.6776401,-1.335457,-1.4689437,2.1592224,0.3744687,0.116017014,-0.14527553,0.6366525,0.5714917,0.43297124,0.07805627,-0.43466613,0.6877516,1.2509989,0.3074409,0.728184,0.26133516,0.31038636,0.85613763,-0.6634994,1.5925974,0.07384976,0.2271599,-0.74107695,-0.14002337,0.8898111,1.6525351,0.3038114,1.0448698
finding,0.39700663,-0.3897653,1.0264287,2.5095694,-2.0581431,0.22596179,0.5354379,-0.14269489,-0.07173764,1.0345589,-0.40283307,1.5576593,-0.07531794,-0.22966658,-0.29428685,0.6793189,1.2787752,-0.41998488,-0.9795958,-0.46700576,1.5917814,0.95447797,-0.23680507,0.64243156,0.32261077,0.21697682,0.09095536,-0.18042874,0.16122909,0.9947539,-0.1043826,-0.7214331
fish,0.8858321,0.7520724,0.78460145,1.2952021,-1.8184397,0.020387344,-0.9697985,0.20796135,0.013920142,0.8365493,0.5522523,1.0356452,0.60205555,0.2907582,-1.1026664,0.3854968,1.6441579,0.96006423,1.5959656,-0.5881794,-0.10664121,-1.1158261,1.443155,1.8458463,-0.37325495,-0.73083466,-0.19800168,0.291897,0.30087295,1.1379638,-0.0068689985,0.5826745
food,0.49091184,0.009634604,-0.24246858,0.5957922,-2.1813972,0.78955805,-0.09007769,1.1029,-0.23537433,1.4096946,0.47021797,2.5099227,-0.006905723,0.3313744,-0.56751907,1.6041819,0.8244618,0.44218063,-0.34940663,-0.8851347,0.80207825,0.77744395,-0.7463327,1.6605545,-0.45937294,-1.1451589,0.40106478,0.22434881,0.62715656,2.6533039,0.06269478,0.5578769
fully_formed_anatomical_structure,-0.7193287,0.5913739,-0.8538324,0.44129512,-1.1996496,-0.16194165,0.33210787,0.8207717,0.27786875,-0.4103325,0.18367921,0.7082118,0.14887717,0.13030908,-0.197133,1.3026295,1.2005596,-0.60132164,0.9442052,-0.53627986,0.7240439,0.9426352,0.6544446,0.75236696,-0.43868357,-0.73339355,-0.3920441,-0.61989635,-0.7963424,1.6332083,0.7745513,-0.57781047
functional_concept,0.9487146,0.51385236,0.17141235,0.87325317,-1.940268,-0.03849767,-0.29844487,1.0657506,0.019289479,0.76052696,0.22888556,0.9834639,-0.56287056,0.55489963,0.30248523,1.5772744,1.4317714,-0.95870644,0.113662064,-0.045499355,1.46504,0.23311004,-0.28588384,0.4471127,0.24778818,-0.67301244,0.3281704,-0.25799385,-0.09686679,1.4275709,1.4913634,0.54774064
fungus,1.1411399,0.077917576,-0.14234927,0.34564158,-2.4348235,-1.4826657,-1.207693,0.3760996,-0.37844902,1.6049302,0.49766314,1.0920085,0.37167087,0.31188765,-1.6808734,0.49798033,1.6311319,-0.49144137,1.2299938,-1.0869124,1.029468,-1.2946548,0.73960775,0.34789726,0.021292545,-0.46713018,-0.64552146,-0.06916601,1.1693863,0.44281766,0.3298281,0.19444571
gene_or_genome,-0.0627965,-0.7034509,-0.6200462,-0.56211776,-1.9711637,-0.8806598,-0.4744344,-0.025013857,-0.4274005,-0.08265319,0.31320864,1.4937723,-0.7595546,-0.05033053,-0.17372516,1.334365,2.0053077,-0.2665694,0.42576241,-0.3716481,1.0581661,1.3851218,0.7487536,1.2470298,-0.81084514,-1.2802682,0.34224063,-0.1096525,-0.5924137,1.1986674,-0.4919265,-0.33262253
genetic_function,0.11421386,-0.7964241,-0.30278873,0.5625041,-1.0929731,-0.7135445,-1.9208593,-0.009519405,0.13005614,-1.0733573,-0.10668056,1.5821694,0.06299944,0.56428003,-1.7034308,0.3932108,0.68394333,-0.8687537,1.5316658,0.3632748,1.2710643,-0.26235205,-0.07598394,0.28818792,-0.21685426,0.14611828,0.08462351,0.58353245,-0.51691663,1.1992295,0.2676439,0.6716491
geographic_area,0.7840392,-0.14887467,0.3434546,0.96905214,-1.6706272,-0.5778436,0.6208901,1.0555532,0.03217581,0.4570982,0.021316616,2.439602,-0.5594042,-0.18767928,-0.37423927,1.0908489,1.4082109,0.18696405,0.22602162,0.32079285,1.6597136,0.39720586,-0.45674983,2.4821975,0.3063644,0.8044492,-1.1849816,-0.057686202,0.74315417,1.5926243,0.4156502,0.03771305
governmental_or_regulatory_activity,0.85658854,-0.3208511,-0.65977037,0.20678385,-1.7112501,-0.21810436,0.36179143,0.21416976,1.230384,0.84384006,0.44324186,1.8563424,-0.31456515,0.38230917,0.22607258,0.8289734,1.3055462,-0.50302494,-0.36736545,-0.5861839,1.0051261,0.75216424,0.06373376,-0.4992186,0.5487085,-0.70894337,0.65275025,-0.53513354,0.22960204,1.7831678,1.7857367,-0.11815869
group,0.6925841,-0.25564364,1.4776638,1.405543,-1.9608438,-1.7035007,1.406296,1.3792863,-0.101734154,0.3743237,0.6637012,0.9255685,-0.15295054,0.2187124,-0.79483366,0.35293764,1.1808738,-0.3279067,0.33134446,0.76971,0.33102536,0.70652443,-0.17883956,0.94626474,0.28337985,0.40345907,0.26252818,0.44741324,1.3224148,1.0037318,0.24536034,0.43849123
group_attribute,1.1397736,0.39733884,-0.36191425,0.3567431,-2.3153648,0.50416714,1.1776122,1.13032,-0.52608913,0.39404812,-0.3742207,1.6599996,0.35008708,0.008438831,-0.0886842,1.2065055,1.7483969,-0.654189,1.3035812,-0.5337067,1.0075085,2.338496,-1.1349761,2.0989978,-0.45841682,0.8682183,-0.32268623,0.51097,0.1795398,1.2951543,0.46227837,-0.82928085
hazardous_or_poisonous_substance,1.2521372,-0.1848902,-1.2918706,1.6484025,-2.1409552,-0.31905618,-0.14620666,0.00513544,-0.46723035,1.7697358,-0.34347925,1.1229229,0.3859345,0.07323752,-1.5289338,-0.53250426,0.9689003,0.6526181,-0.8290977,1.0316433,0.4025545,0.0003120657,-0.4721049,1.169523,0.6927614,-1.8579923,0.1697881,0.033652056,-0.0617266,1.9739593,0.1995596,0.7704206
health_care_activity,0.96802,-0.091948956,0.13064755,1.339932,-0.7498183,0.0043226527,-0.2257284,-0.37555993,0.27809688,1.2228158,-0.6643161,1.917044,-0.33754045,0.706558,0.07089352,0.73872375,1.5715996,-0.06887852,-0.19700441,-0.28228962,0.7792819,0.81256527,-0.17898461,-0.13932973,1.0704732,-0.6011291,1.9328935,-0.93177545,0.5899249,1.4270632,0.6418051,-0.20834418
