,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.24250399,0.2716214,0.5220086,1.2298472,-0.03952039,0.06990592,0.13276063,-1.3867389,0.07632333,1.7328382,0.6944885,0.18660288,0.3573108,-1.1909746,-1.5183052,-0.27662888,0.8319007,-0.33441818,0.9189119,0.865902,-1.4068063,-0.19168851,-0.4352383,-0.8949962,0.35374832,-1.6935893,0.46013883,1.2264771,-0.5959335,1.0728534,1.4874862,0.68777907
biomedical_occupation_or_discipline,0.18460603,0.0519837,0.38957265,0.14790088,0.16212785,-0.6034363,1.01395,0.09881573,-0.30251545,1.6114855,0.17047097,-0.075189725,-0.61282545,0.05722053,-2.2794607,0.9655128,0.9978744,0.507804,-0.68496776,2.0900068,0.3745788,0.50664014,1.9753591,-0.012962394,-0.13800657,0.023259502,-0.029343136,-0.38889462,0.49236655,0.43209898,-0.30490676,0.17603295
biomedical_or_dental_material,0.57902604,0.7146494,0.20666055,1.5238079,-1.4074246,-0.6402586,-0.26165798,-1.6042292,-0.43175158,1.5969123,0.34082702,0.44785166,-0.8359526,-0.1645454,-0.6377473,0.6408809,1.5520772,1.0860544,0.35595164,0.68435913,-1.140294,0.04567992,0.22213358,-0.35399178,-0.23150092,-1.8135995,-0.15669023,0.6665116,-0.5305079,1.664621,-0.37490034,0.0513191
bird,0.91593975,0.57361406,0.59481126,1.3925468,-2.5711634,1.2198851,-0.8285406,-1.4161955,0.3459935,0.6733242,1.0811491,1.170073,0.051079795,0.9071081,-1.1555612,0.93625426,1.391635,-1.3837519,-0.037399553,0.4170253,0.43067646,0.46096748,0.20427407,0.4708618,-0.70282036,-0.9642101,-2.0374947,-1.0244623,0.059454057,1.667407,1.3480761,0.97881716
body_location_or_region,-0.40730146,-0.3185189,-0.8465661,1.4031683,-0.82104075,0.0076523833,0.8149231,-1.8411626,0.03191714,0.7061367,0.20508696,0.6060675,0.11583835,-0.71136713,-0.5612342,0.08933807,-0.024796825,0.31176075,0.8783069,0.95938355,-1.3224007,0.46468183,0.7912861,0.52093095,-0.893113,0.5401339,0.7591475,0.007877622,-0.012151037,1.2928959,-0.13326608,-1.1447151
body_part_organ_or_organ_component,-0.90196353,-0.69676346,0.30677238,0.6307103,-1.0868702,-0.67768437,0.68751496,-0.33867866,0.42159083,0.21150859,-1.3008062,0.5657237,0.2967586,-0.6396483,-1.7038243,1.2377042,0.77486575,-0.8735563,1.2990015,0.50261474,-0.23884843,-0.310561,2.158696,-0.33398733,-0.6097219,-0.18385695,0.46345752,0.02976342,-0.2918513,1.2947176,0.19812506,-0.42965108
body_space_or_junction,0.369302,0.31749865,-0.06888045,0.54358304,-0.4951255,0.31659508,0.9748017,-1.3315656,0.8542248,0.26791084,0.67003703,0.8760251,0.57779205,-0.9280328,-0.7040265,0.59456295,0.26580346,-0.4471967,1.1704574,1.2667894,0.7832196,-0.13792953,0.30425894,0.9861238,-0.70809114,0.20990571,1.1810119,-0.123715065,0.14788313,1.4203748,0.5048157,-0.83039165
body_substance,-0.622938,1.2517263,0.9322886,1.9438692,0.59581023,-0.44231245,1.2008204,-2.0502634,0.11740687,0.08517178,1.3902993,0.51754117,-0.028378377,0.22344798,-1.0044445,-0.57708997,1.3051777,0.15676281,1.3926954,1.414516,-0.5243857,1.2414653,0.29732463,-0.06802317,-0.9651564,-1.497164,0.8341474,0.5180116,-1.4425868,0.8772887,1.1466793,0.15686724
body_system,0.15078819,-0.16676831,0.5727544,1.4841381,-0.02055014,-0.31004453,1.2515885,-1.0867571,1.14401,1.3311276,-0.7478362,0.17848466,-0.3094635,0.470157,-0.9568763,-0.03326195,0.023323422,-0.23174764,-0.63209355,0.90142167,-1.2526108,0.36010802,0.05641863,-0.6399215,-1.1702434,0.4375539,0.301127,-0.23078713,-0.41484186,1.6364464,-0.47356355,-1.0226576
carbohydrate,0.3845466,0.88017076,0.44355738,1.2018441,0.10146324,-0.5178724,-0.23123568,-1.5875529,-0.40087774,1.4489902,-0.41899306,0.40060526,-0.069048956,0.364293,-1.1301752,1.7553103,1.5462162,-0.86461323,-0.003967727,0.93862516,-0.30651549,0.23644105,-0.43172002,-0.7836989,0.17217524,-2.2598298,0.66489875,1.0149568,-0.13135304,1.4713608,1.8490069,-0.15238243
carbohydrate_sequence,-0.94766617,-0.9995922,0.6276597,2.569381,-0.7943752,0.062897734,1.3068976,-1.1548439,0.78261596,-0.1078491,-0.2247665,0.9303968,0.54445344,-0.6724572,-0.88853455,1.3294308,1.3726871,-0.540281,-0.19949163,0.8673503,-0.4548336,1.2021065,1.1368048,0.31032133,-1.0409262,-0.2817348,-0.076897874,-0.93770546,0.71618724,1.3870885,1.789518,0.3415192
cell,-0.7569424,-0.40211698,-0.7786156,0.89431506,-1.5389849,-0.077607274,1.5221647,-0.62110245,0.15321,0.24050422,-0.41581264,0.54732233,0.08671295,-1.1797866,-0.65228087,1.2939118,0.9412122,-0.5348822,1.147005,1.4270141,-0.71613604,0.1861258,1.4501452,-0.30419928,-0.041587748,-0.37970147,-0.14681305,-0.14691903,-1.1853299,1.3603047,-0.054623,0.025444873
cell_component,-0.5749557,-0.24481307,-0.6449161,0.91034436,-2.0440648,-0.36878997,-0.057170548,-0.5286337,0.41044116,1.2468373,-0.44926146,0.28344694,0.2918485,-0.7417937,-1.6332242,1.5474688,-0.022519562,0.6878947,1.1599109,0.54149693,-2.1502116,0.24552964,0.29962003,0.20967594,-1.0587502,-0.30694205,0.72469395,0.6208248,-1.0992451,1.881479,-0.91638714,0.342927
cell_function,-0.8615305,-0.47668394,-0.2276683,0.98582035,-1.2497873,-0.24970035,-2.2461097,-0.35206625,0.65469253,-1.5009526,-1.478266,0.022948114,0.036651313,0.08649329,-1.5391891,-0.72231346,0.9110804,0.47008252,0.025811886,0.60441107,-1.3380153,0.87136215,1.3169974,0.24195775,1.0583625,0.49502483,0.6856094,0.7236637,-1.3087423,1.5593328,0.8093666,-0.5257917
cell_or_molecular_dysfunction,1.2012064,-1.1086012,-0.972932,0.25246704,-1.0065048,-0.8954638,-1.8448114,-1.394768,0.9792344,-0.067902036,-1.1739672,-0.3346133,-0.29854298,0.810094,-1.2153317,-0.6619873,0.55251265,0.32218796,1.0132724,0.31742233,-0.28591448,-1.6714388,1.2487625,-1.0670623,0.5403059,0.95054716,0.06378337,1.2854639,-0.15742679,1.4471308,0.57155704,0.49408013
chemical,-0.49907362,-0.611575,0.23499998,1.6817045,-0.4663254,-0.07630679,0.20869426,-0.83809793,-0.13867654,2.3546133,-0.08372011,0.16504255,-0.26742807,0.27120832,-0.6424099,0.87189054,0.8074634,-0.091406435,-0.09365057,0.11863893,-1.080283,-0.015946668,0.6719565,-1.3320487,-0.945759,-2.1271021,-0.6287958,1.6079986,-0.35703906,2.3634984,0.8185736,0.24392661
chemical_viewed_functionally,0.29011646,0.79126763,-0.24865225,1.6474482,-0.49356812,0.28277585,0.12432888,-0.5147473,-0.53999096,2.1548994,0.060974125,0.36970016,-0.3739279,0.062318362,-1.2131537,-0.121959284,0.46353006,0.43100017,-0.43258408,0.43766326,-0.14942598,0.28477275,0.020476287,-1.1590371,0.05019054,-2.0250535,0.1800027,1.2487862,-0.5986308,2.2238011,0.69048154,-0.111531176
chemical_viewed_structurally,0.4879398,0.4244924,0.3188826,1.7009655,-0.49300507,-0.5763484,0.016251702,-0.6758295,0.07730194,2.0540562,-0.14423823,0.7625497,-0.034165274,-0.118340746,-1.8602331,1.3209631,0.50595236,0.3131101,0.536027,0.48858213,-0.2024014,0.56538826,0.022287492,-0.29341617,-0.28951627,-2.4110518,-0.4402039,1.441231,-0.63337237,2.0725424,0.99176997,0.23955119
classification,-2.3988807,-0.18428051,-0.12934478,1.2891871,1.1059437,0.32711983,1.0851814,-3.179956,-0.29188567,0.8048635,-0.1467834,0.8574737,-0.48029223,0.6420653,-1.5373542,1.4147851,1.1222632,-0.18986306,-0.110834464,1.9860263,-0.2537497,0.42749566,0.5158439,0.78091884,0.013566528,-0.0895477,0.54056805,-1.6474291,-0.47825298,1.8921003,-0.6205888,-0.19809155
clinical_attribute,2.095696,-0.4048037,-0.24587081,0.53162503,-0.56308395,-1.286721,-1.0528588,-1.2577691,-0.3767024,1.9090519,-0.66827357,1.9679866,0.27075002,2.613138,-0.85118616,0.56177914,0.9190686,2.1652684,1.0694194,1.3910059,0.38291243,-1.0768465,-0.16907164,-0.26250067,0.2132655,0.42218682,-0.085681506,-0.679869,-0.27140772,2.3289087,2.5927563,-0.17286766
clinical_drug,-1.4168423,1.2854103,-0.61046547,0.79323673,0.8408671,-0.59928524,2.046545,-2.4503822,0.43724617,-0.25267264,-1.3530937,1.990553,-1.3555648,2.1148052,-1.7071459,1.1844294,0.69402057,0.4559913,-0.31140232,0.4274381,0.7462742,-0.10020915,1.0181615,1.4083945,0.011722162,-2.4561276,-0.7560469,0.0052616014,0.07747134,1.9781904,0.27951443,-0.5827198
conceptual_entity,1.0682541,0.8574397,-0.75657725,2.4432476,-0.8538063,-0.115915015,1.629016,0.3784391,0.08090773,0.9792084,-0.48631606,0.23738518,0.6306373,0.16946562,-0.47725597,0.8312004,0.3042858,0.49654353,-0.20809504,0.1593491,-0.04254439,1.2718198,1.3976054,0.36585355,-0.843546,0.798089,-0.182539,-0.86098474,-0.13974737,1.5878409,1.6138809,0.30721733
congenital_abnormality,1.4120163,0.011794844,-0.40961033,0.7997078,-1.10869,-1.5108014,-1.3364563,-0.8189934,-0.20576152,0.5012356,-1.6481637,-1.3004229,-0.6337631,-0.0746883,-1.560536,-0.24133745,0.43608508,0.14302735,1.9236094,0.8647285,0.6288695,-0.57936305,1.2612176,0.52555525,-0.40079418,1.1169915,0.29774797,1.5916827,0.06998437,1.8590009,0.790697,0.26483962
daily_or_recreational_activity,2.1682198,-0.03401136,-0.3355937,2.43604,-0.026167799,-0.4948414,0.06998319,-2.2709546,-0.6215017,0.59715533,-0.59193575,0.3546196,-0.87229127,-0.8077891,-0.68263173,-0.12926966,1.9715126,0.52297664,-0.38621223,1.3135397,-1.6560557,0.6797633,-0.080770075,-1.5087489,2.6217341,-0.4256615,-0.32336926,-1.5223887,0.414149,1.9456363,1.4236442,-0.5329278
diagnostic_procedure,0.8756511,-0.5929078,-1.5899849,1.349675,-0.6627923,1.326343,-0.3140832,-0.52979124,-0.017017396,1.3361119,-1.088853,2.0202062,0.48441496,-0.7246525,-1.5783663,-1.6677809,0.98250556,0.22113091,0.03107936,0.8935594,-0.556614,0.83709633,-0.6869672,-0.8862708,0.627525,-0.7786797,0.3426915,-1.8590343,0.69701874,1.4680433,2.013064,-0.41964406
disease_or_syndrome,1.0224856,-1.2368312,-0.54200566,0.44537807,-0.49003634,-0.6170393,-1.493325,-0.5457647,0.6505321,0.034419708,-0.8621923,-0.11531923,0.35349283,0.69084966,-1.1331131,-0.69895035,-0.3838654,-0.52569705,0.908436,0.6585943,-0.66787726,-1.4797992,0.5639824,-0.89638215,0.7235744,0.91513145,1.1586409,0.9778154,0.6694324,1.4535445,0.7137731,0.68072635
drug_delivery_device,-1.1871169,0.4426748,-1.128372,1.6066339,1.1565497,0.06421118,1.7409277,-1.6534106,-0.32434866,0.8850899,-0.8545258,1.4331604,-0.7065352,0.13518548,-0.9155065,0.12625326,0.94588214,-1.1107844,0.20483257,1.2144693,-1.097591,1.9080857,1.7063806,0.7212152,0.72730654,-1.89885,-0.52043456,0.4428143,1.0007253,1.749945,-0.12597962,0.61384785
educational_activity,2.1356149,-0.720611,-0.01979749,2.2488754,-0.16244689,0.2528921,0.026920898,-1.4612206,0.009808294,0.4724022,-0.48654455,1.2511734,-0.32756305,-0.78788483,-1.1938213,-0.51268953,1.5227277,-0.5172806,0.037045944,1.0411261,-0.5456572,2.1564794,-0.30372307,-0.34914702,0.7097779,-0.38027823,0.7308814,-1.8267452,1.166379,1.9054615,0.8199564,-0.44574836
eicosanoid,0.40689844,0.7654095,0.3819161,1.1565927,-0.041680682,-0.53899366,-0.1317269,-1.2348087,-0.65743995,1.701286,0.2221255,0.3934028,-0.6927684,0.8376829,-1.1356643,1.4115351,1.6796155,-0.34627965,0.7113904,0.77166706,-0.7526828,0.5455497,-0.46040836,-0.7457166,-0.19783297,-1.9204762,0.924416,0.95487475,-0.3832298,1.4920689,0.7147939,0.15358558
element_ion_or_isotope,-0.16610439,0.3022509,0.33822915,1.4592204,-1.1937414,0.043820255,0.06782968,-1.4630605,-0.4096012,2.137449,0.4908723,1.0354403,-0.6183547,-0.26727003,-0.960625,0.19399674,1.4931834,-0.48935258,-0.5815413,2.2856736,-0.34465984,-0.15865664,0.34999612,-1.2545736,-1.1388093,-2.235648,0.6343122,0.90721315,-0.058614634,1.7367356,0.90708584,-0.022575364
embryonic_structure,-0.8437553,-0.77478004,0.24300963,1.0704803,-1.1595204,-0.8931856,1.2152432,0.19973311,0.22113553,1.0684423,-0.83881027,0.9143053,-0.19599758,-0.45537558,-1.2873793,1.2163997,1.0078192,-1.0890985,2.0799422,1.4636539,-0.47479838,1.1017195,1.5723374,0.041106194,-0.45254856,0.08188375,0.013706063,0.0013850462,0.56604236,2.1682317,0.1777308,-0.03691936
entity,-0.44515416,-0.23012342,-0.83209383,2.6912239,-0.8044629,-1.236247,1.6709276,0.14580248,-0.025895104,1.9653146,-0.22094719,0.7580703,0.054919235,0.8771098,-0.10444646,1.2794302,-0.5897438,-0.6252694,-1.2884166,-0.3218563,-0.75056326,-0.20243128,1.1429081,0.2976412,-2.8269277,0.07030296,-0.47287682,-0.6606377,-0.074309886,1.4419887,1.7554232,0.0012477444
environmental_effect_of_humans,-0.13732019,-0.76302165,-0.8517054,1.1084161,0.35688844,-0.7017072,-0.857746,-0.99390286,0.27636307,0.061126973,-1.5629278,1.0690838,-0.3561161,-0.23882355,-1.1512482,0.633599,1.240376,1.5739629,0.048566874,0.87783164,0.49109036,0.77057296,0.8598863,-0.060075603,-0.22746475,0.45719278,0.011007241,-0.18571049,0.7227653,1.7230201,1.7148231,-0.5585914
enzyme,0.19576924,0.57147723,1.5058752,1.295379,0.07124283,-0.5274734,-0.0014514648,-1.3128524,0.087030254,1.654368,0.8273817,0.10360613,0.29992926,-0.84985036,-1.9071425,-0.13778973,0.72089875,0.4311158,1.3073009,1.5510844,-1.589956,0.30289477,-0.15617444,-0.8958994,-0.69095796,-2.0152402,-0.33248946,1.1375126,-0.005388635,1.091432,0.92066103,-0.069641426
event,0.85430384,0.4383943,0.25855553,3.582466,-0.96226394,-0.20403844,0.18928802,-0.6646544,0.9477719,-0.30186844,-1.1891236,0.6339831,0.0071740663,0.08222703,0.45298326,0.09846024,0.079499975,0.32820293,-0.28033552,0.9398728,0.38165483,0.2688515,1.1555314,0.13649063,2.8933704,0.89097166,0.13229255,-0.28296074,-0.19064836,1.1962445,1.9116089,0.5452129
experimental_model_of_disease,1.183657,-0.5246729,-0.17415243,0.23648004,-0.82338583,-0.66872007,-1.9014599,-1.1289814,-1.5244242,0.046405815,-0.6407032,-0.5733933,0.38384575,0.80507994,-1.0380101,-0.69259834,0.096433744,-0.32506752,1.460428,0.89829797,-0.9914744,-1.6303122,0.7400952,0.40692666,0.12454333,1.4922796,0.009190818,1.1212925,-0.20001814,1.7147249,0.8995867,0.07343455
family_group,3.074064,0.2370154,2.0089781,2.1624188,-1.803294,-0.8056381,1.5920475,-1.0990794,-0.103835166,-0.034257974,0.9318596,0.22444268,0.11760147,-0.37783283,-0.7210954,-0.08126182,1.2710369,0.3882649,-0.54461443,0.96024364,-0.55556965,1.0329239,0.08497047,0.83569753,-0.2353903,0.38012806,-0.4752525,0.54950756,-0.2740089,1.6381323,1.2071384,0.8044628
finding,0.42822042,-0.50645876,0.98803794,1.8483671,-0.57500666,-2.784531,-0.19489275,-0.68449426,-0.0005112827,1.3199077,-0.63859344,1.13465,-0.2901955,-0.91686296,-0.37081513,0.6867643,1.5485708,-0.7386305,-0.1398749,0.50286907,-1.2423642,-0.41325468,0.5154738,-0.1283485,-0.06262851,0.8197338,0.20665078,-1.288711,1.1082093,1.686624,0.51907057,-0.5548315
fish,-0.09855342,1.2330995,0.59478545,1.6451619,-2.5968006,1.0614852,-0.91173756,-1.38957,-0.65723777,1.0916497,1.345934,1.155822,0.6002279,1.3533667,-1.7781962,1.8584716,1.3340101,-2.7123873,-0.9896649,0.7697531,-0.002471457,1.0123494,-0.074540436,0.9197882,-0.23706736,-0.9217298,-0.56092817,-0.69318986,-0.1259469,1.2905396,0.50195843,0.2270312
food,0.46021405,0.9351946,-0.054732498,2.0150301,-1.9378668,0.558684,-0.26313883,0.08410752,-0.20492314,2.1693704,0.2966602,3.432632,-0.4510084,0.3484538,-1.5731422,0.8154031,1.3506613,0.30875766,0.2647576,1.1429672,-2.0518465,0.8253374,0.8312313,0.10834431,0.21798952,-1.8298784,-0.07801685,0.4582895,0.4276019,2.4329545,0.3265523,0.1320296
fully_formed_anatomical_structure,-0.6898106,0.152202,-0.52014416,1.3060007,-1.0681646,-0.5052196,1.6489902,0.42562646,0.28516185,0.041283134,-0.52741176,1.357622,-0.45810598,-0.74084854,-0.36476105,1.0733129,1.3402922,-0.58866084,0.34162816,0.62278295,-1.8471297,0.58622795,1.0021093,-0.45936742,-1.0974988,-0.02390466,-0.3572619,0.7557669,-1.2313488,1.6721423,-0.17276068,-0.52759
functional_concept,0.7334767,0.02242211,-0.73196656,2.380022,-0.8436721,0.28415862,0.07366863,-1.6989735,-0.21626729,0.55597365,-0.0015698087,0.5075042,-0.70488614,-0.2255406,-0.11599319,0.9431841,0.22857131,0.17238238,0.38479227,1.7060984,-0.7051822,0.2525986,-0.2054145,-0.56503296,-0.5371357,1.1950613,0.6717538,-0.5240086,-0.12973134,1.7139058,1.8061857,0.34657523
fungus,0.44904342,0.10298553,0.6578275,1.1586074,-1.9819313,1.9304302,-0.8924329,-1.6177974,0.6768559,0.21167582,0.72101957,0.76223886,1.2162111,2.9219406,-1.6845906,0.38404572,1.9422626,-0.42871803,0.837676,1.1664665,-0.23150866,-0.437861,0.3435701,1.2784383,-0.3443243,-1.1713457,1.4137785,0.23833463,-0.033503383,0.8685787,1.5095438,0.036598675
gene_or_genome,-0.60884684,-0.70466894,-0.49050015,-0.07504732,-1.4290116,-0.32619613,-0.0821206,-0.4946718,-0.05226931,1.0811969,-0.49234626,1.2731386,0.9516144,-1.4397978,-1.0631198,1.3892926,0.8679189,-0.41143197,0.48776862,0.6939106,-1.7341012,0.004674295,1.9281987,0.33246338,-1.3808635,-0.45134485,0.6162864,1.0692122,-0.14925002,2.1069593,-0.3204148,-0.011908734
genetic_function,-0.8996438,-1.3738517,-0.10121875,1.1137079,-0.67360824,-0.5487747,-2.1958776,0.05043052,0.15101191,-1.8214835,-1.3053573,0.20992345,-0.021751042,0.7748045,-1.4944676,-0.5223195,0.6693164,0.80491793,0.6023981,1.4447792,-1.4616677,0.96719164,0.6390517,-0.0386707,0.85957736,0.3290422,-0.7410985,0.20457296,-0.630904,1.3741393,1.4013631,-0.4761136
geographic_area,2.408607,-0.7072636,0.33088747,2.2666488,-1.4390627,0.023503674,0.026734836,-1.640691,0.24018995,0.1771633,-0.32555118,1.7901082,-0.58816946,0.33499765,-1.152547,0.6008012,1.512668,0.30742154,1.2376441,0.9874858,-0.4449165,0.06389077,0.10075091,3.104351,-0.5278642,-0.1405054,0.22407357,-0.4509733,0.7805845,1.5136025,0.4254217,0.28484532
governmental_or_regulatory_activity,1.63901,-0.80392283,-0.7886499,2.2042277,-0.76230955,0.15907167,0.10169366,-0.66835487,0.41689697,0.4862598,-0.64232564,0.59287226,-0.2047291,-1.4108788,-1.047613,-0.5269752,1.6475234,-0.46137977,0.30064663,1.4688294,-1.3513712,2.3909223,0.31195915,-0.8651735,0.89661306,-0.9332378,0.22445688,-2.0957346,0.54938287,1.8035603,1.2505232,0.1561875
group,2.312554,-0.294281,1.7520864,1.7948773,-2.1426358,-1.3474412,1.7572649,-0.6477005,-0.32612264,0.72295785,0.53646004,0.95170456,-0.35755378,-0.40134692,-0.9777587,0.85942125,0.8425468,-0.1378201,0.13234122,1.5699207,-0.004910549,0.54867387,-0.25175005,0.30206943,0.121441595,0.71806055,0.31393808,0.70372564,-1.1341211,1.5427397,0.8285234,-1.4729245
group_attribute,2.7331636,0.29569924,-0.5295895,1.4931115,-1.9044932,0.2427581,1.825382,-2.0884185,-0.65019673,0.49220052,-0.084273726,0.81647307,0.22806266,-0.17430693,-0.68442243,1.8050233,1.4689763,0.37100235,-0.27382493,2.3511555,-0.12443753,1.3442223,1.6891322,0.13701735,-0.7438689,0.676161,-0.33190632,-0.1195691,0.022557413,2.1800284,0.54993784,-0.094165616
hazardous_or_poisonous_substance,0.012401976,0.83114415,-0.0032393485,1.5802191,-0.6068957,-0.43107155,-0.29009387,-1.0113539,0.44666234,1.857563,0.24110855,0.33260977,0.037079,-0.26292598,-1.2132716,-0.29437637,1.5181307,0.66634494,0.8763047,2.0930188,0.12802067,0.2369896,0.5686226,-0.24653977,-0.96712005,-2.1643503,0.6212784,1.6507279,-0.7160083,1.7394414,0.7906736,-0.23263945
