,EpochLoss
0,2.476849317550659
1,1.979020595550537
2,1.595093011856079
3,1.3078845739364624
4,1.0988390445709229
5,0.9497494101524353
6,0.8431412577629089
7,0.7630600333213806
8,0.6957836747169495
9,0.6302177906036377
10,0.5585004091262817
11,0.47741270065307617
12,0.3903575837612152
13,0.30800384283065796
14,0.24464371800422668
15,0.21004630625247955
16,0.20237141847610474
17,0.20960015058517456
18,0.21854649484157562
19,0.22148635983467102
20,0.21646496653556824
21,0.20519806444644928
22,0.1910523772239685
23,0.17756271362304688
24,0.16775433719158173
25,0.1631954312324524
26,0.1625521332025528
27,0.16132043302059174
28,0.15672463178634644
29,0.14964154362678528
30,0.14200188219547272
31,0.13522130250930786
32,0.12990304827690125
33,0.12599091231822968
34,0.12301986664533615
35,0.12037636339664459
36,0.11752250045537949
37,0.1141703799366951
38,0.11037290841341019
39,0.10647805035114288
40,0.10293541848659515
41,0.10000079870223999
42,0.09749429672956467
43,0.09495028853416443
44,0.09210047125816345
45,0.0891013890504837
46,0.08630978316068649
47,0.08395276963710785
48,0.0819811075925827
49,0.08013118803501129
50,0.07816009223461151
51,0.07608027011156082
52,0.07416143268346786
53,0.07262831181287766
54,0.07135997712612152
55,0.07008221000432968
56,0.06874281167984009
57,0.06745872646570206
58,0.06627821177244186
59,0.0651603639125824
60,0.06407530605792999
61,0.06307262182235718
62,0.06221786513924599
63,0.06141362339258194
64,0.060518983751535416
65,0.05962860584259033
66,0.05888015776872635
67,0.05819261819124222
68,0.057469457387924194
69,0.05678217113018036
70,0.05619332194328308
71,0.05559756979346275
72,0.05493498966097832
73,0.05432930216193199
74,0.053832683712244034
75,0.05334724113345146
76,0.05283615365624428
77,0.05235566943883896
78,0.051892079412937164
79,0.051410555839538574
80,0.050959471613168716
81,0.05054105073213577
82,0.050111688673496246
83,0.049700140953063965
84,0.049330223351716995
85,0.04895104467868805
86,0.048565156757831573
87,0.04821302369236946
88,0.04786805063486099
89,0.047516729682683945
90,0.04718605428934097
91,0.046866148710250854
92,0.046547964215278625
93,0.04624481871724129
94,0.045944519340991974
95,0.04564829170703888
96,0.04536939784884453
97,0.04509658366441727
98,0.04482857882976532
99,0.04456830397248268
