relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.29528475,0.09447094,-0.6588547,-1.3946491,-0.29118872,0.37730083,0.3638533,0.34459096,0.017028388,-0.17848828,-1.9878514,2.2716904,1.1855145,2.2728035,-2.94112,3.003218,0.78335696,1.6331655,-0.90590906,-2.2025743,-1.1910416,1.3980182,-0.23623069,-1.6185188,0.81142604,0.90049386,-3.4312065,2.553704,-0.673983,-1.1828582,-1.43224,0.075330496
connected_to,-0.35939884,-0.39679912,-1.1571379,0.28229448,-1.8523196,1.4407111,1.116952,-1.602872,0.13439815,-1.78186,-1.5838113,-0.1470724,1.9523386,0.25882682,-1.1457438,-0.78877765,0.26842934,2.708198,1.3208011,0.3750261,1.5606018,3.0532038,-0.25118524,-1.4008288,-0.5506507,-0.4194251,0.47166717,1.5259469,-1.213308,-1.3446233,-3.3288991,1.6997999
consists_of,1.5783211,0.21155158,2.8951805,-2.3557632,-0.2595378,1.5103719,0.0056158053,-1.033815,0.27233374,-1.7853854,-1.3778424,0.20174468,-0.2104354,0.15299892,-2.0815876,-2.7340026,0.057473257,-0.023134286,0.4556165,0.10736639,-0.9218816,0.00993323,-2.1868594,-0.691251,-1.2058355,2.4242735,3.6895509,0.17381014,1.4496411,-1.3763499,0.2415007,0.7353957
contains,0.40759632,-0.4372973,-0.49720198,-0.58115643,-0.9018538,0.613833,1.6760542,0.22210176,0.83079636,-1.9454776,-1.2304596,0.23317783,0.7967606,-0.045276415,-0.91306317,-1.6986661,-0.95777035,0.2068703,1.5062773,-0.1815234,-0.8042768,-0.64735633,0.19696258,0.20692632,1.4861312,0.98373985,0.9111333,1.063298,0.85819286,-2.4320343,1.0929567,-0.8165618
degree_of,-0.53965,0.30750656,-0.49995348,-0.5169527,-2.348006,0.5684727,1.678517,-1.4213706,-1.9809746,0.3147354,-0.1442589,1.0862819,0.23029923,0.46911788,-1.456588,0.7141088,-1.0117689,0.92926747,0.6618966,-0.40198815,-2.243518,3.2096882,-2.8632467,-0.47759843,-0.40790144,0.4688752,-2.38176,0.4724843,-0.35214537,-2.4924023,-0.3388913,-0.535053
derivative_of,0.41188264,1.3729551,-2.435481,-0.98407555,-0.16329703,0.1512393,-0.051059134,-3.095227,1.5358,-2.3433912,1.8862935,1.1035976,-0.32933906,0.059127286,-3.744567,0.41152138,-3.0244637,-0.58034843,-0.29448274,1.6328667,-1.0427985,-2.8803089,-0.19779474,0.74052274,-1.7496971,-1.0534774,-0.26652715,0.107154496,2.1761746,1.6795793,-2.1569006,0.7758243
developmental_form_of,2.9640403,1.4071854,-1.4049623,-1.3539548,-0.24399027,0.36333323,0.14923385,1.8547658,1.077089,-0.5771472,0.5654584,-0.75331783,0.32507852,-0.1396687,-1.6844679,0.779116,-0.89604086,1.3948923,1.158977,-0.61205935,-1.4819578,-0.6934899,1.1668028,-0.48267484,-0.2570883,0.88841,0.1888055,0.5159863,-0.6172614,-1.3617485,-1.3807331,0.4407607
diagnoses,1.6155835,0.11809472,-1.6605896,-2.3871021,0.39457074,0.92743593,-0.54311115,0.2547392,-1.4149472,-0.552857,2.663026,-0.38247195,0.9758757,1.3921888,-0.23036961,2.0662973,-1.2569987,0.50687265,-0.6779734,-0.5017674,-1.331338,-3.6381023,3.4453943,-1.414071,-0.1329476,-1.0619725,-1.4302012,-0.3338669,0.7160194,-0.8838253,-2.011827,-0.63832814
disrupts,-3.022457,-0.63024366,0.017490102,-1.5150244,1.0864017,0.19423634,0.23209716,-2.473696,0.49410942,-2.4437318,-0.065880165,0.5180574,-0.10273477,1.0196164,0.11391937,0.08020121,-0.34326747,-0.3762224,1.7741871,-0.115207165,0.82263404,0.4570742,0.5272951,-0.23311229,1.8581643,1.0049777,0.40809682,0.10868799,0.751456,-0.012482715,-1.9809896,0.08088195
evaluation_of,0.80530334,1.5743693,-1.8518845,-2.6021426,-0.35813448,0.6575119,2.1247866,0.09536545,-0.19298908,-2.4991653,2.5329106,-0.30793783,-0.9423498,-2.7343488,-1.3391026,-2.7795868,0.11777789,-0.58298224,-0.5679968,-1.1861172,1.2694631,1.3996497,-1.1736524,-0.8624241,-0.93229264,0.24765152,0.102844104,1.3586864,-2.0842032,-0.3463099,0.39934465,-0.07749571
exhibits,0.94735795,0.43530786,-0.24504232,-0.9382677,-2.6612167,0.27521974,0.61382544,-0.21601804,0.40701148,-0.14852269,-0.36457354,-0.15701161,-0.06678185,-0.26836944,-1.0490384,0.4139767,-2.482954,0.45278826,-0.17823502,-0.1516985,0.3475161,-0.8117848,-0.14945032,0.15668146,1.6734893,-0.05212345,-0.62586826,0.22480026,0.32274586,-1.5782365,0.19918452,0.59038955
indicates,0.4451771,-0.45868483,0.50216943,-0.9216325,-0.52664936,0.58451235,4.9382257,-0.49341586,-0.95729244,-0.73929965,0.70820785,-1.8797534,-0.8540345,1.6108904,-1.348767,-2.910161,1.1096232,0.6943499,0.7118802,1.4201094,-0.49257746,3.1033597,0.85935384,0.8728043,0.339556,0.023396239,1.8430989,1.7450616,-2.0054567,-1.5781763,0.37729004,2.2107308
ingredient_of,-0.26981065,0.8364495,-0.110746756,-1.9270512,-1.2382383,0.38282934,0.87919295,-0.58836424,0.0125791915,-1.8309548,-0.51122695,0.6846687,1.267434,0.26784092,-0.6113558,-0.28887096,-1.8262799,0.05097765,-0.27965894,-1.3644806,-1.0835301,-1.8023444,-0.22970186,-1.9878643,0.15311153,1.9978921,-0.76355845,-0.07365594,-0.34462523,-1.1353006,-0.5569378,0.014169358
interacts_with,0.1995353,-0.015544485,0.7248045,-0.8247641,0.6078122,0.8936711,1.2325485,-0.5975759,-0.656165,0.5583427,0.81975377,-0.23473105,0.0628558,-0.017319612,-1.4878819,-0.09468077,-0.30664152,0.2165639,-0.058015667,-0.7479959,-0.33448943,-1.1709315,-0.38132584,0.73262346,-0.35559404,1.4880999,-0.40473795,1.5827916,0.31691724,-1.7118399,-0.511439,1.1612529
interconnects,-0.8545835,-0.826173,0.47980198,-1.748482,-0.35509154,0.21051992,0.76654583,-1.2592627,-0.16868871,-1.1148609,-1.5375242,0.19781475,2.0160468,1.5447325,-1.8668666,-0.31786725,-1.0306246,0.4895087,1.0112128,0.64935,1.7602425,1.6553682,-1.37153,-0.7404747,1.2687962,-0.76347035,-0.20997383,0.37409034,0.22151399,-0.99523973,-2.320085,-0.090857
isa,0.40768752,-0.71338457,-0.38308942,-0.05094203,0.26327303,0.34854582,0.45591074,-0.8387282,0.3681589,0.4811669,0.44377232,0.34708744,0.058208045,0.55858636,-1.7561167,0.4374712,-1.6300291,0.24648477,-0.99485904,-1.0461731,-0.40265304,0.45205957,0.03828233,-0.00047674362,0.8670141,1.0573189,-0.32933852,0.6722989,0.702753,-1.2055652,0.13870388,-0.27841312
issue_in,-0.58853066,-0.28423667,0.31786385,-1.8517178,-1.7178282,0.15259318,-0.029229837,-2.0148242,-0.2721517,0.04075,0.031786,-0.7092409,1.0705488,0.39484668,0.07443002,0.081509516,-0.5766642,0.42755786,-0.042429507,0.098287605,-1.1524884,0.39886507,0.2249706,0.32898128,-0.30252033,-0.54187244,-0.5615561,-0.11345565,0.65413374,-2.2851415,-2.0229092,-0.403824
location_of,-0.30393967,0.65314156,0.682006,-1.1843385,0.38619348,-0.78394294,-0.5220311,-0.11613586,0.45809788,-0.8288589,-0.394731,-0.49638703,-0.29805928,-0.88259965,-0.4416465,-3.2250164,-0.89974385,-0.1393375,0.94889396,-0.27342716,-0.48987228,1.6128019,0.6147138,-0.81340307,-0.38464686,1.710642,0.19608122,1.2176458,-0.056596138,-1.144936,-0.2019418,0.71147543
manages,-0.10992964,-0.17832948,-0.60357136,-0.792485,1.2452751,0.2870212,1.1580633,-0.9528796,1.4189396,-2.2372248,0.4752854,-0.78068787,-0.29050678,0.22356682,-0.3137027,0.13212284,-1.2021556,1.1469073,-3.5991914,-1.464756,0.47057065,1.3180708,0.338638,0.81821483,-0.9471757,-1.0535057,0.6838339,-2.439033,0.33729696,-2.2337494,-1.2212015,-1.1318301
manifestation_of,-0.02507718,0.671972,-0.2525313,-0.2966186,0.44633436,1.0011379,1.8784765,-1.7676436,-0.3558023,-2.7160828,-0.31314853,0.028518759,0.53315246,-0.91571176,-0.5619234,0.71380657,-0.32426447,-0.06622002,-0.30279827,-1.8579005,-1.6210614,0.061988473,-0.37199903,-0.1215857,0.18665478,1.7499461,0.069757745,-0.20168483,-0.73200953,-0.93354803,-1.2317458,-0.5731012
measurement_of,-0.34926695,1.2511573,0.07021735,0.22716403,-0.25397506,0.5657631,1.0235116,-0.7143201,0.4424606,-2.9094307,0.670416,-1.9092715,0.091241255,-0.26362345,-0.07002742,-0.7006636,0.51426846,-1.4467018,-0.6306151,-0.6739999,-0.47250885,0.019375354,-1.7946209,-1.3830924,1.0844443,-2.8145716,-0.63388485,2.084514,-2.8539279,-0.9671818,0.008702683,0.6750324
measures,-1.4891865,-0.7866717,-0.3271132,-1.7817956,-1.0442052,-1.4818023,1.1877695,-1.167357,0.8133576,0.26127878,-0.4033562,-0.6029875,-0.5945816,-1.5307479,-0.7313358,0.49400848,-0.9682796,0.50046396,1.2608705,0.52405167,-0.069383435,-1.0818614,1.6645916,2.2908604,0.13230635,0.95343775,-0.20757222,-1.4765877,-3.1590068,-0.55263,1.8293979,0.67951787
method_of,1.1639187,-0.8348812,-0.43796185,-1.9721024,-1.2851813,-0.6043581,0.40103346,-2.22545,-1.1128047,0.630205,-0.3563963,-0.043884277,-0.24923937,0.4049845,0.60152453,0.16767837,-1.0236347,-0.20474134,0.23723046,-0.2570372,0.39819005,0.49128535,-1.981786,0.29001194,-0.03631234,0.18251354,-0.2855739,1.7192061,-0.058536682,-1.4206704,-0.60460114,0.82205254
occurs_in,2.2559423,0.4711126,-0.08150233,-0.7968909,0.8620614,0.08056561,-0.10729177,-2.1402867,-0.6577622,0.29099894,-1.1454029,0.26482546,-0.1450615,-0.7222047,-1.2068594,0.81314474,-0.889261,-0.6183566,-1.010461,-0.6182117,-0.78937566,1.6752915,-3.9817734,-0.08545766,0.65226686,1.4981341,-0.458479,1.1557819,-0.83395255,-1.5907205,-0.055612706,-0.2656682
part_of,0.53166306,-1.4157867,0.1318737,-0.76886034,1.3859718,-2.399844,-0.20645072,-0.7252601,0.68245643,0.25884685,-1.1214268,0.16677327,-0.55136126,-0.41863516,-1.1601881,1.0967944,-0.2142676,-0.29351082,-0.27179796,-0.43749273,-0.3769536,-0.20496458,-0.13051705,-0.08041663,-0.29920343,0.016775617,-0.83744204,0.077193275,-0.03265251,-1.7837512,-0.69441056,0.38000578
performs,1.6528304,-0.16059135,-0.40906054,-0.6459187,-2.0067647,-2.2808814,-0.17615475,0.065255,-0.3212465,0.5984987,0.19452141,1.4268819,1.2566216,1.9666278,-1.6402912,-1.7227169,-0.55358875,-0.6935305,-0.4377942,-0.8907262,0.21339245,0.52945477,0.71797144,-0.52565736,1.4479713,-0.87109303,0.5315697,-2.2233443,-3.3033948,-1.7011112,-0.09505686,0.08354602
practices,0.4735544,-0.7502926,0.6539064,-2.3318112,0.33106086,1.8327473,1.4381467,1.0687677,0.01576969,-1.138305,0.017198462,0.32341602,-0.8392419,0.15233013,0.4412699,0.62583274,-1.1645153,-0.40410712,0.9624922,1.2285571,-1.0488749,0.4455233,-0.37972373,-0.61136013,0.48672882,-0.44093564,-1.1210371,-1.108902,-3.2106225,-3.2612615,-4.259957,0.40149266
precedes,-0.44594598,-0.5800359,0.30125532,0.20335227,-0.95584476,-0.2749504,1.4268875,-2.258665,-0.06372524,2.0121536,0.8103492,-0.6072177,-0.062023707,-0.89618886,-1.7320187,3.2863047,-1.7786891,0.39015827,-0.45867503,-1.3923088,-1.1343784,3.018977,-0.94763154,-0.643249,-0.5447198,0.13402009,-0.49422982,0.3677507,0.16607282,-1.8301266,-1.2813841,-0.70555466
prevents,-0.8045819,-1.2495065,-0.9774767,-2.710666,0.9165278,-1.0184752,0.8475932,-0.55048794,-0.82824826,-0.94448715,-0.19018787,-0.67573154,1.8245717,0.31363687,0.8826041,2.4372375,-0.9368418,-1.0327047,-0.15363944,-2.3800452,-0.64977616,-3.4765294,-0.8054096,0.9122544,1.6135026,-1.4862559,0.36631316,0.55815333,-2.9369624,-1.576349,-2.0842042,0.2696877
process_of,-0.3418233,-0.908988,2.5980694,-1.0535946,0.9038715,-2.628246,3.0951586,-1.4012243,-0.60375476,0.28767294,-1.4793257,0.30284175,-0.003387697,0.84767675,-1.029797,0.26865235,-1.1034746,-0.5812754,-0.57684857,-0.44041723,-0.7717141,0.23321423,-0.6835377,-0.4292652,-0.5366812,0.16271411,-0.53418773,0.4313155,-1.830141,-1.5894572,-0.5818708,-0.68917596
produces,-1.3047225,-0.28194207,-1.57234,-0.70480096,-2.0036812,0.30176368,-0.26716048,0.3879238,0.12955077,-0.19179356,-1.5469153,0.2337711,0.39760867,-0.7210145,-0.41752937,1.7740306,-0.24538165,0.7988265,1.7663156,-0.29541683,1.1663827,0.75620013,-2.3729641,0.18428144,0.038217723,0.111646414,-0.28475672,1.2807211,1.3798976,-2.0023715,-1.0202576,-0.6061503
property_of,0.26884815,-0.063513,-1.1701283,-1.4438307,0.8695939,-2.0945888,1.6133771,-0.6586012,0.7672343,-0.15229855,-0.45841274,0.14449264,-0.2955739,1.7935739,-1.3244919,0.4190101,1.0021374,-1.5377052,-0.7190433,-0.09866235,-0.35109374,-0.71791744,-2.7944195,-0.3091115,0.24125919,1.3156596,-1.272909,0.5553479,0.10645739,-1.4735435,-1.3039876,-0.22063202
result_of,0.5136156,-0.24418592,0.44140956,-1.3655522,-1.2720693,-0.64300257,1.4360794,-0.8743068,-0.7710292,-0.26237288,2.2313643,-0.051435526,-0.117328376,-0.15906008,-0.43294382,0.102644265,-1.1932925,0.87809175,0.38201064,-1.7174737,-0.92580616,0.04190839,-0.51179034,-0.5132505,-1.0750545,0.7391137,-0.64566314,-0.40079898,0.39736804,-0.87587434,0.3083402,-1.713576
surrounds,0.4734393,0.28054908,0.6552674,-1.3908701,-0.32218748,0.9848663,1.3425417,-1.5979573,0.0752745,-0.2751427,-0.40095788,0.27448305,0.089419365,1.036447,-2.2511322,0.18153235,-0.8348977,-0.6203618,2.5681436,-0.58035076,0.30641708,0.9334506,-0.017656375,0.3116354,-1.5745269,0.48123708,-0.3650219,-0.5423842,0.33291274,-1.5014617,-0.6149369,-0.22158489
treats,1.3335396,-3.5553398,-0.1762386,-0.57352364,0.09335825,-0.87442255,-0.09351765,-0.2652606,-0.7336165,-0.074792236,1.8548144,-2.9414372,0.0553026,-0.4328667,-0.2612913,1.5017788,-0.68052703,1.6703166,0.72042716,-1.0258076,-1.2442647,-1.4259973,-0.42452994,-0.43694973,0.35423288,-0.62280494,-2.5180051,-0.19317952,-0.0010837009,-1.4169421,-2.7446892,0.7350008
uses,-0.72026134,-0.10669249,-0.55152375,-0.84776884,-1.7032835,-0.9545207,0.09190827,1.2282974,-0.36342052,0.7557137,-0.5088997,1.5815791,-0.51208,-0.28988475,-0.76002693,0.49936253,-0.6376853,0.15585537,-0.547441,-2.393186,0.35998505,0.37780848,0.3993976,-0.20227627,0.4565551,0.072185084,-1.8582085,-1.0210967,-1.979623,-1.1784801,-1.260778,-0.5001003
