,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.8772362,-0.5375704,-0.31513202,-0.018928718,-0.6608571,-0.99185854,-0.6353083,1.4087217,-0.021209175,0.77026224,1.6654834,0.23327248,-1.5568206,0.5586679,0.06882956,1.2726952,-0.90402836,1.1514226,-0.46555588,-1.0293598,2.3922913,0.12095458,-0.19039181,0.039353486,0.065040894,1.4170313,1.1991671,-2.789179,0.75060385,0.06653744,1.846929,0.6322052
archaeon,0.97296953,-1.1716052,-0.71441543,-0.6509719,-0.3494247,-0.46156675,0.2890565,1.3384576,-0.9289561,0.21587615,-0.004427485,0.15909451,-2.2423835,-2.2117224,0.3436957,1.4091601,1.1642722,2.254576,0.59106195,-1.7984608,-0.8810122,0.8361824,-2.2503273,-2.4709435,1.3876624,0.1837538,3.5847507,-1.3988837,1.9308485,-0.8561794,-1.723455,-2.405832
bacterium,1.0048022,-1.9214092,-1.0994555,-1.045133,0.21449503,-0.3655653,-0.45288318,1.4312514,-0.65614426,-0.067526,0.09083253,-0.4366532,-2.2549312,-2.1636047,0.06438953,0.917356,2.1075017,0.6240636,1.8060926,-1.485353,1.895309,2.0755036,1.3547139,-1.5756893,3.335203,4.102172,-3.2685802,0.7253364,-0.14766479,-0.24642156,-3.7189767,-1.4191821
behavior,0.06926597,0.265107,0.62020665,-0.64296985,1.0359628,0.24287078,-1.3086619,0.82063484,-0.2647978,1.3443391,0.49615842,0.29097375,-1.6834676,0.52054566,0.5482223,1.1774384,0.46213645,-2.1589553,1.3903593,-2.4091463,-2.7105207,1.791042,0.6078143,1.2379684,1.8359417,-1.2850953,0.64528626,-0.72678506,0.95823455,-0.31008205,-1.2249658,-0.6774242
biologic_function,0.9725054,-1.1702864,-1.0279582,1.9373016,-0.043673057,-0.4887241,0.33368072,1.0298052,0.8263651,1.2724141,-0.43295988,-0.30554947,-1.7381117,-1.5426015,0.37085852,0.77831817,2.441478,-0.75424165,3.3727543,-2.0115845,1.4600905,1.2000884,-1.9294019,1.7443238,0.12809347,-2.2400408,0.16679618,2.9008641,0.09438224,1.7015212,-0.5146489,-0.7456704
biologically_active_substance,0.75575256,-1.0355458,0.5953472,0.98790824,-0.32923654,-0.4362985,-0.13599052,1.92301,-0.12814374,0.3366061,0.77738756,-0.08462994,-1.2025309,0.8205377,0.45481297,1.2264642,2.2593234,0.07509698,1.8225005,1.8544565,1.6337296,-2.2519279,-0.611718,0.4334923,1.9339378,2.7721899,2.8023984,-3.2786336,0.93789953,2.080156,1.4313257,1.2704555
biomedical_occupation_or_discipline,3.9695206,-0.7701147,-0.36650896,-0.37756294,0.059663862,0.09077229,0.59149116,0.9303862,-0.3522924,0.33249086,-0.17751151,-0.44594428,-1.3706162,-0.69357747,0.12981161,1.1006614,1.69843,-1.8594213,1.3524046,-1.0859381,1.6703092,-2.4890375,0.48578143,-2.9462216,0.8131344,0.027637064,-1.0666529,-1.2493888,-1.6685013,-1.5007399,5.2227416,1.3263718
biomedical_or_dental_material,1.6828578,-1.523647,0.17669688,0.30532146,0.71046966,0.38694954,-1.8347104,1.4777066,0.19873379,1.1275742,1.7272931,0.07935219,-2.1458006,1.0595933,0.18814993,1.4249684,0.7504574,0.50060236,1.5367736,-0.72199994,2.1887465,-3.334712,0.50481653,-0.8768042,4.0734553,-0.518708,2.9542062,-1.40389,1.520592,0.19422786,2.867152,1.9899553
bird,1.5151716,-0.74218464,-0.826859,-0.018524455,0.043664638,-0.37569848,-0.39517975,1.754509,-2.1437445,1.6648768,-0.26593333,-0.2101923,-1.8959063,-2.0872102,0.47969037,1.3381599,1.2577031,1.5608888,-1.7334584,-2.8446953,0.96418774,1.4253976,0.635213,-1.1334275,3.34028,-0.88737446,-0.7999835,-0.6927618,0.7129797,-2.7662008,-1.1900412,-3.0424058
body_location_or_region,0.1270969,-0.94797283,-0.67747974,-1.0042623,-0.47376853,-0.20168236,0.8377377,1.9437631,0.41023898,1.6749512,0.36448333,0.3935066,-1.6480008,-0.6335188,1.1299925,2.0315888,2.6578846,-1.2407309,3.1447632,1.047451,-0.5091651,-1.5156265,1.1515372,-0.50856817,1.4703119,-3.4131296,-1.1314459,-1.9946585,-0.020196859,-2.4055922,0.5317971,-1.0374382
body_part_organ_or_organ_component,0.8936407,-0.5035252,-0.849698,-0.6906008,-0.37628168,1.3813083,-1.6162169,0.96466863,0.09551874,0.6962304,0.6176845,-0.060644217,-2.001808,0.72006166,1.0346562,1.2769268,-1.1385559,0.42405754,4.3276296,1.313765,2.8698797,-0.67127305,-1.745653,-0.59999746,0.39702508,-1.6794423,1.9692395,0.019684875,1.0317575,-1.905835,-0.2780267,-0.48660028
body_space_or_junction,0.24549946,-0.3737888,-1.0587205,0.029671997,-0.28883913,0.4798463,0.55154395,1.8962083,-0.053259514,2.074966,0.4504552,-0.23814835,-2.1028516,-0.42934904,0.30741033,0.5040331,1.3666929,-0.97561914,3.6522217,2.4887764,-2.0328355,-0.15398185,-0.988128,-2.0544534,-0.880242,1.1775872,-1.3292642,-0.5356458,-0.056121487,-1.5331941,0.2059175,-0.11786436
body_substance,1.4620702,-1.2600899,0.16591953,0.7621633,-0.6043301,0.2186773,0.22107007,1.5428673,1.0301782,-0.010584784,1.0350368,-0.17967226,-1.6381321,-0.6706675,1.3003923,1.1391101,2.272743,0.103495836,3.554274,3.402884,-0.49618277,-0.36365733,0.9999653,0.58180845,1.4172288,2.0642896,0.7275643,-3.7112193,2.7155697,0.97149366,2.5334284,-0.9361216
body_system,0.80538017,-1.1663456,-1.2481179,0.27298063,0.09006004,-0.3148204,-0.17004147,2.0432415,-0.03265696,1.1742404,0.25905913,-0.51192105,-0.9696005,-0.22060376,0.08956864,1.515585,2.4097717,-1.5862706,-0.32830742,1.5924017,-2.4126732,0.044336036,-1.910211,0.025711518,0.564282,-1.3205189,-1.2215129,1.1837145,-0.13019803,0.40705216,0.81343615,-1.9779599
carbohydrate,0.6815058,-0.32485262,-0.53068113,0.7046937,0.05286198,0.3797477,-1.0360258,1.9368824,0.7804597,0.3128082,0.8957851,-0.52515215,-1.8043704,0.9510608,-0.36971363,1.3685341,-0.55468994,0.48517403,2.2182043,-1.69573,1.3124868,-1.6973946,-4.005119,-1.4455138,4.104298,2.7401552,-1.3418986,0.18827917,0.67638606,0.8665992,2.4010243,-0.22132233
carbohydrate_sequence,1.6257863,-0.81584764,0.31200206,-0.072627574,-1.9034048,2.1990542,-0.001716523,1.4716425,-0.085708104,0.859285,1.0395355,-0.3338123,-2.6906276,0.11009286,1.0608766,1.5791141,0.25750473,0.64063317,-1.2251408,1.2589964,0.37475893,-0.4262404,0.71833813,-1.0747061,-0.8732185,2.2665615,0.41405654,-0.40658927,0.89700615,-0.5519708,-1.3411504,-2.2737968
cell,0.54530996,-0.81541014,-0.04661548,-0.03985536,-0.8886847,0.4907425,-0.21283646,-0.1114178,-0.1487466,1.3141228,0.9757575,1.1385624,-2.1102014,0.45275253,1.130002,1.8590647,-0.72950065,-0.68511605,3.059759,1.6368904,2.2064393,-2.4935877,1.5877961,-1.7713503,1.3841228,-1.6601819,-0.3159152,-1.9867555,1.4469645,-0.6273877,1.1796931,-2.15314
cell_component,0.19534376,-0.5119952,0.19203058,-0.22584708,-0.02064717,0.24714573,-1.1050059,1.4610509,-1.0382589,1.323282,0.60323817,0.6332332,-1.5577573,0.4806052,0.9643681,1.0635003,1.5458357,-1.820295,2.6622965,2.2627008,1.0768653,-1.6538957,-0.20690615,-0.5951342,4.0427575,-0.9560151,2.5216177,1.2265358,0.79471874,-0.9838166,1.3365229,-0.32329586
cell_function,0.9272137,-1.3880135,0.15761212,1.6384894,-0.82665986,-0.5202954,0.49931642,0.41867298,-0.13669349,0.61853474,-0.42805332,-0.23366518,-1.7862328,-1.0987575,0.9290049,1.1381918,-0.02119201,-0.062740654,2.0434704,-1.5445328,2.657942,-0.7151515,-4.2135363,0.84666824,1.954376,-0.10785931,-0.23455246,3.0651205,-0.57482475,0.38869295,0.23060438,-1.4610949
cell_or_molecular_dysfunction,-0.44199422,-1.5240358,-0.34567666,0.77017087,0.5304567,-0.18856937,0.052483164,0.80371517,-0.2021993,0.5550878,-0.370497,0.52507937,-1.4264697,-0.7985413,1.3156687,0.83064365,2.0924437,1.4169942,3.2134202,-3.2279193,-0.4934686,0.50321126,-0.7290331,0.87676543,0.02417355,-1.0867202,0.2501102,2.7456484,-0.51537806,2.1297882,-0.051350065,0.3733421
chemical,0.43811515,-0.5890399,0.55963117,0.3451541,-0.30636814,0.53030646,-0.36050218,1.517196,-0.2988743,1.2924377,1.5713654,-0.66856503,-1.7175881,0.59234285,-0.092948094,1.304982,0.19388483,-2.5864856,1.0835569,2.7501516,-0.030921172,-0.11418659,-0.62448746,-0.63287854,0.49740273,0.28908038,0.5342824,-3.3957741,2.253442,2.7156975,4.5940547,1.902066
chemical_viewed_functionally,0.4910726,-1.0129288,0.28634414,0.99551755,-0.3543011,-0.22386879,-1.0203959,1.3824085,-0.01923638,0.86656934,0.91134596,-0.5566668,-1.6105353,1.0624532,0.042114194,0.50663984,-1.3715273,-0.66159487,0.13864604,1.2817551,0.8150277,0.3874296,-3.0326798,-0.48817113,0.47816098,0.81613636,1.7096367,-0.8206668,0.7593502,-0.9833471,0.81596684,0.94403386
chemical_viewed_structurally,0.56564826,-1.1954855,0.133092,0.22987331,-0.5504202,-0.3700801,-0.93939984,1.3774772,-0.8845854,0.8684876,1.1596268,-0.83624524,-1.7868738,0.4641731,-0.6766397,1.1598951,0.7270788,-3.202555,0.7472938,-0.47276995,1.1065385,-0.26323527,-1.8340822,0.300561,1.153482,-0.045173757,-2.4138339,-3.6084375,0.74693066,2.122041,4.847105,0.14760868
classification,1.326936,-0.59841114,-0.63859063,-0.6175955,0.5271176,0.34458795,0.24668276,1.2670373,-0.20389979,-0.24392214,0.48857853,0.67014456,-1.9239596,-0.3459263,-0.8123077,1.8971616,1.8136554,1.0167409,-0.1469571,-1.2759893,2.0029125,0.6734021,-0.8961224,0.019899761,-1.2987385,2.3677173,-1.2118827,-1.5726504,-0.01690767,-1.9208034,-0.82948625,0.20925272
clinical_attribute,0.21028738,-0.74118394,-0.18087867,1.1136194,-0.46327654,-0.504762,0.73621804,1.6069067,-0.31429514,0.047878064,0.46098948,-0.41600555,-1.9973712,-0.04010815,-0.4697212,1.0403156,-0.14108244,1.4439058,2.1214864,-2.6715848,5.3017797,-2.5598798,1.3481274,-0.5394858,-0.63728786,-0.38115433,-0.9807464,0.23800904,0.7255968,2.181236,0.5520878,0.653082
clinical_drug,2.3367906,-1.0512263,-2.9295485,-0.7012815,1.1641028,0.04331577,-0.34885925,0.060995232,-2.3151765,-1.3988249,1.763958,0.9358758,-2.1965685,-1.0064523,0.20921835,1.3513645,4.1753926,-2.1720736,-1.2455457,-1.2717819,-0.48050418,-2.4592512,0.91496164,-1.5927052,0.84117746,0.04475829,-1.9451768,-0.5809965,1.548469,-3.6363168,1.982476,-2.4314113
conceptual_entity,1.0819563,-0.65014124,-0.5705904,0.047621116,-0.08368744,0.6497234,-0.0047029573,1.2948374,-0.36225167,0.6785861,1.9098626,0.064810626,-1.9880947,-0.30945808,0.10277282,0.31773466,0.36158282,-2.8463259,2.737466,0.36313435,-2.5669167,-1.860057,0.20972827,1.106625,1.8143785,-1.8999776,-1.1060399,-0.21723276,2.0054529,-2.2840314,-0.56480473,0.07359673
congenital_abnormality,0.48517114,-1.3647952,-0.6435624,0.47415102,0.34780732,0.3330276,-0.4067295,0.7666865,0.106903024,-0.008218116,0.047067646,0.49453244,-2.0238435,-0.7036148,2.0852323,0.76878035,1.8482184,-0.05975751,2.3396096,-0.8395314,-1.7796106,0.53604,2.376166,0.6598754,0.5035859,-1.4796511,1.186548,3.0835595,-0.6284573,1.6821553,-2.3131337,2.171622
daily_or_recreational_activity,0.8908373,-0.60181576,-0.39754087,-0.79241157,1.1144104,-0.25814673,-1.306062,1.9546933,0.020848744,1.3499087,-0.0631333,0.45209438,-2.2687168,-1.0457222,0.47927156,1.4246423,-1.1681457,-0.55196214,-2.1274636,2.191507,0.33206126,0.7253757,0.03235111,-0.07972885,4.085887,-2.278557,0.77843004,-1.6153667,0.50629747,2.474406,0.2061849,-0.34400496
diagnostic_procedure,0.92788464,-0.45633245,-0.1259199,-0.75180906,-0.64902294,0.011731644,-0.97074753,1.1750932,-0.8196753,0.36750883,0.011963659,1.2190204,-1.3808342,-0.7797719,-0.4922794,1.1755886,-0.94536513,-1.8679689,0.8936877,0.804649,-1.1092198,-0.8939289,1.4062026,-0.33875373,0.014012164,0.8396364,-1.957234,-0.47296154,-1.208584,-0.56246716,-1.3199863,-0.5523257
disease_or_syndrome,-0.18852843,-1.1248162,-0.5853846,0.5695762,0.8297064,-0.44897512,0.0271682,0.62874603,-0.31098408,0.59296024,-0.4214258,0.7923683,-1.2984544,-1.0823654,1.0551683,0.80835456,2.5376983,1.6916783,2.0438683,-2.6141949,0.08303447,0.38103127,-0.5512213,0.91571,0.063503005,-0.79385245,-0.8655489,2.334116,0.05737769,0.48725018,-0.4916246,0.24166262
drug_delivery_device,2.7991595,-0.32471073,0.15536934,-0.9495402,-0.03167247,-0.6729318,-0.26249227,1.0596571,0.32178006,0.34595856,1.6372626,-1.4056886,-2.2650895,-0.4057602,0.75969833,1.5134338,0.46836796,0.9110517,-4.1342926,-0.010686142,0.68586797,0.7610906,1.9351933,0.0742715,0.5530914,-1.0088928,-3.149521,-2.0266771,0.8668188,-2.9157956,2.3550177,-1.7336906
educational_activity,1.7464519,-0.33345756,0.4822142,-1.2778121,-0.032229595,0.42212364,-0.17853178,1.4349777,-0.20546925,1.5875782,-0.10550991,-0.344401,-1.8984056,-1.202082,-0.296233,2.1049771,-1.5670277,-2.2475364,-0.57488966,0.45134395,-0.4967168,-0.10148868,0.3538115,-0.5145849,1.0865135,-2.6022594,-4.3772283,-1.1820444,-0.45136592,2.8526976,2.8576128,-0.5774574
eicosanoid,1.556586,-1.0215193,0.21214709,-0.36396566,-0.06425415,0.903292,-0.7438522,1.3731005,0.8783326,0.63549024,1.4716967,0.3493196,-1.6195569,1.2506715,-0.44599557,1.9564502,2.8784635,-1.1710899,1.1296942,1.4319638,1.0580134,-1.5404793,-3.3128657,-2.4068258,5.250222,2.7317057,-2.030693,-1.6295238,1.3650887,2.51259,3.487999,1.3789175
element_ion_or_isotope,1.0541791,-0.793671,-0.74124503,0.4780006,0.23683943,-0.020762783,-1.1498748,1.5284262,0.056506373,0.52729595,1.7104474,0.2088386,-2.2885363,0.85089386,-0.730459,0.94526076,0.70387584,0.033819947,0.93982685,0.39611655,0.06741804,-0.3048986,-2.4687672,-2.8235457,1.6992334,0.61745584,-0.7666319,-1.257924,0.6624621,2.6419947,3.397545,-0.744989
embryonic_structure,0.9477116,-0.71662074,-0.11510158,0.13111342,0.32947543,0.40463474,-0.5085541,1.653263,0.4097878,1.4305278,-0.008643972,0.7383771,-1.7735498,0.27718845,0.9955148,0.8753873,0.99286085,-2.0721653,3.001133,0.8188514,2.860668,-1.4553242,2.488449,-0.49833933,0.8847036,0.65365237,3.950684,-0.24952556,-0.033881996,1.4369116,-0.9495955,-0.46735898
entity,1.18334,-0.28709808,0.49740386,-0.9626024,-1.627427,-0.14644063,-0.72276473,1.4966646,0.2679117,0.14113712,2.2884903,-0.26075718,-2.0813084,0.592889,-1.2407812,-0.17204593,0.7741058,-2.7452073,-1.655872,-1.0742697,1.414481,-4.172624,0.9218592,0.7443573,-1.3483691,-0.8473408,1.2397274,-3.9643555,3.134022,-0.53607225,-0.7768305,-0.68244064
environmental_effect_of_humans,1.2133791,-0.521551,-0.50506306,1.763105,1.1617573,-0.6032015,0.6788359,1.3787127,-0.35405394,-0.25134885,1.9304998,-0.561301,-2.0775065,-0.06864737,0.65013975,0.4017313,1.5816989,-1.414975,1.8493477,-0.9542603,-2.8909338,0.23963177,-2.4399529,-0.37438974,1.8439934,-1.0593337,-0.2211806,0.82932115,-0.27014408,-1.3340615,-0.20432802,-0.667756
enzyme,1.3262352,-0.8809742,0.0957147,0.070171334,-0.22692703,-0.5724189,-1.6249428,1.95393,0.16949078,0.28703082,0.57772,0.29340586,-1.711487,1.8468344,0.349101,1.917904,0.6848555,1.2467275,2.6695747,2.193068,0.67771107,-2.8904743,-0.1569097,-0.8324281,0.27960658,3.2606928,1.590179,-1.6223919,-0.15868753,-0.05998174,3.7772613,2.3663073
event,0.97776765,-0.36616707,0.15359196,0.09783036,1.2202094,-0.5191143,-1.0697839,1.588522,0.3647823,-0.28385532,-0.27064294,-0.003233907,-2.4873343,-0.9082166,0.48833367,0.8733631,1.948906,-0.81528074,-2.852103,0.41186202,1.1045626,3.9552267,-4.361461,-2.0157485,1.8165421,-4.1589284,-1.1480062,0.4857622,3.061747,0.80483544,-1.1437745,0.62463045
experimental_model_of_disease,-0.42362013,-1.7621918,0.0117879165,0.52477777,0.5968164,-0.5933079,0.13652892,0.83445185,-1.3246342,0.22427273,-0.5962744,0.25447845,-1.3055494,-0.6842191,1.0699557,1.2379144,2.522436,1.518353,2.4468498,-3.5670183,-0.42656016,1.2777778,-0.5048914,0.6815558,0.20068449,-1.9307556,-0.6554164,3.2271004,-0.1804122,2.202529,-0.70046765,0.26476073
family_group,1.525183,-1.5764792,-0.3342809,-0.4300095,-2.4194193,0.8818367,-0.8752327,1.8639513,-1.3774557,0.5843911,1.0158442,-0.35542938,-1.5256463,-1.2446735,-0.23143247,0.78844535,-0.19451463,1.4107158,-1.4364269,1.7790906,-0.51157004,-3.330808,3.023379,-0.8130267,-1.5686183,-0.48744267,-0.7167147,2.667728,0.5220017,-0.9893518,1.2682506,-0.1641093
finding,1.372284,-0.82311445,-0.34447867,-1.9417517,-0.3480354,-0.18618628,-0.89664054,1.8245534,-1.8398167,1.0806104,0.2479112,0.4145457,-1.8427495,-0.24095173,0.9916654,1.1532633,-1.0142411,-1.5104274,1.7507505,0.99529535,3.33411,-0.8021918,0.27263093,-1.4000512,-0.5961245,-1.0279689,-1.9204147,0.97519034,0.5345707,-1.6675003,-0.45870695,0.8930483
fish,1.6455609,-1.458836,-0.8366635,0.10267774,-0.011828395,0.38807818,0.8058434,1.2124274,-2.0899265,1.73481,-0.12809268,-0.26163486,-1.4436716,-1.6265854,-0.16394565,0.8612574,1.7593977,-0.31089565,0.2916081,-2.444427,2.6934824,1.1517817,-2.0194545,-2.785406,2.12632,-0.29424784,-1.2547812,-0.711396,0.7110047,-1.8216833,-2.3804853,-2.2310557
food,0.90122634,-2.1513827,-0.011769677,1.1917527,1.3147731,0.20260285,-0.9890322,2.4003022,-0.063111596,0.9220894,1.3981518,0.1276333,-1.3773379,0.2950109,0.19045192,2.1329935,-0.023951322,-2.5469964,-0.8470784,1.0602044,3.808158,-1.0153098,2.3010728,-0.115691826,3.553894,-0.8572126,-0.62460047,-2.1616166,1.8474107,-1.1116192,4.9961967,-0.120928995
fully_formed_anatomical_structure,0.3964266,-0.37660825,-0.2914215,-0.38854864,0.012502428,0.65963304,-0.90134346,1.409501,-0.9772359,0.32906485,0.19554393,1.1381794,-1.4719456,0.22161962,0.48510858,0.5121796,-0.28829813,-0.6786137,1.4806705,0.3301532,0.9023415,-2.4783921,-1.117873,0.37390998,-0.13526928,-1.6304691,1.5405483,0.2591492,0.0082072895,-1.4467294,-0.10467063,-0.34842312
functional_concept,0.96476054,-0.47255626,0.00036196725,0.46800432,0.18664643,-0.402661,0.04924888,1.6616495,0.391949,2.3007848,1.0491403,0.07593432,-2.0098538,-0.005663004,-0.07778014,1.1063292,0.28570917,-0.052291118,-0.14565454,-0.7764445,1.1650275,2.0449605,2.159406,0.071111694,1.6733724,-1.9399669,-2.8653464,0.2678442,1.3220644,0.05822895,-0.32322222,0.44621712
fungus,1.1900953,-1.8938217,0.11747586,-1.7130892,-0.36167875,-0.40662917,0.5225918,1.7064562,-1.6202455,0.8923848,-0.2880828,-0.6742204,-1.8610781,-2.0028484,-0.1654711,1.1769203,2.0195353,1.099127,2.5727358,-2.0981195,0.25538486,2.0170684,0.49590153,-0.8409914,2.4266062,2.708035,-0.9830894,1.237253,0.8531831,2.5310671,-3.9327903,-0.41178638
gene_or_genome,-0.09268465,-0.5092954,-0.26689067,0.11698778,-0.45823088,0.58514875,-1.2973973,1.6352727,0.5147837,0.13773231,0.37865043,0.30354849,-1.63414,-0.8526157,1.6735398,1.9717668,1.8472989,-1.5754234,1.3066498,0.8310657,1.9515755,1.0050917,0.7784854,-0.989753,3.8264236,-0.86091065,0.65633994,1.6390958,0.11225253,-1.6518272,1.6884905,-2.3574123
genetic_function,0.8878087,-1.5033438,0.42820343,1.8327762,-0.76132053,-0.7153118,0.073250376,0.6130724,-0.025520248,0.58174986,-0.5697897,-0.52444696,-1.806192,-0.8404584,0.56872225,0.8094384,0.036344007,0.15937053,2.3771684,-2.1573007,0.9792094,1.085764,-3.6880298,1.5775836,0.44939622,0.7820096,2.3778305,2.537062,-0.28229845,1.000601,0.4755044,-0.8034694
geographic_area,1.0186405,-1.668832,0.18417361,-0.37382108,-0.12595293,-0.37081608,-0.44577026,1.8674469,-0.49264383,0.5991714,0.9362115,-0.5079593,-1.9974041,-0.3716191,1.2114366,2.3279343,3.826754,-2.658825,-0.99927366,-0.99395514,-1.1267022,-1.2670233,2.40651,-0.49658653,-3.2708757,0.21955697,3.4886885,-0.094298854,-0.92555296,-1.1642302,3.9773371,-0.6134838
governmental_or_regulatory_activity,1.1367695,-0.18260257,0.20900111,-0.8659447,0.7928757,-0.07072535,-1.068288,1.7754828,-0.3335879,1.7280368,-0.40547556,-0.07107801,-1.879693,-0.53737086,0.26574576,1.5665303,1.9777615,-1.1667842,-4.0855265,-0.7202655,0.022515304,0.42738083,0.9787897,0.20666741,0.26880902,-3.1359987,-2.5283792,-4.6283903,-0.57744265,-1.136558,3.5884159,-1.2734277
group,1.163006,-0.46343994,-0.4223552,-1.4311563,-1.1487197,-0.12967853,-1.0572807,1.4301596,0.15657528,1.0224336,0.6401897,0.22089605,-1.542137,-1.3438569,-0.40097424,1.58687,-0.39489436,-0.073545896,-1.7614167,2.468112,1.6696709,-2.569407,3.3057888,-1.0568638,0.31081963,-0.9408594,0.034325868,3.1728916,0.5046224,-1.5316234,2.4345484,0.2696801
group_attribute,1.8366596,-1.2270179,0.062898956,0.13873558,0.09479128,0.3526539,-0.6806504,2.1994834,-1.0227485,0.32139662,0.7268157,0.26419002,-2.174141,-0.7896979,1.059144,1.2618527,2.695593,0.37816367,0.4213751,-0.77758497,-1.1970005,-2.376691,1.7750145,-1.6938941,-1.4385731,-1.3193091,-1.7211986,-0.9780905,-1.3094842,-1.8929015,2.1102154,0.6715491
hazardous_or_poisonous_substance,1.1274172,-1.3813539,-0.7355242,0.35847896,-1.6858423,0.5249028,-0.7230562,2.13071,-0.06757688,0.7591427,0.98585516,0.0037187212,-1.7509844,0.32519227,0.4532758,1.0958941,1.1737194,-1.8295312,0.17809556,1.0619582,1.3187721,-0.23183614,1.1219939,-1.5034623,2.344318,2.729672,1.8600534,-3.0307567,-0.040904075,3.2908316,1.6656884,2.3890808
