,EpochLoss
0,1.6981990337371826
1,1.4057965278625488
2,1.1637163162231445
3,1.0057872533798218
4,0.8964575529098511
5,0.8149691820144653
6,0.7536563873291016
7,0.7038587331771851
8,0.6563491225242615
9,0.6027044057846069
10,0.5385046601295471
11,0.46455368399620056
12,0.38597866892814636
13,0.3113691806793213
14,0.2508554756641388
15,0.21197913587093353
16,0.1955142319202423
17,0.195359006524086
18,0.2027137279510498
19,0.2102455496788025
20,0.2137117236852646
21,0.21167238056659698
22,0.2045784294605255
23,0.19397324323654175
24,0.18197345733642578
25,0.17085202038288116
26,0.16249027848243713
27,0.15776237845420837
28,0.15626995265483856
29,0.15671135485172272
30,0.15760356187820435
31,0.15781916677951813
32,0.15670642256736755
33,0.15415635704994202
34,0.1505434662103653
35,0.1464751809835434
36,0.14253655076026917
37,0.1391337662935257
38,0.13641943037509918
39,0.13427171111106873
40,0.13233746588230133
41,0.13015592098236084
42,0.1273476630449295
43,0.1237911805510521
44,0.11967936158180237
45,0.11540605127811432
46,0.11124277114868164
47,0.10694942623376846
48,0.10201409459114075
49,0.09661969542503357
50,0.09162351489067078
51,0.08748330920934677
52,0.08390257507562637
53,0.08042347431182861
54,0.07702546566724777
55,0.07406818866729736
56,0.07163752615451813
57,0.06935422122478485
58,0.0671020895242691
59,0.06516425311565399
60,0.0634879395365715
61,0.06173819676041603
62,0.06001013517379761
63,0.05854811519384384
64,0.05713403970003128
65,0.05572483688592911
66,0.054614026099443436
67,0.053618475794792175
68,0.05254403501749039
69,0.05159793794155121
70,0.050679292529821396
71,0.049738842993974686
72,0.048969294875860214
73,0.04819898307323456
74,0.0474545918405056
75,0.04680880531668663
76,0.04609552025794983
77,0.045443639159202576
78,0.04480651766061783
79,0.04417191818356514
80,0.04360873997211456
81,0.043006207793951035
82,0.04247656464576721
83,0.04196225851774216
84,0.0414792038500309
85,0.041015952825546265
86,0.04054562747478485
87,0.04012477025389671
88,0.03969043865799904
89,0.03928827494382858
90,0.03887160122394562
91,0.03848942741751671
92,0.038100216537714005
93,0.03772636130452156
94,0.0373542457818985
95,0.03700216859579086
96,0.03665253147482872
97,0.036312706768512726
98,0.0359816737473011
99,0.03566038981080055
