relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-1.7349468,-2.1585135,0.32252714,0.32916966,-0.49995342,-0.7282952,0.18114541,-1.6432414,-0.1834864,1.7005508,0.3261842,-0.2840245,-1.4298811,-0.768448,0.21401091,-0.3072325,-1.1211551,0.7190611,0.6781903,0.11186544,3.2620504,-0.89060766,-0.5348395,2.0668015,-1.8132813,1.6721449,0.90619975,1.5287379,-1.9334491,0.10871335,-6.7450156,-3.16969
indicates,-1.8760264,0.044160787,-1.587195,0.47013205,1.0933243,0.042168744,-1.0322894,-0.55800045,0.43212858,-0.42388105,-1.4700143,0.3459591,-0.8907302,0.62558067,-0.8398897,-2.2607446,3.3422172,0.40283012,-2.945491,-0.8298443,1.4299387,-3.845741,-4.3808575,4.1054482,-3.4600215,0.45636028,-0.3236712,1.1290787,3.7502894,6.094172,-2.4687774,-0.49228382
ingredient_of,0.25641915,-0.3446288,0.0024906758,0.13648462,-0.562032,0.4849537,0.10347595,-2.185053,-0.2524347,-1.8423945,0.81166863,-0.24235156,-1.8991657,-0.37294328,0.1155883,-1.3041682,3.6582825,1.8347421,-1.0584843,-1.0572648,2.7955368,1.6545571,-2.272163,-1.8120455,1.918255,2.731929,0.05655949,1.8274975,-1.074707,1.0143013,0.26939353,-2.2574224
interacts_with,-1.3996791,-0.4599752,-0.37279624,0.52852154,-0.16943541,0.0068591153,0.2368595,-0.41990498,0.26473415,0.04983853,0.56445247,0.04069222,-1.8001941,1.0233672,0.904387,-0.44237328,-3.5204043,-2.8577478,-1.4483794,1.4448769,2.3908737,-1.6569705,-2.1896994,-3.0424469,-0.6287227,1.9302442,3.6706164,1.4639901,-2.0535135,4.29389,0.018756485,2.9482572
interconnects,-1.0158145,-1.0344474,0.07534073,2.2195714,-0.66920805,0.15074196,-1.8643206,-1.1337879,0.31370932,-0.68262535,-0.6177578,0.09384205,-1.5916425,0.55991185,-1.3723916,-0.5317559,-3.072684,1.2913463,-3.4184916,-4.983474,-0.009053523,1.4368684,3.8297863,-3.726676,-4.2372203,0.060097307,-2.2673836,0.63250184,-0.4433745,-0.73738587,-0.9034462,-4.601434
isa,-0.27649143,-0.7384945,-0.4699547,0.95210433,0.5805812,0.24635941,0.38174927,-0.7666255,-0.88717717,-0.04939852,1.0980304,0.8085168,-1.5043612,0.7356899,-0.07788362,-1.4270209,-1.1614609,1.905626,-1.010504,1.4189167,0.47703567,-1.4231447,2.785584,0.6958109,3.4849386,-3.1145806,-0.13313352,0.017935209,-2.986115,0.68928397,-2.292595,2.5211391
issue_in,0.6340263,-1.5426058,0.4855301,0.07147828,-0.14469142,0.52164835,-0.50931287,-2.040176,-0.16154273,0.06514163,-0.3458917,1.174762,-2.2430303,-0.13315219,0.3078897,-1.5743599,0.97052944,2.770734,0.57527196,0.24069166,-1.2433532,1.2760019,0.4825413,-3.1491647,0.068046734,0.6451486,-0.25489038,-0.16509724,4.659211,0.51727057,2.224472,3.2753673
location_of,-1.0686597,-0.7255659,0.61889213,0.08735175,0.38784254,0.17967445,-0.5597602,-0.29083264,0.19535089,0.5106937,-0.6468344,-0.4620713,-1.2733711,-0.25675,-0.12524565,-0.5599525,-1.5320894,-3.7709887,-3.6492221,-3.1377962,0.27163738,3.3338277,0.20001262,3.08649,-1.5258831,1.0550822,-3.7572553,2.051306,4.2005777,-1.348881,-3.791288,0.14593567
manages,-1.1045611,-0.09763244,0.53262925,0.8373895,-1.2706938,-0.4440622,-0.7290801,-1.2237167,0.76811314,0.37932205,-0.15921004,-0.070071146,-1.4216522,0.33435687,0.8965068,-1.0546901,2.1260462,-4.765369,2.219865,-3.5516732,4.235063,2.4654713,-0.3400777,-2.384529,-2.6549063,3.2616305,-1.9192655,-1.7359196,-0.59933126,6.927281,1.6,0.26854262
manifestation_of,0.09496726,0.47110957,0.42516017,0.2184114,-0.078599416,-0.1835844,-0.45698828,-1.2561507,-0.18312308,-0.8265887,-0.36227366,0.43354198,-1.5358723,-0.38570565,0.38428903,-1.1660498,1.2712214,-3.2548983,-1.140513,0.29870307,1.5566019,-1.4082384,-1.184065,5.2973394,-0.8859547,-1.2406195,1.6846129,4.367342,5.3161736,2.8767328,-0.260748,-1.4662256
measurement_of,0.54682726,0.30497965,-0.81485337,0.6875057,0.15092616,0.22290275,-1.4049609,-1.4463059,2.8263795,1.0954884,0.64206827,-0.4729801,-1.2928826,-1.0380465,0.34646553,-0.96594614,-2.774051,-2.7697568,-1.4823992,-1.4188942,5.016036,3.2242317,0.060877427,1.1051029,0.069265574,3.2815025,1.9420706,-2.7989357,1.9634417,-2.332155,2.3337264,-3.2397838
measures,-1.890967,0.19794376,0.82421976,-3.0027425,0.33321506,0.39424193,0.3199412,-0.23761997,-1.4396706,0.5066426,-0.31762883,0.62396526,-1.3658803,0.46861586,0.49532256,-0.4320488,-1.020749,-4.6029625,4.8235135,0.32659692,-0.4482038,-0.89968276,2.6272671,0.17478879,0.30481625,3.158025,-1.635308,-2.328615,-0.23535675,-4.860575,-2.839684,1.4321147
method_of,0.29776743,-0.15590765,-0.18290275,-0.059382316,0.7617662,-0.12839815,-0.08052325,-1.5239825,-0.0851048,-0.46292862,-0.19004193,0.43368492,-1.5543871,-0.0052237585,-0.15319507,-0.7581793,0.30966198,3.0245554,-1.9927671,-0.93718183,-1.1443641,0.31932077,-1.2844338,-1.1207163,-0.56694686,1.1867976,0.05040688,-3.183231,5.518249,5.2122335,-1.8345532,-0.39211467
occurs_in,1.1803116,0.06771174,0.5741911,-0.8489402,-1.4906771,-0.2060847,1.2943331,-1.7370754,-0.6590525,0.09658631,-0.38861817,1.4333785,-1.9849151,-0.47542867,-0.3384173,-1.685275,-2.5778158,-4.169396,4.610223,-0.23983774,2.4461124,-0.46675932,1.0902551,-0.65534437,3.6629882,-1.1803519,0.0014477279,4.4035625,1.2264382,0.5096481,0.079788096,2.3702004
part_of,-0.5360051,-0.8813759,0.5973739,0.46030337,0.17849684,-0.37719122,-1.0100977,-0.7529901,0.27384642,-0.24676876,-0.93612534,0.31267858,-1.5046567,-0.97796494,-0.129072,-0.1708681,-1.5455074,-2.530346,0.47194585,3.1069083,-1.470742,3.2574718,-3.6683335,-1.9566305,0.7228097,-0.15212473,0.29782188,-2.3865888,-2.953212,0.0017029289,-2.9833233,-4.989672
performs,-0.5928437,-2.4961007,-0.10103361,1.0510579,-2.0200157,0.0427582,1.8008726,-1.2112061,0.60053927,1.1609364,0.31001422,-1.7994039,-1.494966,0.5852023,0.11751461,-0.5218751,-4.8321157,1.1824889,2.073632,-0.41652775,2.8473752,-4.450625,1.3783904,2.3199039,3.0723188,1.180002,1.5238429,0.07662548,3.1278744,-5.293446,0.19545555,-0.6431213
practices,-2.3243406,-2.4353645,1.02706,2.882613,1.6984494,-1.1799418,1.6056218,-1.2690257,0.8282649,-1.3417255,2.7621782,0.80702335,-1.0529234,-0.63346666,1.3812183,0.015793506,5.170853,-1.2654804,-4.0602303,1.4362459,0.75360215,-3.0527081,-1.3022673,-2.9790003,0.5441968,0.79391176,-0.121496215,1.9952699,0.21617772,-0.8298443,3.6502879,-1.9374992
precedes,1.3797635,0.033578254,-0.13666579,0.841214,0.8779934,-0.34410867,1.1274562,-1.3657854,-0.04927231,-0.18091033,-0.47793064,-0.19659585,-1.7880636,-0.2997417,-0.34598324,-2.1133912,-4.068904,-3.0500517,0.5126515,0.8196596,-0.16814116,-2.0638082,-1.5898405,4.6595845,-0.92365396,-4.780832,-2.8103082,-0.8259073,2.8660755,0.13551687,-2.0510778,-3.321488
prevents,-2.49296,-0.3948926,-0.066572264,0.63693815,0.32023597,0.31140596,-0.5016531,-1.9323283,-0.57209045,-1.6120355,-1.6500595,0.54810786,-0.92974055,0.3694075,0.3039326,-0.77887946,2.833363,-5.2609134,-0.4532647,2.4048102,1.4645988,0.59112006,-0.15616578,0.09781091,-2.7813613,-0.02361754,1.0251753,-2.3572884,2.5703342,6.584484,-1.1497267,0.14217249
process_of,-0.6281808,0.67181426,-0.29563582,0.35170385,0.12503453,0.7314315,0.37043163,-1.8081759,-0.3923531,0.5413723,-0.84672755,0.16497952,-1.214238,1.4611366,-0.6279158,-1.0372188,0.9391875,-0.6997925,-1.0249214,-2.1793249,0.0013939925,-0.62986875,-1.6595873,0.94019085,-0.70740783,0.19224493,0.28253493,1.7142301,0.18319434,0.8720203,-0.81460935,-3.3491204
produces,0.7544621,-0.63774526,0.81556845,0.63236845,-0.17692792,0.25802338,-0.057082023,-0.36068714,0.27342606,-1.9669367,1.5167158,-0.09639188,-2.2860956,-0.014244755,-0.21597925,-0.54507965,0.6228483,-4.66035,0.43974012,4.5102677,1.2236979,0.29716378,2.746273,2.584014,-0.3250354,1.5444115,-3.0831296,-2.4343672,-1.7659703,3.587663,2.643358,1.3392692
property_of,-0.53393096,0.13962808,-0.14285268,-0.2417161,-0.55545914,-0.33395767,0.9515352,-0.5638959,-0.89892465,-1.2246028,-0.5893969,-1.1612675,-1.6879923,0.6338745,0.9060849,-1.4880257,-1.7342637,-2.9339206,-0.12176016,-5.044529,-0.6631737,-5.861325,-0.53607935,-4.1421223,3.8393252,0.64691097,1.2174387,0.45815313,-1.7889471,3.4975533,4.83008,-4.1332893
result_of,-0.48271734,-0.5114911,-0.33402967,1.5575821,-0.44753233,0.21302363,-0.40792003,-0.79922557,-1.2214748,-1.3299432,0.18666095,1.4916854,-0.85260975,-0.3146245,0.6847194,-1.2063175,0.16123013,1.6806823,-1.9231669,-0.26761377,-2.7402186,-0.9962375,1.2122461,3.234697,-0.38129818,1.0636667,-0.5699882,-1.120571,2.826711,1.0351535,-1.938947,-0.9489379
surrounds,-0.31738138,-1.080926,-0.05843128,0.6283565,-0.8571681,0.73250747,-0.14122772,-1.6409043,0.03831267,-0.13458933,0.74466157,0.28081962,-1.8924862,-0.2890475,0.9031668,-0.0291577,-0.7179176,1.3527863,-1.971746,-4.7231073,-0.1356224,-1.2547653,1.2864667,-2.475261,-0.59712404,-2.2553396,6.775121,-0.9595829,-2.0222375,-0.1992574,-1.843413,-4.755423
treats,-2.174721,-1.391933,-0.38322565,1.4848039,-0.087315455,0.7954042,0.45689455,-1.8228441,0.17950179,0.6399844,-0.012135095,-0.6869021,-0.93697387,-0.40848872,-0.81926084,-0.23237109,1.6244136,-2.2892716,-1.459588,-0.32340428,-2.902151,1.7176527,-5.8418293,-0.039666094,-7.243335,1.437523,-0.1752983,0.045448527,2.3650916,0.2902335,-2.3918915,2.9752002
uses,0.6073725,0.24389277,1.5936419,0.36436552,-1.0523415,0.6302421,0.6076357,-1.1782552,0.37038967,-0.79471236,1.4696532,0.27690858,-1.9539613,-0.18391775,0.1280747,-0.5170437,-3.1070735,-3.724585,-2.104376,3.3474152,-1.9689928,2.2729907,1.036814,0.97227174,1.0877606,2.2925975,-1.7816919,-1.6704273,-0.47893175,3.717967,-4.1040306,-2.4069986
