relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3035984,-2.7205565,0.22401056,-1.6191949,-0.4642143,-3.0005903,-2.0999238,0.54317856,1.431904,-0.43556952,-2.057378,0.02221005,0.8763654,-1.277191,0.8378895,-2.636712,0.74566984,1.619758,0.6671175,3.8470287,0.26424068,-1.0404837,-2.6524367,-4.0562825,-1.374315,0.97339696,-0.756049,1.872763,-1.4665216,-3.2286847,0.31875616,2.7194376
connected_to,-1.9167523,1.4422026,-1.2271128,-2.1928635,-0.2299314,-0.7998953,0.19756775,-0.5247136,-3.6624274,0.84710306,0.8124756,0.5824904,-0.24131851,-0.5302396,-1.1813875,-0.9675497,-0.5367512,2.4815266,2.7149267,0.7285419,1.2607979,-2.9589477,0.39224613,-5.41292,-3.2707274,-0.70028555,1.5242889,-0.06937547,0.80267286,-2.4590187,3.2939162,-3.2640736
consists_of,-1.3705826,-0.35324758,-0.17908335,-2.0523605,-1.0112052,-1.6157727,-0.024377223,-2.779873,0.0008615218,-1.8360246,1.71106,-0.9053976,-0.079748385,0.0677426,-1.5288143,0.10090497,-2.0598953,-2.050952,2.233687,-1.3205593,-0.23153101,0.6270485,-3.1435091,2.9514122,-1.0476193,2.5723088,3.2423751,-3.7574449,-0.99737483,-0.010971673,3.641523,2.3459468
contains,-0.25253373,0.6298496,-0.6223186,-2.0348895,0.028092049,-2.1128452,-0.67960346,0.83559406,-3.0099454,0.47399047,-0.71114147,-0.78096074,-0.6659691,-0.8911691,0.030030398,0.17564306,-0.2180321,2.679895,1.7347896,2.1206865,-0.4613692,-0.6396935,-0.87343955,-4.163325,-2.388519,0.42226535,-4.5926843,-1.2585871,3.2860465,-0.5640824,-2.459777,0.7130211
degree_of,-1.5945376,-0.4312456,1.158901,-2.068287,0.11473021,-1.1819898,-1.6947155,-0.09021,0.8680707,-1.4205537,0.05244416,-0.6709419,-0.74845874,-0.5602942,-0.32516825,-1.1568396,-5.881573,1.1428543,-1.1064544,0.77057964,-1.1527079,1.855047,-2.1807377,1.4530264,-0.33405876,-1.2494409,2.2998333,-3.1637557,0.90230685,-3.071836,2.7761543,3.8597302
derivative_of,-2.3395963,1.5381961,-2.0672212,-2.600008,-1.4729699,0.92829466,-2.2704432,-1.8838587,0.5106976,0.24415822,0.7873763,0.9119354,-1.5730394,0.36960796,-0.26147208,-0.56186134,-1.3912053,4.416414,2.9712636,2.207136,-1.2561367,-1.4548014,1.5015357,-3.8297925,4.4299583,-2.2074864,-2.2293305,1.1873426,1.4550092,2.749533,1.9676831,-1.1327099
developmental_form_of,-2.01219,-1.3366965,-0.5849075,-1.4086004,0.6578045,-1.923231,-1.7500741,-0.017424092,0.27507806,0.19322294,1.2011409,-0.07505482,0.38315415,-0.066489324,-2.3100379,0.44584322,-0.5652962,-1.2525394,2.983398,0.5441127,-0.5338118,-1.4595075,0.24368046,3.7836738,-3.162223,-0.37292087,-2.0405679,-2.6701567,-5.899534,-1.2951839,-4.0921507,0.33109924
diagnoses,-0.05755822,0.6809825,0.5648647,-0.845941,-0.3881141,-2.5059273,-0.7799813,-0.5700929,-0.08823501,0.9592409,0.91828984,0.45468554,0.84297854,4.006429,-0.5921012,0.84276325,2.022335,-3.536361,2.1323726,-0.17770143,1.8911886,1.5144702,2.730243,0.15976709,-0.80921984,-8.225944,2.587469,1.3491359,-2.8488367,-1.633871,3.6407332,-2.6800194
disrupts,-0.9269328,0.21864577,0.9967272,-1.3964237,0.22134894,-1.2626073,-1.2896719,-1.3495553,0.63596123,0.72305334,0.34313253,-0.0038923407,0.53004193,0.34724218,-0.7091682,-1.3829256,2.7435946,0.77838427,3.4704695,-1.3659936,0.16373886,2.0001621,0.79014724,-0.6717385,-2.616253,-1.1346283,0.8283124,-2.2505224,-4.437541,2.4016414,-1.6616019,5.4880958
evaluation_of,-1.0372696,0.26727304,-0.83008707,-1.2973174,-0.32882237,-0.6783164,-0.863092,0.9114913,0.76677155,1.7070303,1.003767,1.5568311,0.6463911,0.1940439,-0.1343616,-1.3542815,-1.9495738,3.500733,1.0459219,-2.7602184,4.4632945,2.9496105,0.124106035,2.501013,-3.1344452,1.5584884,-2.8825233,2.0489686,4.3111296,2.7721646,3.4739575,1.4487529
exhibits,-0.6887906,-0.7677209,0.1302355,-2.5983915,0.5273055,0.030556638,-1.1891948,-0.7143058,1.008846,0.22084309,1.5564647,0.6150429,0.261127,-0.27457914,-0.6772764,0.23711218,-0.2133319,1.8007592,-4.386258,-3.1985042,0.492163,-2.4820683,4.5564528,-1.1671684,0.91253644,1.0097835,2.1324344,0.041549016,-1.4518446,0.39954856,-2.2520301,0.4760907
indicates,0.5493099,0.11541558,-0.41171747,-1.2353605,-1.9845085,-1.3484702,-0.42798236,-0.42473638,-3.8235562,0.107888035,1.5904801,-0.5721339,0.29213056,0.29714257,-0.020915989,-0.1351537,-0.7729246,-2.0486002,3.294125,-5.3223658,4.2327023,4.431626,0.4993551,3.5794353,-0.11728618,-2.412367,-1.2771745,-2.3963153,1.4073998,-1.4087559,-0.59905976,-3.9741447
ingredient_of,0.19894198,0.12949109,0.15621527,-1.7703418,-0.2521114,-2.5701842,-2.6788864,0.32804427,0.103791915,0.21211143,0.018627943,0.27252397,0.4565963,0.17922741,1.6787223,-0.26668426,1.4706612,-0.81086046,1.9244945,1.8715823,2.573633,2.9647753,-0.42612123,1.1763165,1.3176525,-1.8254277,-2.0729957,-0.8132935,-2.2953584,0.03144233,0.6790352,-1.5962265
interacts_with,-1.1721518,0.35129875,-0.3358118,-1.7893407,-0.34691605,-0.73361164,-1.1178157,-0.5455613,0.26500434,-0.05865169,-0.4779661,-0.7754166,-0.44677705,0.1744201,-0.7072821,-0.38203117,-0.78628886,4.7487,-4.6554627,3.638695,1.7573265,2.5017061,-0.67518497,-2.043728,-1.6003017,-4.5540986,0.33676517,0.7578264,0.38118288,-4.577951,1.9114487,-1.7090476
interconnects,-2.5430093,-0.25408414,-1.4998919,-1.9554951,-0.2886561,-1.7298398,0.40290356,1.1265007,-1.2499286,1.4932628,0.14636198,0.09265712,-0.6761629,-0.5763378,-0.04949625,0.5236404,1.5324618,0.9647067,-4.5917144,0.50616395,2.3895128,-2.455623,0.7594569,1.2182587,-1.2390262,0.089601874,4.998208,-4.148511,3.7779565,0.8024959,1.7523772,-4.5902443
isa,-0.746261,-0.10358009,-0.30568874,-1.711424,-1.4115624,-0.981688,-0.93893445,-0.77440184,0.4394492,0.10932513,-0.60695225,-0.7218827,-0.43964532,-0.5438245,0.31776118,-0.47669232,-1.6451081,-1.0643165,-1.3459901,2.767885,0.18324177,-1.7033297,1.1319551,0.3314548,1.2071458,0.15635444,1.0178452,-0.7291382,0.3893748,1.0062675,1.3332037,2.1430879
issue_in,-0.8537224,0.34487435,0.15653789,-2.332691,0.8937098,-1.5303327,-1.2468383,-0.30009034,-0.21422824,0.23614584,-0.36726236,0.10440772,0.45268512,0.598209,0.41552684,0.3531949,2.5124507,4.50238,-1.5508062,-4.5154824,1.8937535,-4.958997,2.245405,1.0918258,2.6418319,-0.08555132,-0.5987374,-1.5466377,2.1226792,-0.67304116,2.6350882,0.6074843
location_of,-0.9441496,-1.6104202,-0.7042052,-1.3020879,0.017066654,-0.2965719,-0.17315003,1.1527712,-0.7673131,1.287322,0.6001328,-0.6675052,0.20178232,-2.0469024,-0.7887607,0.73325694,0.27648517,4.512645,-1.6447976,-0.80237603,3.7262895,3.180367,1.1652129,-3.7789125,-2.482227,-2.3407917,0.38392788,0.49979004,-0.66893375,-4.8812647,-2.2449918,-0.058529697
manages,-0.47641873,4.1362925,0.0006917296,-1.5445201,0.21533918,-1.4505497,-1.553068,0.050115813,-1.1423522,-0.31714562,1.8687918,-0.89146966,0.44169152,-1.7006192,-0.94282615,-0.7062338,-0.15263692,1.851502,4.884386,1.8963658,2.04355,-0.6385258,1.6317852,0.38491908,-3.0522497,0.37077233,1.2534543,1.5393302,-2.7248409,-6.9218206,1.7412521,-2.180082
manifestation_of,-0.21022756,-1.6856112,0.06054167,-1.7548863,-0.13527548,-1.3909858,-0.8761115,1.2210321,-0.7543021,0.5558404,-0.7251834,0.14019445,0.3382553,-0.23093611,0.20589146,-0.0118726995,-0.5845967,-2.8887079,3.617869,-3.6398711,2.8013947,3.1743698,4.7186527,-2.8844163,-3.4237068,-0.82140714,-0.37558618,-0.3364247,0.19491479,-0.21740003,-0.4988521,0.9699972
measurement_of,-0.043430835,-0.67254096,-0.7762992,-1.7646639,0.76940876,-0.9103518,0.19014148,-0.82546455,-0.7153801,1.6417984,-0.57302225,0.04383214,1.0767462,2.3056228,-0.9767455,-0.10766105,5.352787,7.1544437,1.936989,1.5840311,1.861105,0.5742251,2.3300977,2.9774158,-1.0641475,-1.4534651,1.4036537,-3.6931221,-0.9436676,-3.9732513,-2.0528173,2.4288018
measures,-2.2925005,-0.37005016,0.5899094,-0.9138033,1.0352156,-0.68606013,-1.3514229,0.31729993,0.122681126,1.0334237,0.99608546,2.072459,-0.5213219,-0.3462992,-1.0236454,0.87100327,0.98665595,-1.2256255,0.8260952,0.05781295,-1.5981163,4.7203684,-1.0924681,3.820952,-3.288804,-4.092267,2.387214,-1.8743862,-0.43833128,0.683718,-4.5205374,-0.7693103
method_of,-1.0946254,0.8861088,-0.75767773,-1.7858638,0.51840043,-1.5848057,-0.9776271,0.2550362,-0.87380403,-0.12412469,-0.5348967,-0.1195281,0.909143,-0.112844855,-0.11211811,-0.3194621,-0.44346833,-6.5478477,-2.2317524,-4.336411,-3.802143,-0.9947029,0.16218944,-0.32367024,2.2651596,0.6910173,0.036778912,1.5244595,-2.4721603,1.4834204,1.3071476,1.1722369
occurs_in,-1.6443458,2.1441207,-0.25619665,-1.6241915,-1.0121961,-1.3268524,-1.2159915,-0.42755076,-0.41997275,0.72141695,1.5444497,0.98132235,0.29092595,-0.54691845,0.29162636,-0.4355089,1.5424894,5.416531,-1.3589506,-0.10565318,1.8888388,-0.30191132,-2.3013146,-4.7906914,-2.2523577,-2.2033787,-2.5965936,-0.6273812,1.7795718,-2.982608,2.5956483,2.7702136
part_of,-0.8834592,0.044844955,-1.3696167,-2.1156676,0.78046155,-0.30086166,-1.0401847,-2.055338,-0.97476614,0.6069747,0.34247312,-0.28474876,0.66219735,0.46398973,0.21449137,0.08038431,1.2370739,2.567429,2.5404143,2.5997684,0.8590831,2.5618951,4.506525,-2.313218,0.83270955,-3.4340017,3.0391355,0.59349614,4.2195153,-2.1925645,-2.039635,-1.5120038
performs,-0.99511856,0.62748164,0.5862031,-1.5370089,0.11513857,-0.8239515,-0.20081349,1.2363914,-0.26753974,-0.045677252,0.8147081,-1.2997279,0.94373864,-1.926561,-0.35753667,0.15851215,-2.4743917,2.7204483,0.3372286,-3.8449955,-0.520782,-1.1468194,2.1927123,-5.788035,5.3376966,-0.21589486,1.082484,3.1590815,1.0433179,1.4468776,0.029328993,-1.0691812
practices,-0.2974849,-0.20517322,1.9248204,-0.9160726,-0.88895655,-2.4457095,-1.8667033,-1.6245416,-2.29706,-0.22563605,-0.48567092,0.41864714,-0.6707577,0.10945707,-0.3927228,0.4924876,-1.0908909,-1.4514221,4.8568316,-1.1511397,-0.61796266,-1.4670498,1.7245061,-1.1504477,3.5725234,-0.72011834,-2.3557541,-3.8812678,0.5954078,-1.0452555,0.30728874,0.66893965
precedes,-1.5853142,-0.7776694,1.04703,-2.1978865,-0.44217303,-0.8101625,-1.5931116,0.56090474,-0.4542771,-0.52001846,-0.6446548,-0.16556208,-0.38248837,0.118849084,-0.90249985,-0.9310982,-1.0378236,2.7895658,1.2142122,-1.5972686,1.9569118,2.3810492,0.1467046,-0.81883353,-5.79419,-1.4083155,1.4107982,-1.5407585,0.2878792,0.7393512,1.7715536,0.11259763
prevents,0.27422523,1.8299277,-0.6484713,-1.0115957,-0.2632709,-2.41175,-0.17231853,-1.1575319,0.59229034,1.4548179,0.9183391,0.80415845,-0.73853016,0.73756397,-0.07527046,-0.07289574,-4.238724,-0.48893303,0.29898658,-1.0510715,1.3684688,3.0775323,1.1058633,-1.5655248,0.17101596,0.06027088,1.7591265,0.5187547,1.8606142,-1.2930984,-1.8956794,-3.8092768
process_of,-0.71856517,-0.43427098,-1.1934141,-1.1795163,0.88965,-1.9983288,-1.1847173,0.21094176,-0.8262854,-0.29253328,0.14952438,-0.16674131,-1.0495769,0.42357633,0.023949089,0.59361374,-0.7408474,1.7816015,0.21055326,-0.096394286,-1.365163,2.8470895,3.6180677,-0.39953232,-1.2313621,-2.3810685,3.266611,-1.1241723,-3.5108888,0.8111852,-3.081089,3.6260054
produces,-0.42171997,0.8336763,0.28587097,-1.8853743,1.1989416,-0.13010362,-1.0563427,-0.50065696,-1.1125256,1.1362028,-0.5319646,-1.5181404,0.86574095,-0.13151626,-1.0061893,-0.5060203,-0.1943864,0.46430525,1.3034182,1.9975753,2.5703955,0.6220323,-3.2241254,3.5015674,-3.8747504,1.3451186,-0.32358223,0.6776195,1.8465677,0.9316995,0.38516325,-1.1067724
property_of,-0.4276534,2.3028936,-0.50744474,-1.7148218,0.92622393,-0.8780632,-0.09520211,-0.36465424,-1.8458242,-1.4042305,-0.006042377,1.4048005,-0.7423964,-1.7931576,2.1222956,-0.10893607,2.8395107,3.2663493,1.3782122,0.110704765,4.8296533,3.1741004,0.16461793,-6.271596,-0.61924464,-1.3042648,-1.2945035,-1.9441942,-0.53474724,-1.7515509,1.5760926,4.008376
result_of,-0.88799196,0.124884814,-0.26179132,-1.4134576,-0.5441946,-0.9750827,0.26474324,-1.0158826,0.31337363,0.91489565,0.15517053,-1.2212774,0.2300366,0.14146374,0.6576964,0.20250514,-0.9736773,-1.7727376,0.8042358,-2.4982278,-1.7782553,0.9627603,1.9544141,1.4315848,1.3814983,-0.25026682,1.2293957,0.7435304,-0.53810227,0.37708843,-1.3085275,1.1052033
surrounds,-2.281267,-0.4227417,-1.2735695,-1.4444281,-0.511532,-1.4887419,-2.0051355,-0.54205173,-1.4934068,-0.08671799,-0.42084995,0.8440971,-0.107718095,0.18723477,-0.6287164,-1.7646818,-2.3373883,1.2316794,-1.0801886,-2.4134681,1.5736352,-0.49831957,-3.2153413,-1.5510715,-1.8734603,0.14962637,1.5797148,-5.092537,0.4326254,1.1640869,1.1075628,0.28306288
treats,0.47643086,-0.82708436,-0.21439148,-1.2606236,-0.43396756,-1.7958931,-0.10346287,-0.0557561,1.0527945,0.37982908,-0.17759661,-1.6138207,-0.8643467,0.80463046,-0.29926202,-0.8543339,-2.940095,-4.494864,-1.6750776,-0.69470316,-3.064374,0.50456077,3.2238843,-2.3671286,-4.349737,-0.19415624,-1.9083855,-0.4444162,-5.741933,-0.7785329,1.6293395,-5.736388
uses,0.77779216,-0.44188055,-0.45637372,-1.5755886,0.9987261,0.031325065,-2.1793382,-0.6437861,-0.8982269,1.178058,-0.44251454,-0.8707516,0.2995748,-1.0537183,0.4563013,-0.43121797,1.4148657,-1.1912779,1.8111836,-0.090149894,-1.5787828,0.13460054,-0.25890797,2.2806623,3.2619503,1.1076698,-2.1345792,1.2996576,-1.1107688,0.65433407,-1.3281828,-4.6383805
