,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
event,2.3234644,-0.313445,1.2750036,-1.8044567,0.7898391,-1.5759777,0.20884103,0.2578762,-1.2681026,-0.49511942,-0.013180795,-1.1997404,-0.8110423,0.23478769,1.14794,-0.10932576,0.8274801,-1.5970124,-0.31028888,1.136112,-5.525893,0.31700447,0.9694439,0.5912454,-0.1919813,1.2539356,1.0953593,-1.5879068,2.039012,2.0966246,-4.1791496,-2.0462513
experimental_model_of_disease,0.8650284,0.4014277,0.20903236,-1.6898471,-0.47653723,-0.7775602,-1.0811988,-1.0801995,-0.39147446,0.43271038,-0.5766447,-0.02460036,0.9940887,-0.3280611,0.27576908,-0.3460045,1.6002688,-1.2734468,-0.00046000443,-1.4386023,-3.0706723,1.9670061,-0.15295592,-1.330143,-1.289903,0.33700272,0.36377034,1.2636299,3.1745872,-3.4252036,-0.4619049,2.2930152
family_group,0.5535721,-0.35928297,-0.58726966,-1.8841769,0.055620644,-1.092813,-0.83901083,0.75518185,-0.54432815,0.1412242,-0.4415925,0.3870132,0.8004734,-0.005389125,0.51248354,0.41373476,-1.6507567,0.39556196,0.20824744,0.13543281,0.13729806,0.20113541,-1.4811047,-2.32471,-1.2252126,5.105326,-5.73841,-2.9166183,-2.3436918,-0.026858646,1.4668118,-1.6240739
finding,1.6300884,-0.58772635,-0.83500564,-1.6417037,0.22953227,-1.761595,-1.0228316,0.13940383,-1.7993629,0.3865601,0.16682774,-0.36369017,-0.6155945,-1.4812106,-0.6555301,0.22626062,1.8011595,-4.375052,1.7254596,0.48380587,-1.8204411,-2.104735,-1.0589895,0.98994124,0.12450128,2.5620384,2.3711731,0.29799768,-3.76575,-3.902706,-0.85000914,-2.3545797
fish,1.7350347,-1.3464593,-0.76552945,-1.7105167,-0.6196766,-1.9459577,-1.402017,0.03322612,0.6850503,-0.3952163,-0.5636946,-0.4393719,0.6304449,-0.7344898,0.6395607,0.45717493,1.6503087,1.3263528,2.7485554,1.9678198,0.70234406,1.214797,3.303646,2.43928,-1.2259113,1.8490237,-3.1908371,0.9814222,1.9769293,1.2718832,-1.1243191,-0.27832398
food,0.90733874,-0.27312455,-0.3723532,-1.9985011,0.32867464,-2.3740957,-0.7791892,0.8453819,-1.0042697,0.17020167,-0.89513963,0.36819723,-0.30327937,-0.111359425,-0.097091585,1.1632754,-1.9933182,-1.7788016,1.3757663,-0.02095222,2.0864534,-1.6589602,-2.6110973,0.86002725,1.7628314,0.9846821,-1.4975804,-0.9566273,2.0727603,3.2777228,3.6450148,-0.32947353
fully_formed_anatomical_structure,0.60022676,0.59788287,-0.16939165,-1.7709662,0.44867712,-1.0842423,-0.9433308,0.22058676,-1.4418157,0.39596084,0.62729913,0.01993759,-0.2599537,-1.6037915,1.1973712,-0.819398,-3.1060052,0.061343923,3.0385072,0.8854144,-2.307051,0.29778358,-1.1927004,0.8155054,0.74333775,2.7777522,-1.7130872,3.116178,-3.831605,0.6449884,0.4122911,-3.1247873
functional_concept,1.8763883,-0.031894267,-1.7241099,-1.9751898,-0.21100983,-2.1744485,-1.9830352,1.0571979,-1.784972,0.2668395,0.31410182,-0.07146797,-0.15201117,1.0278397,-0.0016377856,0.4433863,-0.6507275,0.2806517,-1.5809264,0.6098424,-3.6620889,-2.8341188,-0.6107764,1.1871243,2.723892,-0.28911072,-4.479023,1.1863086,-1.2189347,-0.7757117,0.25899214,-0.28958222
fungus,0.7479214,-1.8460431,0.26445946,-2.0105982,-0.80076635,-2.3220363,-0.9209178,0.46222258,-0.03929532,0.6260938,0.5231849,0.5087325,0.12833115,0.667905,0.9496476,0.6690435,-0.3991667,-1.2105043,4.2219963,0.58198524,2.126855,1.1006277,1.5960038,-1.7847245,-1.242318,4.8895106,-1.204947,-0.3596651,2.2917902,0.66516465,-0.012358649,-5.211874
gene_or_genome,1.2046713,0.7048172,0.1315625,-2.030763,0.2455686,-1.7989702,-1.0195167,0.23233826,-1.0916792,0.96376675,0.429035,0.885261,-0.014562281,0.2343388,0.25564,-0.67896456,-1.6926296,-0.46265996,4.3812666,0.37068498,-2.5383818,0.34919685,-2.6751359,1.942859,-0.37064764,0.21836635,-1.956499,3.4028137,-3.1291673,-0.09879113,0.012136116,-3.352232
genetic_function,0.7474633,0.14965028,-0.2519515,-1.5260031,-0.4460802,-0.43605116,-0.977391,-0.22863474,-0.6482771,0.48560318,0.42875537,-0.23846014,0.76343673,-0.090342365,0.07654372,-0.21999411,-0.972972,-1.3146166,1.9016577,-0.9787543,-3.0468755,1.5629265,1.2983167,-1.3129494,-1.55233,1.1729845,-1.2811763,1.2487587,1.7099501,0.1769982,2.4833663,-3.1763725
geographic_area,0.42598283,-0.43886316,-0.36797878,-2.5261917,0.46566638,-1.829397,-1.6838477,0.07625723,-1.0999454,0.9374954,-0.6851405,0.534707,0.34637877,-0.28901184,-0.36938015,2.6229541,-2.3841686,-1.384525,1.6496226,0.59456307,-0.5090074,-1.537974,0.18118702,-2.1008873,0.7130381,3.6375415,-3.6269257,-1.3353151,-1.3353511,-3.309274,2.792913,-0.7181224
governmental_or_regulatory_activity,0.29792076,-0.5882196,-0.6958992,-2.1268134,0.06459526,-1.8361931,-0.7911791,0.7554081,-0.35847306,-0.24552223,0.26759797,0.5247416,0.37941515,-0.2822442,1.1027157,1.2623461,0.107290536,-2.2637706,-0.6753796,-0.029029809,-1.9659945,-0.29610503,-2.4299853,6.1119757,1.9456053,1.2536384,-0.8571267,-0.41931233,-1.6167082,1.0656105,1.2548052,-0.8040397
group,0.39176932,0.24104269,0.589707,-1.9316032,-0.113335416,-0.881774,-1.1504169,1.4051714,-0.46849817,0.562467,-0.6727344,0.24370635,-0.26848087,-0.23742163,0.49940765,0.78825873,-2.776671,0.29265574,0.24191867,0.42035896,-1.3574837,-0.5548796,-1.6863788,-0.6150707,0.57286096,4.8493443,-5.9249253,-3.2648275,-2.5169916,-1.6398684,-0.001357628,-1.8463688
group_attribute,1.7560966,-0.07666867,-1.1449193,-2.3110251,0.59127766,-1.7907206,-1.4143436,0.10884141,-0.7102115,-0.59947217,-0.9658406,0.0028422107,0.43176016,0.3792195,0.11077933,0.32049203,1.6953055,-2.7884936,0.44380808,-0.3257121,-1.4138967,-3.4478636,-1.6089963,-3.121664,-0.6921721,2.4875057,-2.8585238,2.944941,-1.401418,-1.4317374,0.3933872,-1.0964568
