,EpochLoss
0,2.4103591442108154
1,2.0482685565948486
2,1.7444616556167603
3,1.4920103549957275
4,1.2831217050552368
5,1.1102038621902466
6,0.9652553796768188
7,0.840153157711029
8,0.7275652885437012
9,0.622184157371521
10,0.5218895077705383
11,0.4283306300640106
12,0.34615305066108704
13,0.28057679533958435
14,0.23445484042167664
15,0.20666836202144623
16,0.19286979734897614
17,0.18762226402759552
18,0.18619771301746368
19,0.18531054258346558
20,0.18311521410942078
21,0.1789560168981552
22,0.173069566488266
23,0.16624470055103302
24,0.15941931307315826
25,0.15329861640930176
26,0.1481737643480301
27,0.14396965503692627
28,0.1403871327638626
29,0.13707587122917175
30,0.13376030325889587
31,0.130294531583786
32,0.1266733705997467
33,0.12300364673137665
34,0.1194436177611351
35,0.11613702028989792
36,0.11316309124231339
37,0.11051724851131439
38,0.10812599956989288
39,0.10588464885950089
40,0.10369953513145447
41,0.10151946544647217
42,0.09934727847576141
43,0.09722886234521866
44,0.09522506594657898
45,0.09337758272886276
46,0.09168576449155807
47,0.09010578691959381
48,0.08857180923223495
49,0.08702636510133743
50,0.08544452488422394
51,0.08384078741073608
52,0.08225727826356888
53,0.08074028789997101
54,0.07931798696517944
55,0.07798996567726135
56,0.07673262059688568
57,0.07551506906747818
58,0.07431592047214508
59,0.07313185185194016
60,0.071975477039814
61,0.0708652064204216
62,0.06981385499238968
63,0.06882229447364807
64,0.06788090616464615
65,0.06697693467140198
66,0.06610232591629028
67,0.06525715440511703
68,0.06444713473320007
69,0.06367778033018112
70,0.06294962018728256
71,0.06225745007395744
72,0.061593711376190186
73,0.0609532929956913
74,0.0603361539542675
75,0.05974613130092621
76,0.059186697006225586
77,0.05865711718797684
78,0.05815216526389122
79,0.057665400207042694
80,0.05719311535358429
81,0.056735552847385406
82,0.056294895708560944
83,0.055872101336717606
84,0.05546537786722183
85,0.05507133528590202
86,0.05468739941716194
87,0.05431341379880905
88,0.05395086482167244
89,0.053600918501615524
90,0.05326289311051369
91,0.05293465405702591
92,0.05261426046490669
93,0.05230125039815903
94,0.05199636518955231
95,0.051700152456760406
96,0.05141206085681915
97,0.051130689680576324
98,0.05085498094558716
99,0.050584837794303894
