relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-2.9429035,-1.3619047,3.3241906,1.6682698,0.88005614,-2.1141238,-0.37226686,-0.7173768,2.8283505,2.2161596,-2.196801,-0.37963915,0.40650156,0.051779054,3.1133795,1.9975277,2.1793315,0.75683165,-1.0725076,0.16590953,-0.107232034,-0.11785026,-0.9861355,-4.2102046,-0.43267053,-0.4481261,0.23043947,2.120601,0.5186191,2.859724,0.6957918,0.60119534
consists_of,-2.9515383,0.8263525,-1.4340755,-0.3098344,1.1542854,-0.042615704,-2.909443,-1.5857695,-0.2260158,0.061939027,1.6584218,2.4198396,-1.3581741,-1.7283998,3.634726,-1.1852659,0.72037274,-3.9088278,-0.33813182,-2.7723806,1.8760145,0.83893234,1.1441262,3.1030595,1.6523011,0.37055257,1.8565223,1.8169004,-1.3384012,-0.47808117,0.91295755,-3.4625041
contains,-4.2088976,-0.7100234,-0.023373038,-1.1908798,-0.29722932,-2.0334253,-0.6220346,-2.4312801,-0.39726704,0.570217,-1.9276675,0.96943116,2.4180589,-1.8110241,1.0374359,-1.2439165,1.7805394,-0.573693,-1.3728563,-1.9561615,2.6803102,0.9385929,0.26558566,-0.37319008,-2.978402,-0.6425265,1.3720504,0.74408084,-2.157451,1.8701174,-2.9753752,-0.068723604
degree_of,-0.30785158,5.808964,-2.3137374,-1.0065608,0.20696843,-2.479187,-1.211019,0.053348742,-0.7566798,0.06391839,-0.92269415,1.7309912,1.6401395,0.9427462,0.9867795,-0.77202564,-0.99798137,-0.4190384,0.99664783,1.6394533,1.5575316,-1.0615983,1.7993145,-2.1127665,-0.97564507,-1.4284185,1.6273303,-2.5132601,-0.66788423,-1.3654112,-2.5108442,1.7714391
derivative_of,-2.1054063,-0.6157034,1.7302576,1.3071911,-0.0035329144,-0.38520905,-2.4023254,-0.39070952,-0.641938,-1.287315,2.7429414,1.562394,-0.032988757,0.9135185,-1.724778,-4.7451596,0.1739357,1.0261585,1.9822307,-2.4933486,-0.7956269,-0.42249313,1.8179375,-1.6488979,1.2262262,-0.51022327,-1.167517,2.419498,0.29097807,2.0940359,0.20160238,-0.30231234
developmental_form_of,-1.4979619,3.111518,1.9081019,0.049917065,2.923589,-0.98639965,-1.5598693,1.649313,1.8163307,0.91803795,-0.101869754,-1.2712866,-1.4008555,2.6145704,1.8143542,-0.72596663,-1.5719342,0.4191936,-0.81947875,-3.0091214,1.5409746,-0.51260775,1.26008,-2.521933,-1.5264007,-1.4196855,0.3184567,1.7311604,-0.43337625,2.5503423,0.5258877,-0.31875545
diagnoses,-4.216705,-0.9462897,0.16323884,-1.4071082,1.0415897,-1.8796872,-1.3587018,-3.0609343,1.1038835,-1.5708308,0.29282182,2.2625575,4.402729,0.8826576,0.39285183,1.7871728,-2.0632334,1.0538554,0.051046442,1.6779332,-0.38143498,-4.2194996,1.306647,-0.20805758,3.0691102,4.1033616,2.0069208,0.73563284,-2.1155057,0.40593842,-0.5149584,-2.3909295
disrupts,-0.8831999,-1.9933629,-0.3775764,-2.242355,-0.32499123,-2.9511955,-0.6688922,2.6738,0.513251,-0.96778166,-1.1948305,-0.92751,0.70149493,2.4983883,2.126986,1.5956843,-1.7745963,3.0324576,0.52138096,-0.54722625,-0.9071021,0.90688837,1.5415127,-2.7454252,-0.92789185,3.905241,-0.2907849,-1.1588374,1.5694096,0.9846488,-1.4446555,-2.7194693
evaluation_of,-2.916013,-1.8237401,0.7885374,-0.097836524,-2.0378091,-1.6306816,-1.0030766,-1.9776149,3.668961,0.09385315,0.92205346,-1.2233539,2.3633611,0.741829,3.1982236,-0.38842505,1.0429895,-1.7318891,1.0539517,3.3712158,0.91983163,-2.3196623,-2.5859354,1.8017161,1.210591,0.38950804,-0.7903338,-2.38651,-2.2472553,-2.497784,-2.6279576,-0.9699768
exhibits,-1.8861426,1.1075721,2.5715158,-0.28165478,-0.028606607,-2.4309058,-4.3444104,0.0684426,-0.21473147,-0.61641306,-2.1940994,-2.8620164,2.474319,1.136389,0.20961913,1.1511915,0.30858725,-0.27161023,-2.8617945,0.36453408,0.325108,0.61161923,-3.880279,-0.6309552,0.0099825645,0.26361734,-1.7085205,0.5031434,0.1948749,-0.49712446,-1.193222,-2.7156394
indicates,-1.6150886,-0.35779843,3.4822097,-0.22390668,-0.9815982,-2.643793,-0.18215485,0.9563572,-0.37985837,-2.6659324,-0.20024072,-3.1210744,-2.4808266,-0.44959468,0.5291918,0.87944984,0.9801274,-0.21937172,-2.6129475,2.599872,3.6985886,-1.5480309,0.8275919,1.8779614,-1.3234285,1.322984,3.6984253,-1.1732314,1.2433108,0.01535642,-4.246421,-0.15172783
ingredient_of,-0.6248787,-2.9830844,-2.9562194,-1.721092,-0.10549,-2.4391515,-1.836253,-0.10540586,-2.1716416,4.838357,-0.6865589,1.0532945,-0.2603528,-2.1357386,-0.60464025,0.42271724,-0.79622257,-3.8566709,-1.1988224,2.7481444,-3.2912016,-1.1174817,1.590372,3.7665703,1.9305401,1.2748183,0.56294733,0.20758292,1.5114325,1.3175781,0.91597897,-2.0604265
interacts_with,2.2349405,0.6288342,0.5459768,-1.5469373,-2.1488643,-1.5936779,-3.5686297,-1.2488952,-0.50479895,2.7203054,2.7913935,0.83471596,4.153623,-0.45145002,0.41232878,1.8372726,4.278789,-2.2246187,-0.8992269,-0.27690282,0.5239136,-2.6086848,1.6810354,-1.9799769,0.10611185,3.0152867,-0.30824074,-0.19128674,0.398111,-1.0939375,-1.9018931,-2.8221185
interconnects,1.3771296,-0.8372289,-1.1251119,-1.6723806,-2.8672512,-1.748005,-1.5914303,-1.9627328,-2.1403737,0.59135664,0.22374389,-2.7186162,0.46883693,2.00449,1.0376153,-1.3046393,2.2272189,0.38543797,-0.79391074,-2.0581958,-0.4907195,1.6661596,-1.8497533,-0.59737545,0.6269411,-0.7518838,1.6682342,2.7922165,1.4012133,0.8163763,-1.501064,3.2991953
isa,0.43896046,0.29827967,2.887137,-2.878077,-1.9527848,-1.9078698,-1.5114107,-0.9832212,-0.99634546,-2.369029,-0.49374437,0.5050406,-0.74629986,0.13471098,-0.9390302,-1.9304723,0.07708458,2.165991,2.560686,-1.9515084,0.43888608,1.5637506,1.5363004,2.2377112,-0.47402072,-3.5021832,0.15257685,0.27445638,-0.563594,-0.82798404,0.7529876,3.18202
issue_in,-1.1844927,-0.060261182,-1.3612177,-3.2705965,-0.37079257,-3.3144321,-0.92047936,0.31923062,-0.3263098,1.0585046,2.3372562,1.4002126,-0.74242395,0.09679402,1.2125176,-1.8502028,-3.207626,-0.48481885,-1.8327887,-1.6127423,-1.2564422,0.18398203,-0.2606849,-2.7559798,0.34341368,2.325496,-1.0966483,-1.5059584,0.16393062,-1.266284,1.3661543,-1.6038141
location_of,-0.5776909,-0.2457886,2.5260358,-2.4281907,1.9818225,-1.6301844,-1.6796443,-2.066594,1.1779919,-4.2735424,1.8347652,0.2665116,-2.1361957,0.7100943,1.0021253,-2.409425,-0.38699815,0.9854868,1.7541595,2.4154253,-0.118514575,-0.67356426,-1.1788223,3.0359855,3.0298846,1.2295252,0.23221192,-1.5146533,-1.0229357,-1.033058,-1.553747,-1.7440221
manages,-2.0203424,-3.2951958,-1.5164155,-1.7220384,0.07423937,-3.2340944,1.9415458,1.7786905,-0.8138253,1.4607595,-3.8461447,-2.3693163,0.073768474,2.1496098,-1.4570134,0.46454105,1.2629474,0.2296245,-0.27532646,-2.5849698,0.31605506,-2.1606193,-1.6367617,1.5467222,0.0021690796,-1.8498725,2.5624878,1.7693508,-2.4378994,-2.0441375,-0.611493,-1.4063392
manifestation_of,-2.055791,2.5283694,1.7773417,-0.73356646,0.029801823,-2.4487894,0.5792031,-0.088764265,1.7810555,-3.7088723,0.9798688,-0.4768845,1.9968164,-1.7520334,1.3924665,1.6758667,-2.6675847,-0.9687699,1.0056657,1.5305568,0.27156606,1.6873373,0.5140414,3.46834,-0.2203758,-1.5374869,-2.2057934,-1.7940339,-2.75356,-0.19838272,-2.648607,-0.5372623
measurement_of,-2.4409935,2.9254222,0.08519847,-1.2268829,-3.3154159,-0.18664198,-2.5477045,-3.9490924,2.4494226,0.6984799,1.3984385,3.2190626,1.3096662,-0.3935964,3.9773014,0.994962,0.93482095,-2.2808254,-0.1630562,-2.5420525,-2.4800289,-0.52538604,1.1751661,3.2357461,-0.4552588,3.4670744,-0.6741131,-2.6318815,2.4768302,-0.025400758,-1.8693042,-0.15867226
measures,-1.2413548,-0.94910264,-0.48906016,-2.1315715,-2.4095395,-0.7552092,-0.9790039,3.259913,1.5025765,-0.2127226,-3.5838459,1.6460683,0.70547384,-1.864164,0.8458605,1.107649,-2.135374,3.2864637,-0.9506256,-0.44902155,-1.3292837,-2.5479076,2.256113,0.85699654,-1.2746413,-0.4921363,-0.100549765,-3.2008867,1.6049519,-0.076898165,-1.0609803,2.9768453
method_of,-0.750432,0.7541389,-4.296432,-1.3451635,-0.65199256,-2.500544,0.018724553,1.9174092,-2.425252,-1.1243727,-0.5148236,-0.9548675,1.1893139,2.3468966,1.0246662,1.6445563,-0.7471061,-3.3420184,-2.4250278,-0.8427848,0.25865135,1.5048975,-0.849137,4.213158,-0.76596993,-1.3474157,-0.98575026,-1.4903375,-3.6441987,-1.0601803,1.5268801,1.0206442
occurs_in,-3.8899288,0.099485025,-0.5850908,-1.4465569,0.2402461,-4.9229083,1.3875693,-0.41504496,2.0330236,-1.0465472,-1.9410288,0.30005762,4.2166386,0.93721104,-0.26328415,0.69038534,-2.2231808,-2.9401207,2.063267,0.13133253,-1.2781972,1.0998541,-0.7706476,3.3863235,1.0321674,-0.57419926,1.4921706,-0.07357906,2.6719303,-3.0767496,-1.4083449,2.343479
part_of,-0.519795,1.9200716,0.28610516,-3.4913678,0.8584258,-2.0151775,-1.4597592,1.7090632,-2.4496331,0.45595816,1.5719451,0.36316174,-2.4623635,0.61239713,1.2743721,4.505314,3.0726237,0.48860976,-1.1623064,1.6969005,-2.3905191,0.54084885,-1.1678003,-2.0703375,2.0410903,1.107512,-0.26976848,-3.2634048,2.3489795,0.19873522,-1.0530272,-1.9295594
performs,-1.5328372,-0.43923458,2.2867494,-1.9493297,-2.5812252,-1.2501633,-2.0290074,-3.0408607,-0.14376262,-1.0904,-1.3330437,-2.8422928,1.1159391,2.2239754,-2.8545384,0.1639517,-4.234161,-0.16733994,0.64888763,0.9315635,-0.17956205,-2.85174,-2.5057206,-1.0900527,1.0445751,-0.30679482,1.2094153,-2.639609,-2.1064405,0.4544612,-0.54733664,3.1626692
practices,-0.63202834,0.1416265,0.2557349,-3.9392755,-0.24887653,-2.3349586,-0.1553933,-0.0819264,-1.7279603,-0.59246916,0.8726879,2.1820025,1.7361245,0.8002358,1.6210153,1.1355575,-0.8450303,0.30648693,-0.9075776,-1.5073137,2.9670467,1.6724188,-1.3589723,0.6152462,2.055835,-0.79710764,1.1416786,-2.078954,1.2327907,-0.11565174,0.9568257,-1.8809786
precedes,-3.8393376,5.1902637,0.67498684,-1.5273175,-4.4820914,-1.0438486,-1.1325265,-2.303643,0.15313812,-3.3769414,-3.7887425,0.77603847,-1.0901762,1.5151876,2.3071673,1.0907865,-1.0172354,-0.19548666,0.5466415,1.7245606,-0.25645578,-0.5080446,2.151239,-1.2007731,0.048226044,-1.985491,-0.90238845,-2.7739916,-0.2719878,-0.3448247,-2.9365563,0.5438011
prevents,-1.3666145,1.8302677,-1.5554928,-1.8426325,2.1091025,-1.8147575,-1.7734551,1.0424094,-0.68544245,-4.3286414,-0.06636181,-1.4849879,0.12534375,-1.5302625,-1.3333546,-2.0570254,-1.3927495,1.3124864,1.187024,1.396013,-1.7036064,-0.40236986,1.5330641,2.3723679,2.5696027,-0.6110608,-1.3292124,-2.1024303,1.5390624,-0.8310624,-1.689728,-2.0743256
process_of,-3.2409835,2.7771666,1.8762995,0.46336436,-1.0342405,-2.0021212,0.046837766,0.20245095,-1.3828217,-1.9049004,2.2485611,0.8595284,0.39190793,0.2504913,2.618358,-3.064486,-0.82655084,0.85964805,-0.9949537,4.4073477,2.2990751,-0.21263635,-1.3637121,-2.2637115,-1.2553492,0.546029,1.1012317,-1.908489,2.9658093,-0.3234375,-0.39255512,4.2465324
produces,0.2417184,-1.0079106,0.4775181,-2.3969877,-1.9405628,-3.0645614,-1.1331367,1.4673395,3.3404877,1.8589817,1.3665472,0.09198871,-0.23417565,-2.9138029,-0.68950075,-0.25386354,2.7845442,-0.071713515,-0.48302028,-2.7960868,1.4563547,0.17134547,-1.2239393,-2.5393505,-2.0213523,-1.7984868,1.9882256,-1.2716801,-1.8034407,1.5742959,-0.15530325,-1.5506371
property_of,0.75882274,-1.1289803,3.400833,-1.9941051,-2.0825815,-1.785888,-0.6751514,1.1220753,-2.671363,-2.4332242,-0.9056947,1.0100775,3.2907524,-0.12553753,0.36960712,3.61437,-0.69985795,1.0722771,2.2256348,2.944122,-4.302915,0.7775872,0.10623987,1.0291528,-4.1014175,0.5817015,-1.0481889,-0.14212298,2.231844,-1.6999509,-2.2750108,0.51078165
result_of,1.3978245,3.3688731,3.0490594,-1.0938576,1.4882298,-4.159845,-0.8187867,-0.6881154,-0.899352,-1.6350924,-1.5518718,-1.9429973,1.5322008,-0.4713584,2.3096793,2.8415115,0.47133723,-4.074309,1.4302033,-1.0482992,-0.8191753,-0.2356779,-0.57841426,2.1900725,1.4129999,-0.8521718,2.5022185,-1.2153369,-1.4928813,-0.017473288,-2.7867117,4.13534
surrounds,1.0979671,-0.34733766,-3.5933447,1.3514441,-1.5962816,-2.3049936,-2.3033807,-0.31215042,-0.7071658,0.88093936,-3.6953082,2.609314,0.7209452,1.5774817,1.4646336,-0.87396127,0.23455563,-0.41481042,-2.4233375,-1.0713954,-0.06984079,1.3181126,-1.7273892,-1.5307791,-1.6388199,0.8287818,-1.3129803,1.693137,0.89243793,2.999122,-1.2743177,-0.03686257
treats,1.9408724,3.3591561,-2.478804,-1.3757656,0.38362566,-2.0647795,-1.820209,0.060184624,-0.7931687,-3.9556675,0.30623734,-0.35249773,3.133655,-1.3058614,0.652465,2.2794158,-2.9831839,-1.0969856,3.0690088,1.8818315,-0.91688,-2.2843273,1.5080082,-2.767886,1.0583628,-1.2696624,2.1469364,-1.0028085,-3.3130448,-0.30606684,0.6625398,-3.4704907
uses,-2.5986342,0.6740541,-3.024506,-1.1456859,-1.2806069,-2.2045224,-1.4909527,1.4829559,0.86218166,-2.5637493,-1.5785483,-1.4640759,-1.172147,-3.3132236,0.97473866,3.0567718,1.076701,0.7328762,4.168414,0.6074028,0.32853413,-0.43521535,-1.1655401,2.109013,-0.26191697,-3.1106696,-0.18902041,-1.0500981,0.7499657,-0.22981927,1.9111648,3.2101014
