,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.5924055,0.5857727,-0.3896705,-0.30660444,0.047604043,-1.9043434,-0.23216073,-0.17704257,-0.0967751,-0.37095174,-0.28373107,-0.26419485,-0.18949617,-0.37922332,-1.0831641,-1.0447725,0.99926966,0.5093668,-0.46026352,1.2740105,-0.12186875,1.303784,1.033467,0.55809206,-1.6484072,-0.77817607,0.12484714,1.0894667,0.65918726,-0.8072514,-1.4172552,0.54707336
health_care_activity,-0.29739162,0.4463116,0.83702505,-1.2713815,-0.49203095,-1.9955399,-0.3159897,-0.94968456,-1.4224073,-1.0603416,-0.73806715,-0.82655156,0.8790239,-0.85795397,-0.663474,0.7668787,1.6329029,0.09053604,0.9005792,0.65556866,-0.838446,0.5609221,1.096604,0.932069,0.23466103,-0.11183426,0.11271241,1.2581896,-0.106100075,-1.2815397,-0.79821295,0.22491525
health_care_related_organization,-0.29680756,0.08540833,0.22413132,-1.2958248,0.5493127,-2.2196615,-0.34859762,0.14810905,-0.61356443,1.1700268,-0.7102674,-0.1512914,-0.16929244,-0.53007007,-1.1159477,-0.06289346,0.9572447,-1.1019906,1.129211,1.8995426,-0.15914463,0.32729438,0.8790451,1.6274593,-0.693907,-0.44405094,0.591507,0.7768464,-0.039912175,-2.2930062,-1.4058521,-1.7303411
hormone,-0.3510637,-0.016667861,0.54267526,-0.038164247,-0.3303883,-2.2355957,-0.13001142,-0.33167803,-0.41145983,-0.62946796,0.7820057,0.11281851,-0.6867016,-0.1075917,-0.41812858,-0.8846299,0.3964857,0.5569358,-0.2505226,0.5117795,-0.8863536,1.2416159,0.88300383,0.54660237,-1.8326371,-0.46857557,-1.0365248,0.9103398,0.3056437,-1.5486181,-0.74310875,-0.109418996
human,-2.669477,-0.17758308,0.03572037,-0.058432147,-0.5245735,-1.5270783,-0.39562726,0.5278607,-0.70442766,0.70910513,-1.51383,-0.6731571,-0.8418816,0.096032195,-1.2573764,0.16606387,1.1460823,-0.271545,-1.5007355,0.76561177,0.36008808,0.6238298,0.70502883,-0.008677341,0.13505848,-0.4974675,0.10106919,2.02162,0.49944445,-1.79155,-1.8211063,-0.65834886
human_caused_phenomenon_or_process,0.13425536,-0.870086,0.57238066,-0.7320766,-0.029674372,-1.8540244,-0.0806606,0.08607708,-1.4596614,0.53577006,-0.40543342,-0.15654644,-0.26626152,-0.3556324,-0.8376737,0.65113556,1.7800585,0.6858305,0.6768617,1.4962631,-1.259916,0.18963185,0.45137239,-0.06032937,-1.2552577,-0.6771827,-1.2058959,1.0885328,1.1277668,-1.405692,-1.60663,0.1313458
idea_or_concept,0.1640363,0.31912598,-1.684382,-0.04991576,1.1126087,-2.6869962,-0.48963994,0.09544066,-1.031961,0.54510194,-0.57616854,-0.8545182,0.14941189,0.78115594,-0.9443684,0.036396768,1.4034749,-0.94387484,0.8192004,0.9884825,-2.3112943,-0.27285182,1.3765045,-0.13520585,-0.5624619,-1.4450632,-0.5376453,0.124435216,0.21803278,-2.7461457,-0.9630138,1.4693995
immunologic_factor,0.0126904985,0.4673834,0.13618763,0.43665597,-0.26111668,-1.7356868,-0.5457712,-0.759419,-0.14045782,-0.84650433,0.6546675,-0.04938573,-0.42608613,-0.19951902,-0.7788115,-0.3520453,0.051724873,0.18135205,-0.8556114,0.5482736,-0.6796708,1.2751093,1.379166,0.6256401,-2.718582,-0.3878295,-0.4423438,1.0662435,0.5686635,-2.0508456,-1.1401498,-0.15035003
indicator_reagent_or_diagnostic_aid,-0.20523894,0.38613084,-0.45787263,-1.0196242,-0.38956174,-2.399198,-0.5824689,-0.71233606,-0.045184113,-0.093962796,0.8358618,-0.07209738,-0.6327385,-1.0033493,-0.5448042,-1.5845474,0.24210271,0.36176622,-0.106129155,1.0838114,-0.15818949,1.2898581,0.5173618,0.32356307,-1.8998252,-0.87933457,0.3541241,0.87738067,0.5583195,-2.1621776,-1.0926769,0.6305164
individual_behavior,-0.60062546,-0.12013379,-0.15654457,-1.959826,1.5124173,-1.8448157,0.5119548,0.35132456,-0.84615695,-0.8571248,-1.1720771,-0.44339797,0.39453495,-0.3992983,-0.972946,-0.08968556,1.0800958,0.72162,-0.060763642,0.75071275,-1.3242971,-0.14980184,0.42941892,0.15764254,0.043102264,-0.28046006,-0.7912373,2.1628292,-0.12853023,-1.9522692,0.4054195,-0.3492933
injury_or_poisoning,0.6760934,-0.67605126,0.85187405,-1.0915627,1.1677419,-1.03042,-1.1116824,0.14415824,-0.42946053,-0.43201578,0.39792842,-0.70351154,-0.7035185,0.58553416,-1.0347868,0.04870722,1.5380956,0.77042425,0.21999644,1.2572938,-2.0426397,0.72925615,0.43310156,0.33172485,-0.33710605,-0.8424882,-1.047184,0.064744055,0.53064233,-1.5650456,-1.1546257,-0.34522778
inorganic_chemical,-0.19712849,0.54044366,0.66079164,-0.54788244,-2.113089,-1.5202682,-0.36569065,-0.60531986,-0.77374756,0.29682818,0.047755886,0.08858034,-0.2999306,-0.27368242,-0.2188533,-0.27620253,0.8260013,-0.9661366,-0.11152044,1.3833916,-0.7965665,0.76447034,0.8548061,-0.03305986,-2.4511442,-0.3130633,0.19205634,0.5601086,0.897107,-1.9870555,-1.9578773,-1.1345731
intellectual_product,-0.8877978,-0.088433094,-1.7734742,-0.22749121,-0.20096119,-1.9277884,0.122787744,0.29308033,-1.1072384,0.28495052,0.040075287,0.15887733,-0.003665375,1.0971224,-1.3467523,-0.23203856,0.4173268,-0.6369007,0.888123,0.8261757,-0.1573628,0.77155685,0.49722835,1.4310797,-0.82248664,-0.053441122,-1.0382212,1.5824889,-0.02661578,-2.208315,-0.5599055,0.14258769
invertebrate,-2.7316282,0.6856692,-0.35204878,-0.70479023,0.10456376,-1.8419113,-0.013864476,1.1985807,-0.41144365,0.4985828,-1.111977,-1.3812498,-0.14451444,0.15271376,-1.7097714,-0.38375664,0.8730743,0.034250658,0.046260845,1.259792,-0.6483327,0.51208496,0.844218,-0.4027506,0.79250395,0.11314791,-0.6070963,0.49517557,0.5027796,-2.1814077,-1.1451383,-0.5392349
laboratory_or_test_result,-0.13152803,-0.22091779,0.2857567,-0.45063555,-0.5622141,-1.6814519,0.32634404,0.36462426,-1.384526,-0.38282868,0.025038958,-0.45696768,-0.16895986,-0.4093383,-0.7433161,0.4425236,0.3605389,-0.47008622,0.8452467,0.8589218,-0.18177897,0.062408037,1.3624475,0.52827764,-0.23737906,-0.18465993,-0.15763131,0.9184516,1.074911,-2.114746,-0.7524397,0.15218979
laboratory_procedure,0.11938812,0.6508754,0.44616547,-1.4577702,0.5645542,-1.5233743,-0.27420127,-1.4799247,-1.051096,-0.8862409,-0.17310266,-0.5764533,-0.13963751,-0.08523615,-1.0782194,0.57081,1.2270488,0.61428976,0.47802514,0.1375036,-0.07516694,0.006989206,1.1413798,0.81748235,0.10684316,-0.0036401465,0.5848311,1.731842,0.17779163,-1.8137258,-0.44626325,0.1103409
language,-0.12322839,0.5830643,0.0024397182,-0.038081013,0.7750643,-2.5229914,0.11391146,0.18453197,-1.0223751,0.24986191,-0.6710251,-0.15264367,-0.76839185,-0.9279455,-2.1945908,0.3512702,1.1421677,-1.1098503,0.6042947,2.3189719,-0.92334473,0.22516358,1.7453873,0.30353808,-1.2957635,0.64480644,-0.69298834,1.5020362,0.33892933,-2.7242997,-2.3228018,-0.46340173
lipid,-0.268294,0.5722768,1.20596,-0.43414977,0.11202276,-2.522437,0.36471033,-0.42858684,-1.8733639,0.049810495,-0.520226,-0.8555128,-0.05054149,0.63742095,-0.1025489,-0.58342546,0.653499,-0.0051591517,1.0604844,1.0075886,-0.62250364,1.588655,0.91245055,-1.0352427,-2.1678157,-0.5804814,-0.10037173,0.49584484,0.050922137,-1.257791,-1.9209001,-0.22222199
machine_activity,0.34220967,-0.10620159,-0.85798806,-1.3388417,0.8195974,-2.222258,0.33456618,-0.21166712,-0.9845465,0.36534917,0.18166511,-1.3486221,-0.4698166,-0.9430164,-0.50630724,0.4723027,1.6061033,0.76769906,0.5281362,1.1756907,-0.031674035,0.77009493,2.0924003,1.168227,-1.4529454,-0.86479187,-1.0224981,2.488263,0.27115414,-2.5881653,-0.51598716,-0.7987108
mammal,-2.9763415,0.07258425,0.57970715,-0.44253954,-0.51258224,-2.313977,-0.53026444,0.20400092,-0.2763788,1.5573406,-1.44579,-0.9792044,-0.3484137,-0.07852876,-2.1504898,-0.19801465,0.92043316,-0.025765391,-0.30897677,1.1549926,-0.37590435,0.75938904,1.4458705,-0.27814308,-0.4621344,0.21902344,-0.1158358,0.6924269,0.81876445,-2.0851955,-0.66516244,-0.30171257
manufactured_object,-0.87389916,0.11529221,-1.3292286,-0.2045738,-0.0634946,-1.3052597,0.13494349,-0.7386077,-1.0191444,0.29509127,0.08682535,-0.079223335,-2.2419124,1.0932035,-1.0423976,-0.6225992,0.99907506,-0.49721727,0.523211,1.3575335,-0.7001001,0.4775731,1.7323688,0.7641526,-0.9231391,-0.52693987,-1.6990474,1.4139855,-0.44861677,-1.925096,-0.50214505,-0.14245808
medical_device,-1.077505,-0.27686208,-0.33652058,-0.5649747,0.660956,-2.3879712,1.0555861,-0.31686357,-1.3578342,0.30236322,-0.65230215,0.16619842,-1.2706261,0.6134966,-1.2178736,-0.7536438,0.47660163,-0.1931248,0.8134255,1.2378739,0.2984477,1.3998872,1.1193265,-0.016913882,-0.76085246,0.26609167,-1.4771429,0.5956976,0.35895142,-1.5770502,-0.78710043,0.20173822
mental_or_behavioral_dysfunction,0.5115285,-0.3522877,0.36347598,-0.7234547,0.6177448,-0.79526937,-0.9218494,-0.040016033,-0.38007954,0.5528447,0.2478073,-0.99323875,-0.75546014,0.05641432,-1.1070492,0.24205366,0.9235084,0.7201278,0.22966975,1.1706394,-1.016384,0.63881105,-0.004063733,-0.11674705,-0.1632161,-1.65276,-1.144737,0.86146486,0.011385165,-0.7751008,-1.1792856,-0.76008487
mental_process,0.26044387,-1.1819609,0.5738068,-0.64262164,-0.05024419,-0.97774416,-0.19283387,-0.23671137,-1.069339,0.5932278,-0.57876635,-1.0685954,-0.07831998,0.5498932,-1.2213478,-0.21028511,0.70000994,0.149535,0.72007346,0.8457595,-0.48442376,0.00030351384,0.09867573,-0.18583976,-0.30156446,-1.0014966,-1.1313753,1.7159284,0.3348499,-0.5762315,-1.9599749,-0.26225635
molecular_biology_research_technique,0.008020161,0.76979864,-0.03746097,-1.4581604,0.41806018,-1.8062577,-0.15817623,-1.2339349,-0.9484271,-0.48487,-0.49378076,-0.97898847,0.43516052,-0.6993373,-1.5183973,-0.49147227,1.5446666,0.5319077,0.34893358,0.29139632,-1.5118817,0.4791937,1.4566092,1.308329,0.01788047,0.6797858,0.23095469,1.4729279,-0.7819603,-1.822471,-0.9417426,0.44032943
molecular_function,0.2681733,-1.185892,0.8984003,-0.7250723,0.30116993,-1.1754299,-1.0101876,-0.17443831,-0.5810054,0.4888269,-0.17871822,-0.5092373,-0.6605037,-0.39569113,-1.5973132,-0.683681,0.13751966,0.46219888,0.35507792,0.78063464,-0.7722102,-0.26961914,-0.036574233,-0.55354685,-0.5224246,-1.2350652,-1.6039696,1.6355358,0.16932406,-1.2104436,-1.6313862,-0.31842634
molecular_sequence,0.3540657,0.8764738,0.4061791,-0.39855862,0.78553724,-2.0300665,-0.14684352,-1.1688215,-0.11976629,0.14437616,-0.72205657,-0.10727217,-0.11039874,0.025538981,-1.0938628,-0.041363347,1.5474092,-1.7973003,1.3193351,1.5920784,-0.72563696,-0.14214441,1.1873746,0.75104076,-0.49469006,0.43414915,0.33223623,1.5354297,-0.31932193,-2.150451,-1.2237166,-0.66503316
natural_phenomenon_or_process,-0.6365036,-1.1651495,1.774113,0.025217863,0.4886808,-1.5315855,-0.050703827,0.5802553,-0.22097006,1.1073096,0.047145225,-0.03660254,-1.2217509,-0.9790111,-1.3820838,0.5655638,0.8799881,0.80869114,0.33957693,1.7811571,-0.46341115,0.2894488,0.68554085,0.37004614,0.3945214,-1.1399827,-1.542494,1.1284635,0.811245,-1.4628204,-1.4171289,-1.018565
neoplastic_process,0.65510976,-0.5152195,0.6558165,-0.7547794,0.6237094,-0.6324202,-0.86320937,-0.2858054,-0.20905928,0.6961594,0.50589985,-1.2513236,-0.59012306,-0.30738163,-0.6162297,-0.2915839,0.82887816,0.8509202,-0.0532348,1.1865009,-0.8642154,0.4558174,0.3643123,-0.32657325,-0.2284734,-1.4594727,-0.99986464,1.3422092,0.6068704,-1.0593902,-1.161457,-0.8737499
neuroreactive_substance_or_biogenic_amine,-0.47084528,-0.2258725,0.31605318,-0.08761149,0.13427126,-1.9317447,-0.084818736,-1.7829505,-0.7979181,-0.91628367,0.58111984,0.24908376,-1.8626086,-0.15951908,-1.2084256,-0.5207196,0.63381004,0.35181186,-0.5235266,0.51183105,-0.48787397,1.3454543,0.8536295,-0.07759015,-2.0294921,-0.24922784,-0.6261947,0.93240124,-0.35549542,-1.7762647,-1.3654202,0.061729282
nucleic_acid_nucleoside_or_nucleotide,0.41881123,1.1920519,0.14316298,-0.94685906,-0.07862858,-1.9555824,-0.027890254,0.3040229,-1.7770554,-0.15615721,-0.20518366,0.35077456,0.40920937,0.7231843,-1.037874,0.15596873,0.40868756,0.43166706,-0.5550118,1.1395437,0.0145941395,1.0782797,0.39375958,0.20972808,-1.9806947,-0.885548,0.24708448,0.6986609,-0.1335882,-1.4265125,-2.2808275,-0.48784408
nucleotide_sequence,-0.7765797,0.3667408,1.0184233,-1.9848942,-0.7715821,-2.138079,-0.21516393,-0.3529984,-0.84952664,-0.084291816,-1.1963929,-0.4250087,-0.47873437,-1.2135614,-1.1818473,0.41334468,1.0405656,-0.7645026,1.7748445,2.0737379,-0.7546843,1.0723096,0.46046704,-0.37746575,-0.42296565,0.55390775,-0.45756906,0.7779794,0.016724968,-2.715644,-1.6955901,0.1733327
occupation_or_discipline,0.92358136,0.46992174,0.85468006,0.29738864,-0.5623396,-1.5492158,1.0157256,0.22300489,-1.52562,-0.07627938,0.11187389,0.21193548,0.21037617,-0.23042583,-0.44933596,-0.83630466,0.8275078,-0.4528473,-1.2439159,1.1692739,-0.29408887,-0.1287391,1.7391092,0.6323316,-0.023013946,-0.018591354,0.8601232,0.4957684,-0.024363004,-0.3229772,-2.344939,-0.005024812
occupational_activity,0.1967099,-0.17029402,-0.13076422,-1.4196898,0.38954744,-2.2745109,-0.52018255,-1.1798521,-0.5668202,-0.6240634,-2.5004168,-1.1810648,-0.22654243,-1.2592261,-0.45873657,1.7995331,-0.015725654,-0.27811247,1.8211085,1.6782881,0.009767365,0.04055694,1.7443472,-0.94684833,-0.34190762,-1.245328,-0.16005042,1.3718605,-0.61240345,-1.6065241,-1.0481952,0.43848407
organ_or_tissue_function,0.5208038,-0.769031,0.799506,-0.60861367,0.10559284,-1.1994554,-0.8259206,0.124865316,-1.1342474,0.8069469,-0.12163887,-0.51633275,-0.36431256,-0.19684346,-2.060715,-0.6028741,0.34209785,0.38162035,0.65063375,1.5246246,-0.6961082,0.108269826,-0.07024423,-0.027697466,-0.16964944,-1.3305659,-1.8774374,1.1094766,0.5695205,-0.969793,-1.420789,-0.72606224
organic_chemical,-0.30599716,-0.007547455,0.1878342,-0.43104705,-0.59973276,-2.1174452,-0.33460283,0.25538865,-1.6212405,0.10769929,-0.5025463,-0.13300638,-0.61520815,-0.18799736,-0.4027593,0.69577163,0.32140824,0.26552272,0.26889333,0.92117923,-0.293407,1.1630795,0.8971407,0.50332326,-1.2668355,-1.5101708,-0.0041269413,0.22323631,0.3421955,-1.5475372,-0.9953674,0.08904135
organism,-2.3082151,0.71503985,0.94727206,-0.2907916,0.049767457,-2.032439,-0.57261395,0.8638141,-0.24548274,0.4252879,-0.4898857,-0.5804656,-1.0411141,0.14103873,-0.42442483,0.07372311,0.5384459,0.3646625,-1.41661,0.8863189,0.3162521,0.21595077,0.47570372,0.36725292,0.22387418,-0.2274228,-1.5647734,1.2620705,-0.43767804,-1.3470181,-1.3507115,0.6148173
organism_attribute,0.26507172,-1.2932485,-0.033797257,-0.75828207,0.2463655,-2.1568286,-0.20896229,0.057233553,-0.33109125,0.1075422,-1.5829806,-0.9545466,-1.6049578,0.33850038,-1.3005841,0.25257045,0.27696446,-0.20146099,-0.2956179,0.90411884,-0.38972086,0.3373921,0.59392524,0.6014002,-1.6310608,0.41320324,0.03018729,0.45606065,-0.098062485,-1.4344443,-1.8151524,-0.58632374
organism_function,0.47242093,-1.0034732,1.132207,-0.38234562,0.17524154,-1.422211,-0.8272301,-0.037652787,-0.549935,0.85809827,0.052052494,-0.78605795,-0.13413882,-0.16491868,-1.5067071,-0.3766329,0.2849583,0.35780424,0.653087,1.0421134,-0.5963068,-0.3085546,0.11883674,-0.30260286,-0.7179618,-1.5298305,-1.5893989,1.5828823,0.17409463,-0.85411584,-1.852972,-0.33108866
organization,-0.12871179,1.6810058,-0.0068390677,-0.98768747,-0.38083896,-2.06026,-0.22105704,0.31836405,-0.8003795,1.2021344,-0.81764597,-0.15296446,0.1361842,-0.29655385,-1.0663049,0.16632868,1.005919,-0.074422695,0.6303874,1.832883,-0.42786258,0.2047639,2.05359,1.7859559,-0.6567043,-0.5620036,1.7014401,1.1802787,-0.6198738,-0.9527578,-1.631847,0.068268165
organophosphorus_compound,0.26003024,0.21958151,0.20249067,-0.87402606,-0.8338573,-2.0740309,0.1397397,0.011651428,-2.0697258,0.24316916,-0.29988772,0.07550147,-0.23330195,0.30651116,-0.94388485,-0.27702338,0.7557633,-0.0004493764,0.26454008,1.4431711,0.008287843,1.789901,0.303334,0.5630307,-2.2762785,-1.0059488,0.5559224,1.0983925,0.23226789,-1.4308214,-2.2789798,-0.184265
pathologic_function,0.61983025,-0.79256517,0.5542826,-0.79249364,0.4567253,-0.76205087,-1.1066915,-0.045962,-0.3839444,0.4123304,0.44403934,-0.8488277,-0.571598,-0.38080564,-0.762368,-0.30706295,0.78663546,1.0540756,-0.15446593,1.1490148,-0.8621862,0.42989582,0.030715972,0.014912168,-0.2257815,-1.5086939,-1.0537554,1.1049862,-0.21385771,-0.93883693,-1.2002764,-0.32784602
patient_or_disabled_group,-0.37494785,0.0096964855,0.59176534,-0.53585315,0.58146346,-2.3443806,-0.58718723,0.023657532,-0.45093524,-0.45563245,-0.4024792,-0.050843127,0.41961992,-0.97375685,-1.1580243,-0.39343244,0.4031454,0.044226933,-0.018913899,1.2241195,-0.45179844,0.5962111,1.3710908,0.2492859,-0.8696322,0.2903571,0.4836243,0.57234025,1.1824574,-0.462801,-1.8150879,0.1886904
pharmacologic_substance,-0.30408022,-0.14508669,-0.11660712,-0.6781997,0.03863305,-2.322504,-0.12542622,-0.9811149,-1.2400228,-0.64836645,0.38033512,-0.48875073,-1.2222111,-0.6016044,-0.92058533,-0.5687483,1.2959226,0.04749766,0.12911591,0.6091725,0.34973022,1.1937246,1.6993415,-0.17780954,-2.0863597,-1.019682,0.010161398,0.7934753,-0.3655992,-1.5751739,-0.9041105,-0.27964392
phenomenon_or_process,0.16232912,-1.5188546,0.93632656,-0.20825928,-0.008971881,-1.5828909,0.5591023,0.40176043,-1.5646056,0.7651167,0.11570119,0.51947033,-1.4752064,0.38356915,-1.1586977,0.9337761,1.8645318,0.031142483,1.4204236,0.20905855,-1.3585002,0.39097336,1.0896747,0.68871677,-0.65633774,-0.66731894,-0.9736604,0.79707676,0.793947,-1.8979487,-2.272193,0.2938653
physical_object,-0.48061678,0.13351776,0.13708991,-0.6206077,0.83507645,-2.1376233,-0.7439072,-0.5763932,-0.172167,-0.15245037,0.20912562,-0.85840845,1.3087472,0.47348747,0.5381978,0.6214126,1.304723,0.39515227,-0.08467252,1.9041969,-1.3912209,-0.7808838,1.0845093,1.0816991,-0.80193853,-0.32054973,-0.7108023,1.0387427,-0.3077332,-1.1327568,0.40106264,-0.8349879
physiologic_function,0.4121389,-0.783796,1.2875725,-0.7005102,-0.14295007,-1.4830261,-0.37418407,-0.39711487,-0.8720384,0.95154417,0.13228582,-0.6973844,-0.26347804,0.17105825,-0.32047975,0.11520143,0.15475002,0.22318186,0.45181727,0.8047871,-0.45066965,-0.3007178,-0.40640777,-0.06713948,-0.1348052,-1.0671453,-2.088436,2.329122,0.48330835,-0.93678313,-1.8378625,-0.48353562
plant,-1.693126,0.8895497,-0.38887075,-0.98158574,-0.42663595,-1.3114923,-0.80359024,0.22610475,-0.23078395,0.54940224,0.07045247,-1.5537289,-0.12593496,0.454718,-1.7991425,0.36295205,1.6984586,-0.35668117,-0.5066262,1.0090196,-0.6092445,0.15091698,1.5205159,1.3259133,-0.28936064,0.14829385,-1.022974,0.52413094,1.2061135,-1.7712647,-1.2438782,-0.32618472
population_group,-0.07837304,0.844145,0.36260143,-0.46500283,-0.017011473,-2.185009,-1.0081811,-0.111770794,-0.4157528,-0.4531552,-1.1650488,-0.6694294,-0.4366719,-0.14755927,-1.5528206,0.14734983,0.5671278,-0.5919408,0.68665034,0.9400327,-0.44568697,-0.34656462,2.1840067,0.29962087,-1.287866,-0.22634462,0.7345072,0.3427986,0.3189839,-0.826593,-1.5816302,0.17783527
professional_or_occupational_group,-0.39041743,-0.07480214,0.706344,-0.805496,0.18738207,-2.303458,-0.35703513,0.9105256,-0.3899439,-0.74858946,-0.96146077,-0.6994016,-0.5742466,-0.33570546,-1.1089845,-0.23485108,0.7050515,-0.40040556,0.24302149,0.644261,-0.8283883,-0.01783014,1.6495086,0.5411918,-0.6853845,0.33353528,0.3804901,0.3533574,1.5012653,-1.3609009,-1.0946186,-0.28364417
professional_society,-0.12949663,0.55011696,-0.8060812,-0.7905289,1.2712612,-2.628334,0.39049873,1.1454725,-0.5382768,1.1766143,-0.14902174,-0.64199054,0.03574772,-0.27571133,-1.7104309,-0.10805553,1.0283523,-0.97168815,0.5533022,1.3801126,-2.2005978,0.48095328,1.6146365,1.0938976,-1.1428406,-0.26813048,1.3368548,0.5304986,-0.23396808,-1.6524767,-1.6441958,-0.858218
qualitative_concept,-0.5227912,-0.054250836,-0.31726024,-2.827532,0.57103497,-2.5050607,-1.6414136,0.4494088,-1.1488864,-0.59909916,0.080595985,-0.69580483,0.36765385,0.33896846,-1.2720144,-0.7023645,0.26295596,-1.6169899,0.5615905,1.8406396,-0.34260404,1.1856589,1.3833717,0.5364998,-0.6957352,-0.9098511,0.1854595,1.784202,2.1822846,-2.5019834,-0.43407723,-0.6896455
quantitative_concept,0.3346728,0.23853298,-0.5333589,-0.45776373,0.14672919,-2.0583992,-1.1979313,-0.6757142,-1.3080698,-0.018052798,-0.016359136,0.10806207,-0.79907626,-0.1665931,-0.7984173,0.44234002,0.35970926,-1.8881886,1.4633361,0.7799244,0.41549024,1.0583177,1.6553756,0.8738133,-0.22538151,0.05098912,0.6453898,0.99169964,0.42381233,-2.7528267,-1.9101604,-0.8826075
receptor,-0.038343336,-0.10953773,0.5818784,-0.23903121,-0.037352234,-1.8265182,-0.46055043,-0.7562313,-0.042858075,-0.2619776,0.18430851,0.32052812,-0.0069136936,-0.32861182,-0.29773498,-0.85192657,0.5939254,-0.0113154175,-1.0831606,0.8516598,-0.85274136,0.78409517,1.10683,0.29227376,-2.293693,-0.21687444,-1.0328718,0.6680639,0.5189307,-1.2473894,-1.5146807,0.20972419
regulation_or_law,-0.91308075,-0.05664075,-1.3939941,-0.68912774,0.49281007,-2.233758,0.1147975,0.56363714,-0.94249344,-0.17210872,-0.682712,-1.1810784,-0.9638814,1.3042918,-1.2223142,-1.6533045,0.68677044,-0.2239015,0.90033656,1.6043754,-0.2735007,1.8354692,1.0684177,-0.55925477,-0.16342056,0.5245671,-0.5028541,1.0063123,-0.29711694,-2.0172036,-0.6247624,0.14439972
reptile,-2.725969,-0.57613397,-0.25518835,-0.3653226,-0.07113928,-1.567062,0.053142175,0.41443023,-1.3052593,0.62383413,-0.81785583,-1.2086489,-0.7564592,-0.24036865,-1.5460438,-0.8455065,1.1620572,0.15147415,-0.7489268,1.1311357,-0.6488055,1.017829,1.1056827,0.87743974,-0.5446909,-0.01407378,-0.23316573,0.8876441,0.4561947,-1.6521381,-1.9381926,-0.18869223
research_activity,0.069927126,0.14004333,-0.405136,-1.16133,1.0089947,-2.0405464,0.010904353,-2.6738374,-1.6117152,-1.4076817,-0.46706542,-0.9506682,-0.46485564,-0.787616,-1.1935623,0.8344647,0.7979705,-0.28857014,0.88918436,0.33767968,-0.59167135,0.4113678,1.7921405,0.1417972,-0.10204241,0.48414487,0.08363346,1.0638136,-0.9194681,-2.3077686,-0.64569336,-0.28118476
research_device,-0.9329621,0.5986448,-1.2632589,-1.2217025,0.54675967,-2.085671,0.859403,-0.28068313,-0.21981388,-0.6483022,-0.3654255,-0.31939968,0.18827052,1.1170167,-0.28113145,-0.16219124,0.16570072,-0.53061014,0.7152266,0.67169493,-0.28018972,0.7731316,0.94939727,-0.8087745,-1.6911985,0.356647,-1.6266634,1.9792652,-0.048143342,-2.403993,-1.0880281,-0.47173786
rickettsia_or_chlamydia,-3.2132597,0.63819194,-0.33811668,-1.1275371,-0.25078443,-2.0180695,0.073937215,-0.15497483,0.1973124,0.4378043,-0.78051555,-1.7541096,-0.41551062,-0.17885472,-2.0773327,-0.21480587,1.825163,0.36851373,0.46857527,0.9277706,-0.84925395,0.94705945,1.6931871,-0.7027176,-0.24797162,0.14325793,-0.7480376,-0.06776966,0.21108912,-1.6652882,-0.5310359,-0.5010081
self_help_or_relief_organization,0.020733392,0.70208466,-0.21015933,-1.7273654,-0.03717228,-1.9996021,0.027075041,0.024122698,-0.49871653,0.6676156,0.16613935,0.06648012,-0.34834132,-0.45759305,-1.0539851,-0.5917921,0.7170069,-1.3241876,0.43429387,1.3331038,-2.0658298,-0.089809306,1.5660602,1.8529108,-0.79000276,-0.47529805,1.644053,0.9913554,-0.061645433,-2.1025956,-0.7950045,-1.2611015
sign_or_symptom,-0.7560181,-0.060958534,0.28590775,-0.8361283,0.31636247,-1.698667,0.5415776,0.2664799,-2.1513355,-0.34559816,0.09128389,-0.3922541,-0.56359357,-0.58013386,-0.19445077,-0.57223904,2.1837811,-0.7731587,0.7389262,1.2358149,-1.473174,0.4414905,0.8230766,0.5909914,-0.66579044,0.32596052,-0.22964823,1.3058499,0.20410086,-1.3337672,-1.4106828,0.073651396
social_behavior,-0.09941156,0.038917206,0.1327479,-0.60620344,1.1435128,-1.9490888,0.79053223,0.25825134,-0.6960404,-0.63976985,-1.6989722,-0.23696683,-0.9536176,-0.43906125,-0.74277025,0.42021474,0.7259056,0.5176412,-0.5718828,0.8553291,0.14637986,0.25756037,0.6855522,0.063785635,-0.28911754,-0.29566967,-0.6548162,2.5304606,1.0930611,-1.8363811,0.08706075,-0.07033408
spatial_concept,-0.7344704,1.2596928,-0.1898054,-0.094986066,-0.54373276,-1.4828715,-0.3649247,0.39851397,-0.07104718,-0.24536024,-1.3605107,-0.12676479,-0.24477164,0.55639666,-1.3520277,0.539987,1.802405,-1.3674232,2.0980418,1.7146668,-0.16723865,-0.10303448,1.5054295,0.28380373,0.024979567,-0.22743766,0.043746233,0.34752044,0.25848258,-2.7686164,-2.0393996,0.6024775
steroid,-0.21961106,-0.32584965,0.65957755,-0.24700493,-1.3131092,-1.5599152,-0.061543487,0.08491264,-1.7359977,-0.3405686,0.16436747,-0.56101435,-0.9040485,-0.22376701,-0.9631404,-0.18639538,0.5212704,0.22453164,0.53282565,0.8754229,-1.4093049,1.373618,0.40077576,-0.23960213,-2.2121596,-0.65928954,0.3357578,0.517628,0.2944844,-2.1167543,-2.0377696,0.4116016
