relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0064828,0.19436216,-1.4385656,-1.4477681,-1.4235393,-1.2686962,-0.036356382,1.9128559,-2.7042181,0.14628085,-0.056943543,1.8590721,2.151128,-0.070703626,1.1176592,-2.8688374,0.74658394,-0.40880746,1.7947558,1.9404954,0.35370106,0.76309884,1.7571516,-1.2639102,2.0538745,-0.17282934,-0.14883779,0.26873487,0.17433852,-0.45870164,-0.3191129,0.65731514
connected_to,-1.9801302,1.9008472,-0.74646246,-0.6774052,0.08107285,-0.43718964,-0.18174498,-0.6517335,-1.0067253,-1.9327228,0.63902366,0.8816461,0.44376212,2.0840347,0.3472779,-1.3995781,1.8987888,0.06888686,2.0531712,0.6714971,0.5768588,1.5292143,-0.13230179,0.92075324,-0.44153184,-1.1309662,-2.8521981,-1.0599768,0.009235995,2.5811796,0.7219264,-1.5125052
consists_of,-2.4733531,0.7057073,-0.23909214,-0.3713388,-0.16646984,0.097397834,-0.57676435,-0.13234392,-1.5855615,-1.7613388,-1.9883364,1.0186291,1.3364215,-0.043270264,0.85052955,-0.0247108,1.0949041,1.8735181,0.77780694,0.27559626,-0.8539517,0.73618895,0.48764157,-0.61321783,-0.5365778,0.8222306,-4.258266,0.7614688,-1.4203678,0.71702725,-1.3306834,-1.0564507
contains,0.11733763,0.6405913,1.1051883,-0.95684814,-0.26435217,-0.8068258,-0.18098535,-0.6488597,-0.5221482,-2.362086,-0.31484634,0.24901599,-1.1345625,1.5169783,0.082521684,0.16433437,-0.71118826,-0.56645036,-0.44614622,-0.94338477,0.7374636,3.2887704,1.1118162,-0.21282133,-0.95979464,0.7219836,-0.14945917,-0.9283761,-0.33656728,0.9154489,-1.0054514,-1.1694223
degree_of,0.2686758,1.1991655,-1.1452942,-1.1611923,-0.19208094,-0.45246178,0.9425559,0.44552058,-0.9610833,-2.1239562,0.5130121,1.1699607,0.85380214,-0.036755644,0.8604007,-1.2850239,-0.14028892,-0.2459301,0.60553944,1.0484426,-0.6657386,0.29050493,0.33177328,-0.5319743,1.9133946,-0.3936825,0.5623651,-0.066088736,-1.224427,0.47304106,0.72637504,0.54953617
derivative_of,-0.7283338,-2.2856004,-2.456373,-1.0058424,0.55984735,1.4936857,0.4182965,0.84251267,-1.1592151,-3.3857322,-1.3262658,0.6818105,-1.205401,4.7251086,-0.08811272,-3.2088847,-0.593506,0.76908505,1.2815075,-1.5721639,-1.1738138,0.81130797,0.68281484,-0.634074,-1.1437898,-0.42241594,1.1879195,-0.023454279,0.39085448,-0.47441742,-0.34070206,-2.015458
developmental_form_of,1.9951537,0.052767083,0.5621702,0.039737802,-2.177626,0.12871116,0.051587977,0.6136153,-1.121825,-2.40911,-0.987602,0.31725714,0.027215052,1.2961179,0.7739768,0.5587276,-0.07231113,2.6453755,0.38698375,0.16427551,1.094262,3.001267,0.7137363,0.39518014,-1.8084074,-1.5896243,0.92879266,-0.27107388,0.08317909,-0.49439606,-1.9776201,0.6720254
diagnoses,0.3999943,-1.4348818,-1.5490243,-0.7462282,0.9443911,-1.4959828,-0.16522367,-1.0587523,-0.542404,-1.0380093,-0.85417503,-2.1188226,-0.70602685,0.9334832,-0.88250715,0.061547402,0.68594676,-0.009751685,1.2648557,0.877502,-0.9137577,-0.2581386,0.1637231,-0.8623514,0.7991479,0.309925,0.7337237,1.9830085,-0.68368834,0.03301099,2.07226,0.20197791
disrupts,-0.36541894,-0.81142426,-2.567955,-0.5135274,-0.6664837,-1.2450652,0.19183062,0.7253855,-0.20097367,-0.33169883,-0.65072197,0.66050404,0.2217257,-1.2772262,-2.4066021,0.5262106,-1.5177183,1.0085757,0.4728862,-0.118624404,-0.56340766,1.6461389,-0.4481218,0.1499116,0.047707796,0.35979533,0.17759031,-0.14268443,0.7943461,1.5540019,-0.7994607,0.53653055
evaluation_of,1.3464491,0.87303513,0.33747667,-0.5192788,-2.3201244,-0.16252501,0.30932477,2.360764,-0.2700323,-0.9118308,-0.40647173,-1.2018301,0.405725,-0.1268402,-1.720573,-3.0011344,1.4498802,2.6713066,0.7091556,0.22130838,-0.47346765,-0.74407923,0.5231165,-0.9317161,1.8440369,-0.14040475,-1.1051795,-1.9321889,-0.90788555,0.2928378,1.7994188,-0.11283738
exhibits,0.47503293,-0.4900029,-0.7246226,-0.7670078,0.1694183,-0.46053702,-0.17185184,-0.8871993,-1.3132375,-1.0152086,-0.84286517,0.22850274,-1.2888701,-0.10783711,0.7695558,-1.2632829,-0.29305026,0.18283822,0.4518957,-2.781048,-0.3226302,-0.7444278,-0.077004954,-0.9770931,-0.29676527,-1.9158882,-0.07246157,0.1625016,1.7923349,0.93172115,-0.23555745,0.6686941
indicates,-1.0678705,-0.2074672,-0.6783957,-0.4325423,0.16793041,-1.0248183,0.42216104,0.6278129,-1.2288351,-0.5342383,-0.5303484,-1.1461215,-0.6797233,0.61473036,-0.018594682,-1.3395134,-0.03367516,0.9404387,1.6276737,0.14807203,0.020679478,-0.5185893,-0.9382348,-0.96681195,0.8125368,2.7188756,-3.335772,-2.148377,-0.72300214,-3.1148105,1.5961089,1.4269323
ingredient_of,0.5846986,-0.049663097,-3.0762234,-1.4921821,-0.12790008,-1.0383285,-0.94361013,0.074789844,-0.12299708,-1.9622656,0.16560443,-0.1868106,-1.4682943,0.005704297,1.1402848,-0.47539777,-0.16456728,-0.41789013,-0.72397125,-0.80717766,-1.6307395,-0.0069529843,0.36330953,0.25208417,-1.2266989,0.48030722,0.32824704,-2.0297265,0.25774232,0.4076003,-0.072984025,-0.0017053033
interacts_with,-0.32476327,-0.41225502,-1.0124307,-0.79401016,1.3937098,-0.9830166,-0.61193645,0.026905809,-1.1252062,-1.0572667,0.6708265,1.1394987,0.5895891,-0.67396384,1.0183076,0.51454467,0.098817185,-0.86103314,0.13961849,0.028996428,0.042749174,0.33857486,0.40778568,0.046433855,-1.4158936,0.3976401,-0.70451754,0.5790182,-0.38691023,0.25890195,-0.23319389,2.1468403
interconnects,-0.0014261454,-0.28712818,-0.7802421,-0.41221496,-1.319769,-1.5820928,0.9203936,-0.56738603,-0.11561094,-2.5477057,2.3983016,-1.41875,1.5079485,1.0016476,0.2620869,0.33998844,0.26252264,2.5499225,0.49540645,0.9348585,1.2042041,0.2633633,1.162208,0.6300322,0.39737558,-1.8448889,-1.3237892,-0.95603293,0.42415252,2.8666477,-1.6304406,-0.2775523
isa,0.22346015,-0.22825654,-0.47457233,-0.060264003,0.7298071,-1.3267318,-0.04980966,0.42074957,-1.2718376,-0.9805641,0.41794512,0.3383645,0.49182594,-0.705428,1.4780875,0.40902022,-0.77372366,-0.60323817,-0.40704978,0.357687,-0.4134375,-0.9396416,-0.69791627,0.68602407,0.4962811,0.12558095,0.26009947,0.40478173,0.3207598,0.35957962,-0.45997095,-0.97356474
issue_in,-0.021274325,-0.1859652,-0.9289281,0.20899609,0.23975794,-1.3738325,0.17716163,0.24928312,-0.7189615,-2.3999994,-1.39326,-1.3333341,-0.7525218,-0.11176509,0.37683582,-2.0216687,-0.51194596,0.7586966,-1.11351,-0.190809,-0.2877812,0.45109943,0.26267424,0.7653008,-0.5429038,0.51950324,0.28532895,1.0090495,0.6278066,-0.7441844,0.5988021,0.28880486
location_of,-0.065602556,0.73464644,0.16014089,-0.27034247,-0.63701487,-0.46308616,-0.33872104,-0.54519564,-0.2743551,-1.3555173,-0.6499063,-0.22597632,-0.17030497,0.40663245,1.5880457,-0.9546486,-0.4490633,-0.11558514,1.219423,1.6084437,-1.0556599,-0.5108301,0.46727708,-0.15270059,0.519363,1.6592575,1.0689545,-0.58034784,-0.023574864,-0.0854652,-0.3796334,1.5990186
manages,-0.8222334,-3.1180618,-1.1809505,-1.3511055,-0.27860677,-1.419967,-0.26190975,-0.7394758,-0.7051029,-0.3021722,-1.9652405,-0.8857193,0.583826,-0.6390715,1.4613246,0.08986578,-0.93224573,1.1732799,1.0073531,0.8900642,0.8898061,-0.47902763,0.13727866,2.7278302,-0.6356211,-0.14272045,-0.05226105,1.8868291,-1.35682,0.45653722,2.641452,0.35162643
manifestation_of,-0.51544154,0.8944657,-1.2968045,0.64624894,-0.31516266,-0.99193317,0.7399703,0.6794316,-0.7735582,-0.9569823,-0.63137364,0.07189624,-0.8231543,-0.0342313,0.51098555,0.22630282,0.14670861,0.4499818,0.6410491,0.70597106,-0.3762253,0.86296785,-0.7318168,-1.0995102,2.117283,-0.934879,0.21637112,-0.11807227,0.029879402,0.011873978,1.009526,2.1565883
measurement_of,-1.0724446,0.44925264,-0.93091404,-0.8069261,1.3447167,-1.3777219,-1.087666,-1.2472056,-0.78200716,-0.6898231,0.7588088,1.9098835,-0.17030755,-0.19467273,-0.1597566,-0.030486133,-0.8433344,0.18214425,0.71384954,-0.5486578,-1.9907678,1.0033685,-3.0128207,-0.47054976,0.14746265,0.4002244,-0.39191577,-0.6977925,-1.7788148,-1.271233,-1.472786,1.1898671
measures,0.7501189,0.17789102,1.4694384,-3.1609263,-0.92033654,-0.85934806,1.4148883,1.419735,-0.9970063,-0.22450486,-0.19272497,0.9948744,-2.2806885,-0.18197817,-1.7570378,0.43635428,-0.37684026,-0.3420828,0.52829814,5.131277,-1.9346334,-0.030003905,0.70521575,0.9949993,-1.071995,0.6769202,-1.4956261,-0.50625014,-0.077813774,0.47195086,-0.7651016,0.70721775
method_of,0.45015642,0.07585783,-0.52805454,0.044954978,0.25271782,-1.0107049,0.18478031,-0.041157972,-1.1357821,-1.7061174,-0.06558043,-0.64201444,0.10777938,0.81012815,1.3113443,-0.25338978,-0.40665576,0.06266068,-0.90069884,1.0443641,0.079355665,0.056601964,0.5559618,-0.07438575,0.45117489,2.5798514,-0.2121434,2.2402472,1.1283662,0.33324546,6.569884e-05,0.090956055
occurs_in,-0.1349997,0.21026441,-0.6095728,-1.0233835,0.78923434,-0.6318703,0.31403783,0.37046614,-1.7736496,-1.1170977,0.25642338,-0.13114879,0.8046483,1.7344782,-0.2309131,-0.49966264,0.76867414,-2.4960084,0.31298533,0.23891513,-1.0478313,0.008297058,-0.5771722,-0.5492052,0.33153647,-1.435549,-1.627434,0.048792917,-1.7325821,0.9800901,-0.50276524,-0.4322953
part_of,-1.749343,-0.6593476,-0.3189091,1.192807,-0.76875156,-1.0890712,-0.4154938,-0.21875843,-1.3279109,-0.7591949,-0.00023154705,1.2307409,1.129343,0.26966694,0.8782975,-1.1981224,0.7088083,-0.15881953,0.8111645,-0.0012734939,1.1902558,-0.24166769,-0.38076615,0.28727528,-1.4592172,-0.23745424,0.502167,0.063989654,0.41317394,-0.61878437,-0.137141,-0.05717102
performs,-1.0361719,-1.3151494,-0.29238686,0.16184565,0.7468993,-0.5553061,-0.746385,-0.26700354,-1.0613637,-0.93009454,-0.95825493,0.7278135,-0.469723,-1.9887706,0.73338187,-2.6071382,0.8215684,-0.5517847,0.23002544,-0.69993395,-1.0315046,-1.7995789,-0.24594492,0.9201084,0.7112185,-0.16133511,-0.47382218,0.8008142,1.7311724,1.0202224,-0.13296817,0.6522315
practices,0.0738548,-2.0149746,-1.007045,0.76819783,-0.4556731,-1.0509363,0.17894983,-0.87343395,-0.18731368,-2.179616,0.3438135,-1.0392513,0.5087944,-0.16710702,1.1767911,-2.678856,-0.14621605,-1.7142612,-0.14926407,0.9258632,0.70258784,-0.08078836,-0.4496021,0.76874375,-1.6097152,-1.1299284,0.34646314,4.577909,-0.5005519,0.5388421,1.8643657,-0.6751493
precedes,0.099769056,0.7034207,-2.0588067,0.43466288,-0.3994964,-1.4497681,1.2276665,0.36678976,-0.5738636,-1.6268053,-0.46854746,1.512616,1.2264992,-0.49881682,0.6052254,0.26235276,-0.48002374,-0.09888657,-0.016527513,1.4077677,-0.9387414,-0.28452316,0.14404267,-0.03733507,2.7735486,-0.05927678,-0.19462708,0.2263963,-1.17917,0.33278045,0.54327464,1.8112437
prevents,0.7250085,-0.25613356,-0.6072778,-1.154468,-1.0714945,-1.9526913,1.5081329,-0.6957281,-0.82590705,-1.6152132,0.05518144,-2.7056706,-1.5841068,0.09041617,-0.8623897,0.88471735,1.7918162,1.1946166,1.866213,-0.7682723,-0.21775052,1.2652023,0.3506981,-2.025041,1.208716,0.17170171,-0.2119694,2.346602,0.55738413,-1.5245504,-1.0956186,-0.134437
process_of,-0.43252262,0.18516351,-0.8570912,-0.43816376,-1.2105638,-1.6019461,0.40875122,1.6908841,-1.0955119,-0.23413706,1.344774,-0.7138334,0.52457964,-0.34172416,0.35343024,-0.5092397,-0.5651531,-0.60410243,1.0223721,-0.77598256,-0.2483492,-0.65104514,0.07822176,-0.9803549,0.106055774,-0.45969328,0.38393372,-0.09581548,-0.72158045,-0.16967556,-0.05609373,1.6694112
produces,-0.18095455,0.34572017,-0.2768547,0.26604307,-2.6138306,-0.23149285,-0.8325213,-0.8775011,-1.3771513,-2.001072,-2.0763283,0.96386933,-0.4328463,-0.11047391,-1.7084018,0.96317154,-0.42484093,-1.2831548,-0.68831563,0.8121663,-0.09758196,0.7159307,0.3620215,-0.36135262,-0.672792,0.81046486,-1.8081998,-0.6972006,-0.40427294,0.2707858,-0.20765504,-0.107930265
property_of,0.12944452,1.2147465,0.12504229,0.20886262,-0.20506279,-0.69937325,-0.34578797,-1.594573,-1.3505374,-0.34227434,2.0977087,-0.23538034,-0.73343414,0.02119828,0.28273284,0.010894884,0.5366126,0.8390469,0.84767395,0.19638519,-0.39645138,0.28975803,-0.4622679,-0.6740122,-0.8834639,0.023688663,-0.9738557,0.04848368,0.5896503,0.121430896,-0.37011132,-0.12101881
result_of,-0.604205,0.5221497,-0.23100397,0.23946162,0.71543574,-1.1539445,1.0534523,0.5326023,0.09697916,-0.96986365,-0.4257334,-0.55038655,-0.5285628,-0.058290906,1.0579396,-0.16474088,-0.68871456,0.47267142,0.5800625,0.093646616,0.4037766,-0.35179,-0.6793711,-1.0493389,1.4228822,-1.0728247,-0.29608747,-0.3585001,-0.35068557,0.25281426,-0.7545361,0.49100882
surrounds,-1.707968,-1.4849111,-1.7906148,0.41649953,-0.79982775,0.55328,0.05424829,-1.2686905,-1.2819438,-1.0090299,1.5398256,0.2175318,0.021443564,0.37085196,-0.06250492,-0.6167837,-0.10937945,1.3320639,2.1144345,0.054880887,0.37309685,1.2220088,0.6091428,-0.60156137,-1.255704,0.6730418,-0.50413525,-0.38776678,1.0509878,2.9560792,-0.5303835,-0.9409629
treats,-0.6346488,-0.71834785,-0.09969713,-1.49408,0.49833697,-2.3057568,0.51885676,-0.92197716,-1.0295936,-0.19611825,-0.36861795,-1.715986,0.26300392,-0.51348937,-0.6840539,0.14756083,-0.33163726,-1.5918854,2.7842004,0.8490176,-0.677322,2.1462982,0.7885918,-1.2251848,-0.7972168,0.94154066,0.32377586,0.50822127,-0.06043193,-2.3476827,0.8300328,0.38708928
uses,0.33557162,0.47060817,-0.9722693,-1.4564987,-2.149989,-0.16337122,0.4527422,1.7917178,-1.7723123,-1.3053284,0.5393863,0.7251238,-0.53469753,0.267218,-0.39027235,0.4561399,-0.41215858,0.2624938,-1.404996,-0.4595593,-1.2783774,0.52867514,0.2739222,-0.18094636,0.47525495,0.6551231,0.15123317,-0.871922,0.10756657,0.5036249,-0.10872953,-0.6851646
