,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.13275993,0.8389822,-1.5830116,-0.6410135,-0.47088426,-1.6641055,0.047169387,-1.0202699,-0.19605239,1.5729023,-0.10949473,-0.5440652,-0.21058275,0.025549537,-1.592005,-1.0056698,0.2621915,0.075424954,-0.06852254,-0.08014817,-0.33882397,-0.73947763,-0.3986881,-0.4916973,1.0258464,1.5587038,-0.20055102,-2.2924867,-0.023872964,0.21751821,-0.4837024,0.9797901
archaeon,1.363618,-0.046441637,-0.3964345,-0.3450895,1.3550267,-2.1193278,0.51645666,-0.34473,0.9372925,1.8246592,2.80004,1.4463959,-0.0297044,0.821538,0.04370387,-0.678399,-0.38594556,0.031021554,-1.1432887,-0.26376903,0.50550216,0.24486199,0.041564144,0.09214751,0.85090846,1.5456163,-0.36630464,-1.0249251,-0.7515496,1.5153859,-0.16815846,0.024276974
bacterium,-0.10531606,0.18870905,-0.72008383,0.03821542,0.812584,-1.6356226,0.43337578,-0.22745211,-0.2511822,1.02744,2.2466443,0.6055034,-0.5256073,1.078601,-0.25846002,-0.16946574,-0.31289706,0.41509682,-0.5538146,-0.98042065,1.2901518,0.035318386,1.4055996,-0.30899325,1.3523808,1.4371701,1.1530368,-1.1331562,-0.73942924,1.5936656,0.07174869,-0.7520631
behavior,-0.5052027,1.538598,-1.9725753,-1.005501,-0.1040603,-1.0313467,-1.0282874,0.116828166,-0.44449434,1.5115321,-0.37321803,0.26655617,1.2170066,-0.9044047,-0.2659564,-0.99291617,0.15371652,0.4863644,-0.20714828,0.22849011,-0.5745452,-0.15816668,0.6294759,-0.27161446,1.1084687,0.7246075,-0.412095,-0.17375249,-1.0932778,0.263345,-0.6242898,-0.08209871
biologic_function,-0.07602286,0.9926145,-0.8129902,0.63211703,-0.7538602,-1.3702664,-0.42822972,-1.7549675,-0.5539286,1.7260196,1.3824722,-0.8119408,0.12761414,-0.15757182,0.9806376,-1.2294685,-1.0118471,-0.34334606,-0.18780498,-0.25042886,-0.6509123,-0.42006135,1.6214688,1.0283391,0.9811451,0.8571993,0.057433352,0.027811239,0.4540678,0.3553895,1.0769156,1.0209237
biologically_active_substance,-0.07335022,1.5151573,-0.8274713,0.70451117,0.041272774,-1.592041,-0.04584519,-0.34855497,-0.077249005,0.49883738,-0.6463149,-0.6197154,-0.78041327,-0.13607231,-1.174993,-0.37364882,0.5839588,-0.88163257,-0.6852341,-0.37735486,-0.5850698,-1.0313162,-0.12727539,-0.81038797,1.5556626,1.523867,0.06567589,-2.128802,0.069559395,0.9692828,-0.7700539,1.20914
biomedical_occupation_or_discipline,0.07861589,0.8553714,-2.2055633,-0.42937762,0.6096852,-0.95138144,-1.1619675,-1.0525771,0.6436574,0.11221823,0.09735874,1.58574,0.5444267,1.2914339,-0.23660736,0.0972363,0.9764335,0.68292516,1.6964167,-2.3835695,-0.6498759,-0.9016824,0.1820758,-1.6225836,1.9796798,0.1411086,0.5859143,0.06446175,-0.37548184,0.36694634,-0.32901195,-0.36974785
biomedical_or_dental_material,-0.594246,1.2039763,-0.47529268,-1.1596439,-0.08281376,-1.2849104,-0.52587175,-0.44461948,0.14586893,1.286646,-0.32122397,-0.21888381,-1.1122415,0.70819384,-1.5498903,-0.46864504,-0.51005083,0.12684928,-0.8703187,-0.07498325,-1.3743597,-0.86409056,0.05128746,-0.26943222,1.9084347,2.0195394,-0.26128253,-2.4413068,-0.91703045,0.3243552,-0.3107353,1.0413909
bird,-0.44149628,0.8194149,-0.3681229,-0.33189893,2.2232575,-1.6426518,-0.6454982,0.067736655,0.6670593,1.411392,1.7868156,0.80013955,-0.23787758,-0.18844955,-0.09980707,0.037971232,0.21905749,0.7286788,-0.8241783,-1.3483175,0.66567737,-0.17144164,1.6279391,0.07608957,0.98438615,1.5024494,-0.19932833,-1.2673085,-0.9884941,1.4984491,-0.030842096,0.43137035
body_location_or_region,-0.6400019,0.7626595,-1.5732813,-0.25602916,1.6976438,-2.1394114,0.25499052,0.16781968,-0.41834742,1.2876596,0.48134696,-0.4852435,-1.1597406,-0.08716915,-0.08005958,0.8255825,1.0898777,1.4792526,-0.87170106,-0.5895244,-0.12253391,-0.9794239,-0.30777213,0.53023225,0.9706117,1.5005962,-0.51748544,-0.37219217,0.3283326,0.20761412,0.7259121,2.4582865
body_part_organ_or_organ_component,-1.1060277,0.10331106,-0.9384714,0.34224686,0.1498862,-0.67149836,-0.016247459,-0.6672283,0.31722394,1.4194133,0.32451198,-0.4050123,-0.9938933,-0.53414756,1.0805458,0.005193848,1.0231746,1.0643091,-0.75947994,-1.4745708,-0.1595587,-1.2242278,-1.2633748,-0.64301175,1.8220112,0.6998192,-0.883308,-1.6131746,-0.43334877,1.8327909,0.48191842,0.38676384
body_space_or_junction,-0.182034,-0.45656043,-0.8248158,-0.19939102,1.4572922,-1.575215,0.71655184,0.040958233,-0.33657947,1.0855453,0.2558464,-1.3590343,-0.7517335,-1.269486,0.3043797,1.0081714,-0.43475655,1.5185738,-0.986211,-0.19007649,-0.09458796,-0.4552,-0.50025666,0.32039276,1.5886452,0.90927833,-0.62095964,-0.30772054,0.6753988,1.3131382,0.7512643,2.1022823
body_substance,0.22342224,1.471824,-1.5331888,-0.12296609,-0.021387879,-0.67488307,0.49189544,0.07652758,0.5147471,0.69826424,-0.8189924,-0.9516409,-0.61480886,-1.0752333,-0.115083,-0.05037492,-0.5679363,-0.1427215,-0.95442826,0.014606694,0.2916166,-1.1439189,0.070476234,-1.592106,1.4596462,1.4524429,-0.4986547,-1.3968368,0.7592817,0.17192729,-0.5653595,0.9901571
body_system,0.13380942,-0.48543793,-0.38079312,0.15874447,0.2911469,-2.0604944,-1.0623461,0.37600642,-0.37561014,1.75836,0.22970226,-0.7305559,0.4618045,-0.41117838,-0.63932174,1.2425349,0.3085951,1.4758823,-0.9275776,0.025642663,0.27985597,-0.3739294,0.29502076,0.29394236,1.6738285,0.97945976,-0.4840344,-0.39231417,0.52770317,0.19937043,-1.362135,3.5283036
carbohydrate,-0.70105636,1.2196369,-1.1991131,0.22432068,-0.28213927,-1.6520311,0.769855,-1.3713295,0.29186323,1.5366685,-0.051359296,-0.7942479,-0.49987268,-0.5718719,-1.5818963,0.48556814,-0.4250362,0.26453245,-0.36734748,-0.21562485,-0.8026926,-1.0754004,0.46060878,-0.025587255,1.6636791,1.1275684,1.6153625,-2.2873127,1.0549675,-0.19064632,-0.46648523,0.9025354
carbohydrate_sequence,0.10932569,0.36058855,-1.1801207,-0.54072523,2.7347677,-1.7278588,0.16144367,-1.041454,-0.83416474,1.8005967,0.08576112,-0.467639,-0.9762521,-0.70346105,-0.26604074,0.32343835,0.2859486,-0.21878715,-0.17176239,-1.1206309,-0.60926676,-1.7116567,0.10555068,0.31658244,1.5281737,2.0276318,0.26832283,-1.6542696,-0.30178103,-0.4299805,-0.67463785,2.5303516
cell,-1.1399246,-0.36846012,-0.53871757,-0.44477877,-0.16888322,-1.4725735,0.066838816,0.35750768,0.31450808,1.3483763,0.1254313,-0.36479676,-1.6274487,-1.1336354,0.6967341,0.38929772,0.4531724,-0.23933612,-0.47906345,-1.835398,-0.14898235,-0.95668614,-1.4110479,0.23582096,1.6856751,0.47026932,-0.76074857,-1.4149864,-0.4003053,-0.5315662,1.076879,1.0362079
cell_component,-0.7986815,0.7286557,-0.48530442,-0.6855258,0.17340143,-1.0337318,0.59762335,-0.024779774,-0.18112575,1.0633261,0.01919853,0.3103787,0.6550493,-0.39806503,0.58664453,-0.5172021,0.77456796,0.4027599,-0.39203933,-0.9850957,-0.41508886,-1.1865056,-0.14042208,-0.07688119,1.6567264,1.1033458,-1.3242614,-1.5623496,-1.5179472,0.17183882,0.35711887,1.1681907
cell_function,0.24116091,0.8086735,-0.4684273,0.4066792,-0.5655739,-0.30965355,-0.100936614,-0.91604596,-0.84306127,1.6801049,0.98103774,-1.1488655,0.7269883,0.38754255,0.49373615,-1.1178507,0.29952618,-0.18049306,0.92220503,-0.66133,0.10344736,-0.0748154,1.8105721,1.0862943,1.556523,1.0103256,-0.29309627,-0.5995865,0.6820853,-0.21550581,1.0689671,0.4435872
cell_or_molecular_dysfunction,0.4332982,1.6136436,-0.822656,1.0402606,-0.849655,-0.8622842,-1.675289,-1.1978567,-0.6769025,1.2664813,1.0982655,0.40613633,0.20319635,0.67090595,1.0959644,-0.902324,-0.8504664,-0.6316437,-0.7372839,-0.048041925,-0.599351,-0.6738978,0.5941059,1.1228061,0.9444996,0.5627238,0.43951327,0.47287148,0.03939519,1.1468157,0.5073572,0.7099021
chemical,1.3251495,-0.4065265,-1.1784297,-0.59985274,-0.20931853,-0.72783303,0.1781563,-0.18298471,-0.024461273,1.6545274,0.84757185,0.29853803,-0.6257676,0.5822364,-2.2340167,-0.12963271,-0.5253807,0.14400439,0.3288179,0.6692386,-0.80392283,0.6485049,-1.012829,-0.55717194,1.528706,1.7088661,0.52827936,-2.1779323,0.4732291,0.056657396,0.018138468,0.7258257
chemical_viewed_functionally,-0.40164927,0.04598529,-0.49571,-0.048418544,-0.72159827,-1.8242278,-1.051998,-0.023599802,0.10687552,1.5363775,0.15933089,0.17786716,-0.71935666,0.38274446,-2.2988324,-0.16935039,0.087437004,0.21694408,-0.28264743,-0.114962466,-0.4166103,0.040342253,0.4476454,-0.91547936,1.7767874,1.6218697,-0.23495428,-1.8689308,-0.060092628,-0.28083786,-0.2745411,1.7015383
chemical_viewed_structurally,0.26198843,0.7247741,-0.5615284,-0.5918292,-0.33889076,-2.2374845,0.13599387,-0.8790147,0.22077866,1.282172,-0.35830784,-0.53015935,-0.39854476,-0.111715846,-2.1134562,0.48085514,-1.2707535,0.3280533,-0.068968415,0.4888763,-0.4854086,0.2537226,-0.40845722,-1.4993575,1.6688216,0.92764163,-0.35642833,-1.4464664,0.0013790939,0.44839582,-0.20973581,0.68924975
classification,-0.3273326,0.8308338,-1.2897848,0.24366759,0.24248886,-2.4497893,0.34780672,-0.6170011,-0.71851254,1.4308472,-0.45902115,-0.4390465,-0.0565345,0.2375042,-0.84784585,0.55229384,-0.260332,0.64944977,0.637167,-1.6951157,1.756258,-1.070904,-0.7188917,0.50455076,1.4580506,1.0637598,-0.7834173,-1.1849196,-0.43228292,0.17239973,0.8816716,1.7337368
clinical_attribute,0.0154521745,-1.2351336,-1.5804095,0.30224788,0.15769766,-1.4648825,-1.5597799,-1.3520101,-0.49449953,1.1091062,1.0681404,-0.32617155,-2.7481258,0.45943868,0.23076054,0.5178308,-0.922583,0.0141742695,-0.6325552,0.4415053,0.001594569,-1.4976271,0.8187649,0.70406306,1.530444,0.71799666,0.48514497,-0.32296538,0.6016778,0.91347694,0.64312816,-0.007114102
clinical_drug,-1.3565345,0.10477378,0.28446877,-0.6371643,-0.5010492,-1.4831498,-0.918555,-0.7743434,0.015043272,0.6907719,0.48406288,-2.2132182,0.37019628,-0.030100677,-1.1229722,0.613919,-1.0907685,-0.20701383,0.7763624,-0.43211877,1.2257569,-0.97593516,0.11962701,-0.8230654,3.024786,0.53740436,0.26905927,-1.0764745,-0.39407885,0.8477371,-0.34962025,1.7587129
conceptual_entity,-0.04889363,1.9308465,-1.470418,-0.07946931,0.71182424,-1.1595546,-0.67360824,-0.08555756,-0.5363862,0.77355194,2.0929635,-0.7983016,-1.0210118,0.021267608,-0.29852575,2.8245847,-1.2623026,0.94642264,0.06828204,-0.89433163,-1.2547055,0.6113348,0.025156144,-0.81177366,1.7608303,1.9960096,-0.80762494,0.22078544,0.18059039,0.31613454,-0.8145983,1.9465312
congenital_abnormality,-0.4062354,1.73073,-0.86505824,1.1126891,-0.2190173,-1.2519647,-0.5341568,0.05537258,-0.9044399,0.9574213,0.8499552,0.30775043,0.37062478,0.7342079,1.1405687,-1.4270124,0.7773166,-1.4759367,-0.33525798,-0.22384597,-1.6974127,-1.5377736,1.4791431,-0.100390576,1.6098865,0.89449227,-0.6577592,0.45914066,-0.58574003,0.71669906,0.20777614,1.4174175
daily_or_recreational_activity,0.0011389414,0.079009205,-0.037976198,-0.11222177,-0.8001744,-1.7391075,-0.22714265,-1.0944263,-0.4082858,1.5417697,0.52982223,-1.0020795,-2.1351023,0.020332646,-0.13938744,0.078185335,-0.7324719,0.63288134,-1.5476576,-1.4543644,-0.23153119,-0.75683016,-0.18509404,-0.3225316,2.28753,1.123418,-0.67099017,-1.0681088,-0.5053125,-0.6719707,-1.409249,-0.086368
diagnostic_procedure,-0.245965,0.6698183,-0.79559815,0.6467645,0.22478163,-0.98106694,-0.55729234,-0.5226733,-0.61109596,1.0632764,-0.023165964,0.2272082,-0.27746433,-0.23177038,0.2726381,-0.6413805,0.116490714,1.1733587,-1.3686804,-0.8620914,-0.9503813,-0.18081251,0.48496163,-0.13748729,1.1703402,1.5971789,0.37378076,-1.4441094,-1.3656591,0.48776668,-1.4946053,-0.010448191
disease_or_syndrome,0.078441,1.2951121,-0.48296702,1.0324261,-0.4904822,-1.0825498,-1.5175031,-0.7259705,-0.5421594,1.0193796,1.1631862,-0.08746578,-0.24253525,-0.32523978,0.97560245,-0.70115393,0.053950403,-0.5395753,-0.48278984,-0.1835308,-0.21321563,-0.5066778,0.4400131,1.0805944,0.6388611,0.72838473,-0.29375628,0.8232359,0.28113946,1.1825795,0.13500741,0.7160587
drug_delivery_device,-0.8793055,0.13570015,-0.89566827,-0.27790034,-0.054052413,-1.2289917,-0.5489532,-0.6294673,-0.32022417,1.174841,-0.12582482,-0.5250103,-0.16559301,-0.11108067,-0.48501158,0.104389556,-1.0348779,0.9740139,0.2465986,-1.3867729,1.6225713,-0.65293366,-0.08563667,-0.8136471,1.5288002,1.713697,-0.4737477,-2.0397975,-0.54464173,0.992638,-0.21890283,1.8167421
educational_activity,-0.67031074,-0.7894711,-0.47413602,0.15654387,-1.3076866,-1.9816341,-0.48835307,-0.91268694,-0.1181898,1.5383908,0.20369236,-0.3479314,-0.57089907,-0.3146449,-0.5122083,-0.032504976,0.20035003,0.8680666,-0.91060805,-0.4602228,-1.0443927,-0.6022213,0.6245335,-0.6094703,2.255497,1.5964228,0.57440704,-1.5360328,-1.2907163,-0.24192823,-2.032983,-0.24201736
eicosanoid,-0.12600186,0.5471235,-1.2379795,0.19103652,-0.79200906,-2.0185618,0.15260062,-0.38780943,0.31015536,1.2076029,0.08721421,-0.43461615,-0.30941808,0.5691253,-1.9939378,0.33253908,0.8032501,0.5286823,-0.16127847,-1.1840117,-0.3986242,-1.2098517,0.879088,-0.3166717,1.4883292,1.6082531,0.61113834,-2.2866004,0.96964735,-0.48735198,-0.76427907,1.4278803
element_ion_or_isotope,1.2163863,0.5636904,-0.34559315,-0.23775503,-0.5737569,-1.6204021,0.1412493,-0.8565608,0.71813446,1.7927024,-0.09089978,-0.22046955,-0.69598544,0.36572573,-1.3827096,0.32896033,1.3805268,-0.08505787,-0.105181806,0.12978777,-0.53789383,-0.55706173,-0.5901503,-0.8946694,1.8986034,0.77782375,0.6542265,-1.7488686,-0.21336448,0.24742843,-0.1812352,1.8510461
embryonic_structure,-0.696825,0.09893035,0.10756594,-0.29531613,0.20850347,-1.8229197,0.33089855,-0.053769447,-0.5282005,1.6928087,-0.7297893,0.4883633,-0.9773391,-0.9973469,0.075983234,0.39712834,1.1789572,1.125543,-1.2278193,-0.69716233,-0.5474214,-1.4800595,-0.38773736,0.61619097,1.536917,0.85319215,-0.5844943,-1.1840895,-0.49204227,0.090354055,1.0388497,1.7237239
entity,-0.09352558,0.4537083,-1.5698471,0.3733601,1.396404,-0.60231966,-0.5673447,-0.22573179,-0.96851575,1.3679991,1.579741,-0.053551096,-0.69192266,-1.6426588,-0.4333925,2.3852262,-0.7881239,0.53425485,0.3139206,-0.48162457,-1.3323463,0.6255878,-0.03007919,-1.3829644,1.3351836,1.1718025,1.070283,-1.2026355,-1.1074922,0.17554247,0.12458841,1.7234457
environmental_effect_of_humans,-0.12417693,0.6122343,-1.0299225,-0.2106066,0.56947654,-1.4117996,-0.38707793,-0.6799271,-0.78585845,1.3897907,-0.82459426,-0.039735846,-0.008224676,0.6797084,1.0494896,0.75248814,-0.7750519,0.23896201,-0.49544376,-0.25875425,-0.8269085,-0.62987256,1.3242341,0.3853399,2.02015,0.2728949,-0.515947,-1.124326,0.10876884,0.8004251,1.3966774,0.9788501
enzyme,-0.8212739,1.1142153,-1.4042213,1.1515477,0.5976423,-1.2628176,0.09902201,-0.16208485,0.45821682,0.4467173,-0.61631215,-0.7947328,-0.7088625,-0.5134583,-1.0239222,-0.51553315,-0.541609,-0.7410745,-0.6275829,0.4842741,-0.913187,-0.9633287,-0.20581415,-1.375467,2.0249288,1.4805831,0.44280922,-2.321011,-0.26334295,0.05846608,-0.9690376,0.99399525
event,0.17204617,1.1827742,-1.4286618,-0.45330364,-0.74075097,-0.58522725,2.0747478,-0.98460364,0.20917849,1.5036538,0.5447331,0.4255767,-0.33973512,1.1364477,0.31283814,0.17980377,0.32867235,-0.313587,0.44721174,-0.4098982,-0.17808576,-0.18405017,-0.5346164,-1.3100867,0.19381872,1.3562282,0.456753,-0.45008036,-0.732751,0.33811086,-0.631118,1.9619142
experimental_model_of_disease,0.03331783,1.6072636,-0.64584386,0.44437635,-0.6781547,-1.1254789,-1.7692597,-1.0357615,-0.6629375,1.3818953,1.3616844,0.2678135,-0.55843306,0.93085647,1.1524335,-0.704118,-0.5998534,-0.655428,-0.30021936,0.4679853,-0.24569182,-0.7311906,0.45869076,0.9366861,0.8497202,0.55484575,-0.0007478726,0.9460645,0.19660954,0.70228946,0.30936766,0.49533918
family_group,0.19222125,0.13332807,-1.6118163,-0.5100003,-0.22350143,-1.2276164,-0.5141626,-0.30374455,0.56155986,1.560686,-0.41115028,-0.69518405,-0.90761024,0.29808098,0.8576675,0.045776576,0.18381056,-0.89162827,0.08135681,-1.085782,-3.022678,-0.93092215,0.25418824,-0.35377717,1.4875382,1.2337698,-1.3093065,-0.13233514,0.18258569,2.8248422,-0.23901264,1.6329008
finding,-1.7302053,0.7822067,-0.61196333,0.73015803,0.82453126,-2.0192235,-0.088143595,-0.77232647,-0.7210108,1.5819407,0.852724,-1.5303048,-2.0558097,-0.07332438,0.035945002,1.0603522,-0.6780434,0.60639894,0.14428294,-0.417231,-0.19290274,-0.7114833,0.8067089,-0.2575583,1.7341954,1.1107794,0.039039373,-1.8049418,0.45911187,-0.4475002,-1.5496356,1.1066788
fish,-0.092478976,0.13688457,-1.5107062,-0.53551733,1.5918282,-1.8426486,-0.043658778,-0.10130442,0.92420316,1.9448005,2.4644022,0.6073849,-0.8471657,0.30471504,-0.022982072,-0.27556595,-0.5227626,0.6109559,-0.148094,-1.3306651,0.9958359,-0.10640085,0.15522143,0.2498027,0.5876734,1.08402,-0.0015975297,-0.8819912,-1.6016015,1.5394892,-0.48550552,0.19683583
food,-0.34346804,1.165371,-2.1660085,-0.93185556,-0.07715367,-1.7894018,-0.7143903,-0.94496316,-0.0035831463,2.0733492,0.1975454,0.36441225,-1.0786538,0.08820481,-1.460917,0.38842943,-0.34505337,0.9008652,-0.21068852,0.1126137,-0.090956606,-0.53234404,0.1869612,-0.21370059,1.324084,1.3869516,0.3742334,-1.7014028,-0.70299417,0.684346,-0.56949145,1.6041676
fully_formed_anatomical_structure,0.33805454,0.68893224,0.18639955,0.14982238,0.8625651,-1.227257,0.09128511,-0.12254532,-0.36085328,1.5567354,0.46357718,0.15191822,-0.41425702,-0.28442085,0.8307081,0.94276804,1.301121,1.3174776,0.15090337,-0.006486297,-0.2416215,-0.3577784,-1.1096921,-0.6970861,1.6221511,1.719591,-0.7204283,-0.930896,-2.9197032,-0.14591882,0.77500737,2.320706
functional_concept,-0.17529686,0.79850477,-2.0886743,-0.91213197,0.4742237,-1.9356084,0.31241542,-0.06500261,0.43967193,2.5059142,0.5320743,-0.5603644,-0.29798737,0.45559865,-0.794293,3.2489274,0.25269097,0.53294814,-1.2856001,-0.3726222,0.24931917,-0.3781992,-0.361745,0.34056285,1.7864819,0.46121952,-0.9435164,-0.96151125,-0.063319966,-0.2997783,-0.4014251,1.9970568
fungus,-0.14362103,0.32006273,-1.0812881,0.74488974,0.9150807,-1.5500486,-0.760151,0.12865306,-0.07874211,1.4750111,2.3077118,-0.1782386,-0.07582898,0.25278756,0.033698533,-0.054235533,-0.71947086,0.1365435,-1.0676942,-0.96514744,1.3157116,0.44246948,-0.049926512,0.15287325,1.0617535,1.2922573,1.1612086,-1.0172275,-0.84234226,0.09597427,-0.35530433,-0.10032011
gene_or_genome,-0.44897643,0.35559392,-0.3965756,0.032659434,0.46322364,-1.201321,0.6798133,0.07348796,-0.33961713,1.1331923,0.14139062,0.4013854,-2.1722164,-0.1261582,0.54614407,0.018837571,0.55741423,0.39244285,-0.8939115,-1.1646105,-0.101034746,-0.9109349,-1.1010859,-0.79286397,1.9181554,0.85976946,-1.5277925,-0.7263677,-0.5362348,-0.16627783,1.0524334,1.0327833
genetic_function,0.24980351,0.7265958,-0.2460258,0.18010671,-0.70179355,-0.3410429,-0.46390635,-1.1065934,-0.573629,1.8238018,1.0757039,-1.2911367,0.99729353,-0.23924501,0.24692312,-0.98806256,0.057343088,0.13088076,-0.20964757,-0.7979699,-0.23282813,-0.3436712,1.9542961,0.552063,1.2099638,0.88553625,0.21257834,-0.57407665,0.47205403,0.059784148,1.1999564,0.41206178
geographic_area,0.3513495,0.22608298,-1.7814362,-0.15444323,1.3440185,-0.64777607,-1.2056,-0.053414717,-0.8091879,2.495767,0.046750963,-0.3646892,-0.87265986,0.8330113,-0.3911871,1.1775724,-1.084152,1.4807535,-1.4577204,-2.188982,-0.05726193,-1.2520266,-0.40080065,0.23031661,2.0264614,0.8313896,-0.39263332,-1.8939422,-0.3112374,-0.03666182,-0.30594492,1.3860652
governmental_or_regulatory_activity,-1.8216573,-0.1396662,-1.0573541,0.108925425,-0.61395186,-1.7217559,-0.67025447,-0.917109,-0.24245478,1.4723715,0.36544433,-0.028765284,-0.24260433,-0.51501817,0.03862246,-0.8202587,0.46911818,1.6685377,-1.42119,-0.32766104,-0.76178265,-0.4997523,-0.4108844,-0.3933677,2.1747756,1.2655542,-0.07769062,-0.8035688,0.5609246,0.40642095,-2.5094972,0.23148859
group,0.39700598,-0.6442626,-1.0576586,-0.36153045,-0.40156755,-1.16732,-0.2966931,0.17245112,0.17063117,1.7491857,0.0873892,-0.5527807,-1.4512236,-0.38952953,0.34743056,0.034183532,-0.62338,-0.8612478,-0.21250804,-1.0588931,-2.1149192,-0.707144,0.1598862,-0.57460487,0.896799,0.75133294,-0.3059953,-0.24215844,0.45923045,0.5345241,-0.58207846,1.4193088
group_attribute,-0.51235026,-2.0232646,-1.7614399,-0.3451342,0.66814077,-1.7491156,-0.4361098,-0.24829136,-1.2490896,2.1337287,0.10046859,-0.8495759,0.14933725,-0.1814731,-0.22983943,0.1605953,-0.026349496,-0.39725646,-0.31276834,-0.62375015,-0.01277848,-2.1653214,-0.44685048,0.28728625,1.4215553,1.3845911,-0.6791781,-1.1310339,-0.516082,0.8688869,-0.3582096,1.6873269
