,EpochLoss
0,3.2245662212371826
1,2.535275459289551
2,1.998939037322998
3,1.593055009841919
4,1.2943809032440186
5,1.080411672592163
6,0.9295822978019714
7,0.8221758008003235
8,0.7412452697753906
9,0.6729989647865295
10,0.6067930459976196
11,0.5354401469230652
12,0.45632585883140564
13,0.3729642927646637
14,0.2953358590602875
15,0.23637646436691284
16,0.20407302677631378
17,0.19535231590270996
18,0.19927482306957245
19,0.20502974092960358
20,0.20629823207855225
21,0.20120811462402344
22,0.19079183042049408
23,0.1777590811252594
24,0.1653773933649063
25,0.15619878470897675
26,0.15132904052734375
27,0.15011776983737946
28,0.1504955291748047
29,0.149727463722229
30,0.1458897888660431
31,0.13920815289020538
32,0.13151422142982483
33,0.12467534095048904
34,0.11966405808925629
35,0.11650082468986511
36,0.11457711458206177
37,0.11301860213279724
38,0.11103183776140213
39,0.10820145905017853
40,0.10462044924497604
41,0.10078880190849304
42,0.09731930494308472
43,0.09458199888467789
44,0.0924871638417244
45,0.0905710831284523
46,0.08835849910974503
47,0.08568549901247025
48,0.08271100372076035
49,0.07971542328596115
50,0.07691846042871475
51,0.07441181689500809
52,0.07216689735651016
53,0.07009164988994598
54,0.06811007857322693
55,0.06620777398347855
56,0.06440004706382751
57,0.062670037150383
58,0.06097801402211189
59,0.05933326482772827
60,0.05779896304011345
61,0.05641321837902069
62,0.05513949319720268
63,0.053909461945295334
64,0.05269981920719147
65,0.05155282840132713
66,0.05052637681365013
67,0.04962814226746559
68,0.04879649728536606
69,0.04795395955443382
70,0.04708198457956314
71,0.04622841626405716
72,0.04544137790799141
73,0.04471801221370697
74,0.044023703783750534
75,0.04334111884236336
76,0.042684853076934814
77,0.042073171585798264
78,0.04149901494383812
79,0.04093863070011139
80,0.04038417339324951
81,0.039851222187280655
82,0.03935122489929199
83,0.038872912526130676
84,0.0383995845913887
85,0.03793368488550186
86,0.03749136999249458
87,0.03707679733633995
88,0.03667524829506874
89,0.036274660378694534
90,0.03588148206472397
91,0.03550733998417854
92,0.03514998033642769
93,0.03479788452386856
94,0.03444803133606911
95,0.034108005464076996
96,0.03378196805715561
97,0.033464450389146805
98,0.033150140196084976
99,0.032841674983501434
