relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.5239735,-0.5189305,-1.8684707,0.21249014,-0.8687048,-1.9140505,1.2257996,-2.0714364,-0.8221273,-2.1028082,-2.1523106,0.31072614,3.0064335,0.712813,1.2582904,2.5984771,-0.59876424,-0.80397624,3.5502598,0.59510314,1.0797542,1.8252827,0.19494867,-0.5209001,-3.6254923,-0.8367975,-0.79394615,0.9280491,-3.566642,1.6367006,0.16853781,1.3380817
connected_to,-0.23176101,-0.06295334,-2.1999164,-0.55608845,-1.1139282,1.4214872,-0.8637591,-2.9452095,-1.7068899,0.9733277,1.3628839,-0.89712584,-1.8146722,-1.7233047,0.041522823,-0.7120125,-1.2294006,-0.06664282,-2.8597167,0.97384256,1.5840892,-0.3208969,1.9427987,-2.527634,-2.3943908,1.8185009,2.087761,-0.032648098,-2.1440613,3.201569,-0.4091937,-0.67520285
consists_of,0.6322789,1.7480936,-2.5324726,-1.5217624,-2.7129238,-1.6417328,-0.27668276,0.32450318,0.8409376,-0.2630906,-0.40642157,-3.4818268,1.7639763,0.26813763,-3.250935,-0.20187904,1.0201188,3.4677992,-0.1624008,3.4614763,-1.9645197,2.1248803,-0.618409,-0.2972939,2.2124422,0.9133299,0.9210347,1.5765911,2.5844543,1.0823789,0.67128056,-2.880793
contains,0.10804673,-2.4095612,-0.6325051,-2.0798812,-0.6702517,-2.6575491,0.7952788,-1.689138,2.0366008,-2.2123852,-0.59521765,-1.2821823,0.81080276,-2.766373,0.15829305,-0.1368171,2.3044236,-1.4679348,1.1593289,-0.54349583,2.8435245,1.6546446,2.9338565,-0.55455357,-3.0351279,3.9099834,0.3428893,0.33021325,-1.3805237,2.5148592,1.1771438,-1.4796876
degree_of,0.5655735,-2.186971,-2.7546353,-0.3609683,-2.2027164,0.8354915,-0.37558037,2.5369186,-2.0155325,-0.16867962,1.8554229,-0.24380076,0.9861578,2.30371,-2.0442376,1.822948,-0.45003003,-3.1652372,-0.098704554,-2.6771097,-1.1059077,2.8407276,2.8528976,2.06971,-0.44884738,1.4130033,-2.3861065,0.10989918,-1.2127645,-1.8129994,0.6252598,1.5110904
derivative_of,-1.1105644,-0.14368838,-2.2474074,0.106824875,-1.2275631,1.8847064,0.025952075,-0.23240219,2.3415353,0.8697641,0.6402891,-0.70057607,-1.6651138,-1.2029186,2.0959353,0.86507225,-0.4013605,-0.66599333,1.7907902,-1.6283853,-4.088905,0.3336578,1.9237686,1.8766596,-0.9476032,0.8532096,3.0119295,-1.2002466,0.38255247,1.2707803,0.23496296,-2.1308792
developmental_form_of,-2.0163333,-1.4061297,-1.7533102,1.1710393,-4.550947,0.15013042,-0.2507165,-0.18901905,1.6549538,2.0391579,-0.6326433,1.043483,0.11031766,-2.5247552,-0.54964757,-1.3515507,-1.8696967,3.4900033,0.4398807,-0.32435256,2.011881,1.9286174,0.6482162,-2.1841893,-2.0783622,1.8642135,0.9901886,0.65229076,1.125749,2.3921225,2.0335872,0.88266987
diagnoses,-1.308108,0.86711967,-3.4892347,-0.9842133,-2.3768265,-0.3368469,0.34708858,-1.2557073,-2.559563,-0.86564094,0.31083524,-1.2900363,-0.1284302,4.253413,-3.4199684,1.6986246,-0.95930725,-1.2335942,-0.070253514,1.561281,-1.0180299,2.047359,-3.2464073,-0.7904855,-0.61045045,-0.023432864,-3.489573,1.6743604,-1.8615173,-1.0121582,-0.33927497,1.5002183
disrupts,-3.0701308,-0.18861616,-1.8179026,-0.59111434,-0.5225521,-2.2981703,1.4427041,-2.476991,-0.5597427,-2.2465649,-0.067027986,-1.965437,1.2237988,-1.7189325,1.8778157,2.4482663,2.459771,0.81405646,-4.1049747,0.69424784,-0.5700273,-0.8186427,3.899949,-3.8209262,-2.5174377,1.9627243,0.055053085,2.0891397,-2.892844,-1.8792217,-1.5446802,-1.1329188
evaluation_of,-2.361688,0.4932776,-2.0791383,-0.75954247,-1.7500517,-0.31663704,-4.01896,1.7827865,-2.7731307,0.023517583,0.45807463,2.804324,0.01085708,1.8016798,-3.9506526,1.0996008,1.5989863,-0.68020606,-1.0431948,2.1563423,-0.5680478,0.5341253,-1.0058995,-3.3762164,0.03781556,2.762587,-1.4270335,-2.330244,2.565831,0.6158507,-1.389815,-1.6775694
exhibits,-3.7660975,-1.7288284,-0.31662264,-2.5649385,-2.7865305,-3.4418187,-0.30160472,-1.0281136,-2.5459392,1.2133086,1.6519475,-0.969215,-0.6352001,2.808207,-0.1748871,2.150936,1.8746318,-0.6009894,0.4921684,1.992595,2.52892,0.64359885,-1.9006684,2.1171699,-1.5164788,-2.3453417,0.5139274,1.8025453,2.078629,-0.35350642,-1.9019717,-0.9601626
indicates,0.13936447,0.59878206,-1.3284469,-3.493179,-1.8040949,-1.7671993,0.41664445,-1.5581378,-2.174752,1.5994546,1.2748898,1.3633338,1.3679119,1.338685,-2.2225773,0.9712266,-1.8568368,3.9399552,-0.21647811,0.60740316,-1.4559052,0.13431515,0.8735907,-4.2876854,-0.64112896,1.440497,-2.2254646,-1.9700081,-0.74375856,-0.016364703,-3.0135455,1.4240232
ingredient_of,-1.7363586,1.9870707,-2.054064,-0.79081535,-0.664508,-3.3897955,-2.697431,0.330807,2.6147342,-0.36009502,-3.17337,-0.07115109,-1.4343232,0.23018071,0.6731731,-1.1912587,-1.0225661,0.2945829,-1.70556,-3.0830655,-0.2861394,0.79769295,-2.599643,-3.3003874,-1.4328234,3.714262,1.5456134,-0.7473065,-0.5265781,1.7859406,-1.6459892,-1.9465007
interacts_with,0.9616919,-1.179263,-5.0445614,-2.2787552,-1.8595395,1.7901576,-2.9433894,-1.0765245,1.119525,-3.2677228,0.73926246,-1.0862179,-2.7135704,0.42260176,-1.0719925,-1.1014191,-0.53697777,-3.3888173,0.60288787,-2.1037066,-1.9236466,-0.7076581,-1.1466216,-2.014275,-1.6130474,2.1505506,-1.1922343,-2.4380796,0.9824879,1.3416437,-1.1133918,1.9702737
interconnects,-2.4523916,-2.192724,-0.93899745,-0.6019618,-0.2503094,-0.121144466,-0.81367683,-5.233606,1.8349915,1.3979303,1.5290661,-0.8212913,-1.0589274,-2.1958272,0.096496,-1.9223232,1.4270751,4.2731905,-1.0596536,0.98976254,2.9948418,0.5577107,2.5008311,0.01178172,-1.8645719,1.3114101,-0.3572531,-0.45798692,-1.6753278,1.7259151,-1.333284,0.57649904
isa,-1.9911997,-0.6723611,-2.4353821,-1.0909544,-3.4973323,1.0293221,-1.4090269,-0.012563339,0.3202307,-3.6022863,-0.5709377,1.5258784,0.16217259,-1.3685747,0.021511283,-1.9982944,1.2486974,0.79174596,1.8611028,-1.88375,0.2952503,-0.29210252,-0.60707295,-1.6484513,2.0024495,2.2737498,0.59635586,-0.46624333,-0.054784518,0.29868007,1.8197651,2.388009
issue_in,-1.3841203,-0.3667583,-3.627581,0.37923458,-1.3129892,-4.1242247,-1.8476173,-0.5409034,0.5874899,2.1637185,0.45211488,2.5939038,-0.094705775,-0.14731485,-3.4377217,2.1625304,-0.2855034,0.46903253,-3.5428326,3.1581976,1.0371842,-0.09480324,0.22271389,1.2860597,0.77677023,-2.928419,-0.6996922,-0.8440676,-0.73486555,-0.089187026,-0.7710097,-2.479087
location_of,0.42118314,0.9784715,-1.972571,-2.949132,-2.4919667,-1.2467796,1.9666332,-1.5587463,0.2164802,-3.2331676,-1.1264814,0.863519,1.3082055,2.177448,-1.2831253,-2.2645903,-0.431659,2.1475725,-0.31513402,0.7775999,0.8611014,0.34704912,-4.4057117,-1.7789747,-1.3470266,2.3006313,-0.9724433,-1.3995583,0.2723106,-2.7570581,1.786237,1.6631539
manages,-1.9374485,-5.026656,-0.103568666,-1.732763,-1.3507025,-0.6108178,-4.383937,-1.5246503,1.1516002,-2.0979865,1.9087292,0.45118254,1.8458803,-1.8315321,-1.0066006,0.6066845,-4.7219195,-2.4008725,1.3179777,1.0682539,-1.8077121,0.88628024,-1.1629305,-2.4463203,0.46206218,2.1772177,2.3002605,2.2248013,-0.085695125,-4.2355046,-0.39775524,-0.18705153
manifestation_of,-2.9084907,0.09929691,-1.0752053,1.3988836,-2.1125839,-0.27482414,-0.3177219,2.688735,-1.5823817,1.862291,1.0391401,0.7519109,3.2071924,1.6853733,0.8205325,0.30686176,0.3650723,3.460951,-0.14013892,-2.4384549,-1.585688,0.9503934,1.6135181,0.6042141,-0.2853294,1.1403753,-1.2452034,-2.3988943,0.35829505,-1.7237513,-0.57886034,-0.89412296
measurement_of,-1.7654397,-1.9660339,-4.0243874,-0.34002778,-1.2855394,0.0846342,3.7453039,-2.1669712,-0.42449507,1.8613503,-2.5679293,0.29672772,0.049784094,3.7503235,2.986435,-1.3247397,2.0115774,0.73200697,-1.2004927,-2.15893,-2.3624356,0.45609662,1.7246318,-0.23010364,0.44892895,-3.122877,-2.5609362,0.62470347,1.4777296,1.1256474,0.90862197,0.8076599
measures,0.52557814,0.296434,-0.76704615,-3.678255,-1.7420411,-2.2192054,-0.7410254,-0.7860764,1.5499618,-3.349372,2.1228113,0.6575531,-0.2301206,1.1940396,0.5880105,4.442003,1.4850713,-2.8532877,-1.5078872,2.0024745,-1.357006,2.8604739,0.52692443,0.39443552,-0.26673523,3.4626703,-1.9799631,0.8255281,-0.7782041,0.010540262,-2.8292603,3.6607943
method_of,-1.9515281,-1.1335032,-3.094604,0.9051774,-1.7452787,-1.0086639,4.1741633,1.3980983,1.988418,-0.10636307,0.4525919,0.326616,-1.1507539,-1.7710342,-3.0893095,0.9032323,1.0611625,-1.2498357,-0.558901,2.5952585,2.32734,-1.0115496,1.1752341,1.7361645,0.90692633,-3.5947208,-0.67715335,-2.7044947,0.4137802,0.3971484,2.924791,2.9404469
occurs_in,-0.6507546,-4.4597754,-0.8961667,-1.2337605,-1.7980185,-2.047121,-3.0948896,-1.5590459,-1.4757322,1.8719189,1.7680706,2.9352386,1.9975147,-1.7013217,-1.7295493,0.5385543,1.3073279,1.5860158,-1.273857,0.4646545,-3.3985705,-1.4706895,1.5862979,-2.1246603,-0.52162117,2.4945939,-0.4561548,-0.34407732,1.8784766,-2.525986,-1.1773657,-3.3158345
part_of,-1.9222816,-1.4769077,-1.8883605,0.017746285,-1.2208755,-2.304781,2.2054756,-2.48008,1.406444,1.9643079,-3.113125,-2.0497932,-1.9577124,1.4944934,3.192326,1.2060972,-0.5829625,-3.4114358,1.8630111,-1.3746088,-0.3765465,-2.5788848,-0.30484036,0.5156556,-2.2299182,4.147215,-0.07640708,-0.25021663,1.4177059,0.35459018,-4.34501,-3.1453972
performs,-2.4968905,-1.4770849,-0.21458426,-1.9559087,-1.3479776,-3.2499692,-2.166767,-0.3450914,-0.606904,-0.28155887,1.5236028,2.589777,0.35793683,2.693547,0.02944317,2.0744007,0.9439224,0.79839176,2.3004055,1.4819958,2.9644704,-0.6935221,-1.1608073,0.5129398,0.83200914,2.5068607,-1.5688816,-3.648966,1.8535914,0.041108616,3.486236,1.4919857
practices,-2.3014882,-2.985245,-1.331464,-1.404635,-0.82187307,-2.3553152,-3.0507503,-2.4023044,2.6920507,-0.71338683,-0.009104257,1.1368612,-1.0004961,-1.6603575,-2.739592,-0.34508437,-0.5996102,-1.331094,-0.51506424,2.1326063,1.0100365,0.047010347,-3.5251405,-1.375194,-1.5182046,1.7199368,-2.4577277,2.111422,0.16981527,1.2217846,2.6580474,-2.1456954
precedes,0.35833922,2.1726062,-2.5866494,0.41835603,-1.7918895,-1.2189105,1.1033227,1.24934,-3.4583182,-0.48410365,0.9255762,2.8642826,3.3573334,3.1439369,0.137605,0.106372505,2.1958818,-0.6010544,0.8822593,0.6251923,-1.7478791,-1.256884,1.9133703,-2.5076663,1.0018687,1.0205312,-2.2661576,-0.63822806,-0.88156646,-1.3017128,-0.011448983,-1.363316
prevents,-2.0091178,2.9686627,-0.4929445,-2.4781842,-1.7952566,-1.1704073,-0.054259762,-0.0069889748,0.14928046,-1.8445449,1.8821046,0.64187884,2.205728,2.7304475,-4.8484097,-2.407739,-2.2446594,0.9576325,-1.4214507,0.7716902,-0.5152113,2.4807148,1.4738923,-3.1704314,-2.1730638,2.2913637,-0.7753939,-1.9779701,-1.3064111,-1.2713412,0.11465356,2.2567277
process_of,-3.6624935,-2.9739347,-1.3113027,-0.18691108,-1.7953348,-1.0155087,1.7518452,2.6328523,0.30469054,2.711357,0.3158508,1.9378141,0.4306529,3.9370384,0.92890066,-0.5177959,-0.50044554,-2.6502104,-1.4648226,-0.61903185,0.45351923,-1.7902577,-0.39124486,2.9873748,-0.41519687,-4.0779185,-1.3493406,-0.92134535,0.25838438,-0.8100779,-4.978142,3.053883
produces,-0.92297477,0.11461848,-1.1779256,-3.0756435,-1.4224617,-2.330347,-1.6072525,0.210261,2.3976917,-1.6479464,-0.7435588,1.2683024,0.44512922,2.1478703,-2.4612012,-2.7329464,1.4796886,-1.1108192,1.1979679,1.7987605,-1.1728545,2.1187391,-0.9887907,-2.8714237,0.21976043,0.8955822,2.1589818,4.1177945,-1.035855,1.0916647,2.0636766,3.5684617
property_of,-0.33691436,1.1420085,-4.5010314,-1.2909213,-1.1224675,-2.6703794,1.7097483,-1.9811664,-0.7309692,-2.6823845,1.1268041,1.4123994,-1.9471686,-1.4435102,0.3938427,0.84875387,-0.73859435,5.560664,-1.8641675,1.3713125,-1.1946507,-2.6958184,0.36025777,1.5696203,-1.5670986,-1.2256736,0.36435497,-1.6186488,3.0624902,-0.8342761,0.3167122,-1.3337672
result_of,-2.7270522,0.4348252,-0.6855065,0.2937749,-2.5205922,-0.31681547,2.6441808,0.3483866,-0.89587283,3.4549983,-0.2697515,1.866979,0.44719994,1.4498652,2.7009995,-1.9682173,0.30862427,2.5033932,1.9509217,1.2416016,-1.9611079,-0.097450756,0.73716766,-3.739684,0.32106495,-3.3478014,1.1482726,-2.0449631,0.6549896,-2.0241332,-1.3361207,-1.0786401
surrounds,-1.1855373,-1.3178531,-2.077431,-0.36303136,-2.658694,1.8674955,-0.41003558,-1.4274251,2.8667207,1.5569077,1.3034261,-0.36042008,-2.292634,-3.0264149,0.6477079,-0.5161241,-1.9773592,-1.0531915,-3.219055,0.47854277,2.2219086,-0.12021288,1.7794251,-0.576,-2.86608,0.6334726,-0.20004661,0.5960892,-1.9451475,0.50442266,0.645365,0.7621898
treats,-1.7950472,-3.933282,-0.85843915,-2.8383486,-1.4047445,-3.3119435,-1.5394953,-2.684131,1.2794333,0.47978503,1.7572092,-3.9711206,1.9826466,-0.5555771,0.025595397,-2.023296,-1.7671745,-1.140503,2.0360382,1.2147478,-1.5135516,2.6312232,0.64253896,-1.2000445,-1.7193394,1.4846755,-1.8106028,0.0787398,-2.1772146,-2.0622182,0.92108727,0.77003473
uses,-1.9431419,0.7718922,-1.3758292,-1.7638614,-2.6799943,-2.86932,-1.0974092,0.606087,0.9046125,1.0238656,-1.3948287,2.6922636,-1.417474,2.1637487,-1.6853627,2.9284286,1.3425819,-0.3323352,1.7089105,-2.9532745,-0.9215927,3.1406834,3.4132588,-1.7057809,-0.26238373,0.41174722,2.6421847,0.20706716,-1.4526994,1.7702677,0.88969374,2.0224402
