,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,2.395621,-0.08745293,-0.7123736,-0.32702932,0.16572636,-0.8670569,-1.3963135,-0.8092789,0.42463508,0.485886,1.0092888,0.49846792,-1.03252,0.2715588,-0.4973571,0.7210607,-1.1530852,-1.1207825,-0.14452209,-0.8013448,-1.1964592,1.9399287,0.24175256,0.2806298,1.3293431,0.30436975,-1.87666,0.055676468,-0.10169281,-1.0891991,0.18871108,-0.21996796
behavior,1.4871285,0.30195323,-0.94290006,-0.73120445,0.7214814,-1.522293,-1.2171298,0.33193496,-0.5940162,0.4533203,0.62598324,-0.06945145,-1.1996316,0.21098131,0.2879064,0.44160518,-0.5657011,0.13535047,-1.1431409,-0.0655872,-0.32846677,-0.2154309,-0.61785704,0.6677185,0.18351611,0.410137,-1.50686,-0.2040038,-1.0748565,-0.1085041,-0.51023465,0.42445096
biologic_function,1.1687046,0.22286932,-0.7651142,0.39173988,0.5825604,-1.64908,-1.7443285,-1.3462623,-0.5940037,0.34759593,0.42966267,-0.6289724,-0.49015322,0.45114213,0.08788103,0.43551454,-0.5843573,-0.2839743,-0.7831371,-1.3645725,-0.51846856,0.3297629,-1.1261148,0.80967766,0.41403547,-0.06056044,-1.0202137,-0.2075186,-0.078444116,0.16823776,-0.30409142,-0.7913279
biologically_active_substance,1.504279,0.6456024,-0.99557114,0.8348111,-0.056546755,-2.346378,-0.024573471,-0.20532687,1.3923925,1.1397461,0.8357134,-0.165216,-1.4718057,0.5660652,-0.302584,-0.18143034,-0.6926152,-0.52059865,-0.9473295,-0.2069169,-1.1987709,-0.54108626,0.04164156,0.46173748,1.6643374,-0.20741422,-0.98424566,0.37489367,0.115548685,-0.79043895,-0.41074535,-0.16374603
biomedical_occupation_or_discipline,0.86113316,-0.2762627,-0.28716123,1.1923932,1.0328401,-0.13045013,-0.44618136,0.0010768757,0.6064295,0.5730838,0.5703205,-0.16511533,-1.579966,0.96592134,1.5508095,0.09621051,-0.75906783,1.2655822,0.73419595,-2.1302445,-1.7516558,0.20728141,-0.012294565,-0.4696734,1.6332794,-0.45730165,-0.39130923,0.17602462,-2.2777064,-0.11094304,-1.5713135,0.12890531
biomedical_or_dental_material,1.7228781,0.44645777,-0.999275,0.108035184,-0.069020174,-2.1596608,-0.71214294,-0.88072133,0.5797407,0.61981845,1.3082356,-0.40962166,-1.6823491,1.3331946,-0.9766076,-0.36158785,-1.8047484,0.2875503,-0.9039786,-0.118007205,-0.9119287,-0.5958943,-0.16068813,0.48573703,0.89085,0.025203172,-0.9804317,0.21716468,-0.39361733,-1.6214045,-0.28267717,0.1789761
bird,2.200711,-0.3532567,-1.1314164,-0.798898,0.13212845,-1.2346997,-0.6619565,-0.5927478,0.5903187,0.0806437,1.1520225,0.3392934,-1.9723002,0.7656844,-0.10385113,0.81636447,-2.2024403,0.28699622,-0.594786,-0.7826561,-0.77840996,1.9710896,0.20883115,-0.038387064,0.32764226,0.07643527,-1.5623549,0.2594947,0.37711778,-1.4377347,0.53422666,0.08122299
body_location_or_region,2.631449,0.71244454,-1.6446557,-1.040769,1.1854059,-2.065552,-0.9544518,-0.13619402,0.76245564,1.0009952,0.54504,0.057183027,-1.2309808,1.5544728,-0.12964697,0.41185203,-0.75384307,0.45142174,-1.2526411,-0.32987115,-1.6610788,0.2542282,-0.9255038,0.46357137,0.7600493,0.76228464,-1.1181837,0.50388736,-0.5104819,-0.7224732,0.4379363,0.60254896
body_part_organ_or_organ_component,0.4581362,0.26004168,-0.6141356,0.2494234,0.46959826,-1.3524798,-1.5787314,0.025255121,0.9388921,0.3190101,0.63912725,-1.213162,-0.9461712,2.5590167,0.35273868,-0.78845364,-0.28447217,-0.379793,-0.0991524,-0.92526084,-1.0947711,0.8580322,-0.9087702,-0.7536705,-0.022965275,1.0470096,-1.5284517,-0.8236979,-0.52496386,-0.4083144,-0.45944,-0.5200391
body_space_or_junction,2.2782252,-0.31697437,-1.4398606,-0.6305568,-0.20773299,-1.3497303,-0.78547114,-0.05682557,0.4705875,0.5197013,0.7211682,0.50328946,-1.1639124,0.9531047,0.7278759,-0.10091812,0.18895504,0.79770726,-0.76872635,-0.28814816,-1.8250754,-0.16311671,-0.79464996,0.8517836,0.41814035,0.56886876,-1.5500356,0.08205835,-0.793926,-0.7942485,0.27345732,0.26369685
body_substance,2.0527186,-0.58743006,-1.245546,0.4256341,0.55945176,-0.6228584,-0.6287889,-0.93183875,0.9454804,1.2817883,1.3934668,-0.66165066,-0.45981345,1.1652234,-0.2908172,-0.5034832,-0.4930085,-0.6815057,-1.0149716,1.1893948,-0.99904996,-0.40310714,-0.7823057,0.331143,0.8025587,-0.7971663,-1.9431293,-0.12050469,-0.40431032,-0.62516993,-1.3784175,0.05226395
body_system,2.0794008,1.4530779,-1.0697024,0.4464271,0.2092542,-2.309431,-0.8146224,0.14939572,-0.079054326,1.2425644,0.60840905,-0.36913452,-1.583579,1.5774597,0.19462128,-0.51395184,-2.1112978,1.2215432,-0.21710387,-1.289143,-0.48508167,1.2089849,-0.30154806,0.4470372,2.0189502,-1.1647966,-2.108353,-0.45102218,-0.40767458,0.19432464,-0.0054912716,0.42842785
carbohydrate,2.2548554,-0.14044194,-0.8915931,0.16696943,-1.2083466,-2.2426682,-1.0404382,-0.6749981,-0.1422559,1.8606286,1.021493,-0.022590451,-1.3383148,1.1537883,-0.9173565,-0.37041852,-1.4981622,-0.50296414,-0.9305095,-0.40482733,-1.5192009,-0.9511677,-0.058976386,-0.27954787,2.3598135,-0.16922241,-1.4485726,0.18365218,0.5714663,-0.6330151,-0.18914652,-0.04855029
carbohydrate_sequence,2.0445902,0.13689215,-2.264013,-0.7673149,0.08553672,-2.3445618,-0.51299816,-0.9936458,0.13424654,1.2872404,1.3794417,0.1385444,-2.687925,0.9850015,0.12714213,0.02190749,-0.4744747,0.11409055,-0.22946519,-0.74572396,-1.6111374,0.6033639,-0.030973585,0.061623655,0.04259471,0.37230477,-1.7678096,-0.2372638,-1.1606085,-0.8981147,-0.77730197,1.0629507
cell,0.47682226,-0.5826638,-1.0943865,-0.09939067,0.59505147,-1.6369809,-1.1367954,0.5978158,1.0758457,0.17697142,0.43271622,-0.8307444,-1.1741962,2.4855297,-0.09824785,0.10371068,-0.43059656,-0.57016695,-0.48748603,-1.1172217,-1.4337696,0.93211603,-1.9579319,-0.3333799,-0.026061032,0.96890575,-1.298739,-0.40240115,-1.0472184,-0.314855,-0.15537797,-0.030010764
cell_component,0.8784201,0.6698153,-1.3320458,0.18178956,0.25715703,-1.7933342,-0.6603025,0.6882096,-0.0791554,1.0774647,0.5317129,-1.6637362,0.1711637,1.6102968,-0.10128015,-0.5847108,-0.65089476,-0.9526973,-0.8168586,-0.6791274,-2.2431874,1.1429381,-1.4775939,-1.3768505,0.86780685,1.200428,-1.8525122,-1.6073906,-1.9171252,0.053390954,-1.2388769,-0.3224427
cell_function,1.397318,-0.19712332,-1.2754282,0.024980681,0.02514579,-1.1975157,-1.7440894,-1.3568738,-0.6220865,-0.1745904,0.5210163,-0.3958299,-0.5296674,0.44683847,-0.0031699978,0.008706693,0.3391337,-0.28970164,-0.39614612,-1.5990082,-0.7504637,0.8684557,-1.5717778,0.54756325,0.81568146,-0.34296834,-1.2657188,-0.099076636,0.19215102,0.364948,-0.07444047,-0.65653574
cell_or_molecular_dysfunction,0.72771037,0.030389115,-1.233582,-0.0018294705,0.0017600828,-1.1372309,-1.3723453,-1.6119426,0.024311453,0.6918156,1.0466613,-0.46320257,-0.64367014,0.118584305,0.5507386,0.13826114,-0.6578573,-0.4767756,-0.74394214,-1.4213555,-0.570093,0.25427935,-0.26235554,0.5956422,-0.23733251,0.17941742,-0.6114296,0.12359542,0.21704496,0.18685992,-0.56985027,-0.4456098
chemical,0.21462716,1.5939386,-1.3949659,-0.07357707,-0.33842447,-1.7313596,-0.26498652,-0.59732896,0.05708187,0.27390966,1.2198125,-0.4667122,-0.5749734,1.342688,-0.1393725,-0.3302669,-0.21227276,-0.8450686,-0.82210857,0.04141188,-1.3470119,0.0022558486,-0.3489827,0.5017062,1.3783524,-0.18626067,-0.9821966,-0.26046446,-0.650626,-1.6036766,0.2914828,0.9068259
chemical_viewed_functionally,1.3985766,0.7043703,-1.0354723,-0.124665275,-0.23878756,-1.7639465,-0.662301,-0.33646625,-0.13984638,1.6468991,1.1050123,-0.10285608,-1.0249809,1.3213829,-0.24995051,-0.422286,-0.13360794,0.43056408,-0.7436543,-0.3872073,-1.1938787,-0.27635518,0.4170341,0.5389748,2.5594468,-0.30131003,-0.82852507,0.5566256,-0.5912279,-1.6914186,0.3685403,0.7924778
chemical_viewed_structurally,0.39630565,1.2725885,-1.3209532,-0.43968278,0.44067657,-1.4929345,-0.6199702,-0.89944434,-0.44239858,1.5715646,1.0670271,-0.42067015,-0.9094101,2.0130541,-0.2538791,-0.5478134,-0.7383616,-0.5711845,-0.060289294,0.5132687,-1.1966051,-0.73324764,-0.43312955,-0.31344113,0.88306814,0.004794579,-1.1988609,0.12642117,-1.2248046,-1.6255312,-0.49742308,-0.32990626
classification,1.2514255,0.6385094,-0.68278456,-1.9928824,0.88499945,-2.6174724,-0.34724104,-0.3188118,0.1742334,0.25015122,1.4513489,-0.21436322,-0.62705284,0.3150332,0.41055435,0.1728714,-0.31429765,0.3687106,-1.1980193,1.3529965,-2.2969382,0.36103588,-0.27904332,0.16339615,1.421715,0.3030688,-2.2494092,0.010000443,-0.62098145,-0.48876488,0.46680337,0.39522836
clinical_attribute,1.1298035,0.57558584,-1.4580965,0.31631103,0.11894391,-1.361334,-0.9849315,-0.3087826,-0.68144566,0.22370023,0.92317206,-0.95238394,-1.621254,2.2170098,0.8699717,1.513889,-1.5351329,-0.41925293,0.15880045,0.14901926,-0.96600384,-0.23280613,-0.8620284,0.17991047,1.4697706,0.10818023,-0.92793816,-0.55273014,0.19505158,0.21501988,0.4043455,-0.71867704
clinical_drug,0.52096677,0.8693461,-0.57958543,-1.1883368,0.03226005,-1.3058358,-1.0025682,-0.551929,1.4414662,1.272074,1.3537282,0.2449934,-1.2097573,0.27740088,-0.478009,-0.039271947,0.68634635,-1.1136035,-0.035437506,-0.7544152,-2.6133769,-0.34377784,0.050009195,-0.6818831,0.74817157,0.80303234,-3.057554,0.02014545,-2.0193095,-0.5842643,-0.39698324,1.6640409
conceptual_entity,-0.39703527,0.46898478,-0.40095803,0.044315778,-0.030703582,-1.6083214,-0.1492654,-1.1383566,0.36365566,0.12902385,1.7192897,-0.03545761,-0.9856057,1.5860643,-0.6907106,0.2810545,-0.60017145,-0.6589378,-1.0731908,-1.243757,-0.84338653,0.7635917,-0.7220219,-1.4686991,1.731125,1.4073482,-2.151343,-0.5949539,-1.1200755,-0.49769258,-1.5841366,-1.624452
congenital_abnormality,0.84065324,-0.48944062,-0.738147,0.15997681,0.40314955,-2.2047617,-2.1475508,-0.8398069,0.77804404,0.86574554,1.7011201,-0.47655892,-0.6075727,1.3264974,0.59824115,-0.3466774,-0.49079278,-0.75452435,-0.30667737,-0.7177305,-1.2787328,0.6618435,-0.5172011,0.6547594,0.2887488,0.5391766,-0.43112895,0.5421246,-0.30873045,0.53318685,-0.5690113,0.102752246
daily_or_recreational_activity,0.9265304,-0.051652886,-0.89913684,-0.055941537,2.3031023,-2.5276713,-0.8771276,-0.55348617,-0.5505791,1.4047948,0.72053975,1.3959279,-2.2870076,0.75670505,-0.3700346,0.14669254,-1.2249339,0.23279786,-1.4657716,0.27103227,-1.4721063,0.4277344,-1.3006365,-0.115754575,1.7931839,0.3520102,-1.5377387,-0.23738657,0.27033785,-1.1999022,-0.3807376,-1.0230287
diagnostic_procedure,1.1313007,-0.036802813,-1.1324713,0.43469894,0.8358465,-1.9526347,-0.74657845,-0.22570515,-0.22800042,1.0690879,0.80343366,1.2300959,-1.6276066,0.40128982,-0.8508162,-0.1113096,-1.0586362,0.52270925,-0.728802,-0.53698003,-0.73558813,1.004718,-0.5365918,-0.009097461,1.0396525,0.79665184,-0.80184644,0.40303168,-1.04844,-0.15750572,-1.2519966,0.69283545
disease_or_syndrome,0.92736924,-0.036835536,-1.5091983,-0.16922186,0.22574662,-1.305515,-0.9829801,-1.5688716,-0.14756902,0.79122704,1.4468272,-0.3735274,-0.27039453,0.38052887,0.6736086,-0.26288396,-0.16310461,-0.5710326,-0.5692225,-1.164372,-0.46447745,0.13391365,-0.32850358,0.7028885,0.2360765,0.49006677,-0.5869661,0.06624197,-0.15711237,0.25060362,-0.036055084,-0.6223491
drug_delivery_device,2.3734212,0.09157156,-0.542776,-0.45311874,0.45204163,-2.1595256,-0.21349663,-0.1329142,0.7453206,0.42516395,0.91005933,-0.08705606,-0.8910579,0.7877667,-0.21145529,-0.70697075,0.49180582,0.7966729,-2.1697786,-1.342494,-1.5199137,-0.26051396,-0.28359,-1.3966092,1.3322498,-0.34041342,-1.8016372,0.32284066,-0.25817785,-0.22419922,0.2710486,-0.1027336
educational_activity,1.246,-0.45527503,-0.84767056,-0.18115424,2.241544,-1.7691905,-1.2477187,-0.037489332,0.10600507,0.9786225,1.5298122,1.1633078,-1.4191474,0.5397614,0.010494056,0.08949225,-1.1316402,0.85640025,-1.4306989,-0.248055,-1.4308609,-0.014447364,-1.7997388,-0.4279886,1.0237044,1.2001183,-1.8950408,-1.2521317,-1.356315,-0.80596536,-1.9536871,-0.41027096
eicosanoid,1.8098171,0.055896915,-0.79704773,0.012766082,-0.2702751,-2.2086415,-0.6743313,-0.8045151,0.6965851,1.448161,0.82612574,-0.04721381,-1.70809,1.194739,0.6760262,-0.6289764,-0.9410873,-0.50247264,-0.2042604,-0.26388648,-1.3105612,-0.51467735,0.51268065,-0.028989507,2.486152,-1.2554908,-1.6027185,0.35224336,-0.15721938,-0.4202912,-0.55603856,0.2739453
element_ion_or_isotope,2.3141425,-0.09360812,-0.9617714,-0.2628714,-0.3354352,-2.4597924,-0.45564374,0.17428568,1.2149442,1.0757725,1.0752664,0.3350421,-1.5186868,1.4255832,0.12367352,-1.4012923,-1.0772399,-0.68384373,-0.6006927,-0.16479525,-2.40811,-0.1893033,-0.7881015,-0.16916259,2.1423256,-1.0903776,-1.8735801,0.3062507,-0.24887154,-1.3785363,0.27106288,0.5625916
embryonic_structure,1.2695724,0.74408966,-0.65252423,0.1196545,0.7084393,-2.3818953,-0.1417096,0.70331806,0.38297376,0.42000872,-0.6068032,-0.31463155,-1.7598604,1.517416,-0.065912545,-0.3113265,0.024437051,-0.6722707,-0.5299705,-0.6225532,-2.6033177,1.4316527,-1.1531141,0.2130327,1.1160506,0.16904157,-1.7046132,-0.7689195,-0.8208818,-0.6231927,0.6472526,0.27982894
entity,0.73772496,0.15273687,-0.24173516,0.6258379,0.33551964,-0.95045257,-0.15813209,-0.7417556,-1.8537151,-0.4917554,1.6072814,-0.36247635,-0.30626372,2.031997,0.1716401,0.08554836,-0.9896802,0.08639517,-1.0460058,-1.2858537,-0.9631985,1.2097266,-0.9638471,-0.4835596,1.5757514,0.07399185,-1.3259859,-0.2816589,0.34345558,-1.0373135,-0.7000945,-2.0598435
environmental_effect_of_humans,0.04774013,0.1974228,-1.4736067,-1.12263,-0.5912209,-1.7334177,-2.4567568,-0.05302696,-0.074121684,0.6298442,1.2673225,0.1507837,-1.5938134,1.0922716,0.07200726,-0.059733972,-0.84083605,-0.070442446,-1.0802768,0.18244901,-1.6125966,0.42850676,-1.4520599,0.3769872,0.79522747,-0.083879955,-1.521657,-0.7628902,-0.47157204,0.12425958,-0.42317247,0.07536881
enzyme,2.1818392,0.7384394,-0.70021284,1.0734904,0.032853056,-2.1897144,-0.47032505,0.0025188853,1.3819665,1.0544997,0.62058294,-0.3226722,-1.5081244,0.52531296,-0.006928555,-0.22563422,-0.8940872,-0.7038583,-0.85000056,-0.5179946,-1.21568,-0.9607104,0.3025564,0.3927266,1.5370164,-0.62565553,-1.407829,0.5138571,-0.1930518,-0.8121045,-0.37841335,-0.55499464
event,0.530823,0.30472535,-0.1320879,-0.88413274,-0.28973702,-2.2017689,-1.1880692,0.8141692,0.8916011,0.49898276,1.9002138,-1.2611548,-1.4890428,3.0006127,0.0032787798,0.20312281,-0.4115194,-1.6791055,-1.3626866,-0.14982787,-1.3878393,1.4460796,1.324186,0.3670317,0.04695107,-0.43903786,-2.7108428,-0.16981918,-0.67855436,-0.52016217,-0.25768304,0.778452
experimental_model_of_disease,0.4700124,0.075561225,-1.0042092,0.53335917,0.7745153,-1.4229906,-1.2476057,-1.1967806,-0.33616397,0.49919525,1.1422263,-0.89028096,-0.43479875,0.21006729,0.6127988,0.25529268,-0.89185596,-0.40010148,-0.33715808,-1.4496405,-0.6308388,0.23011692,-0.72715163,0.67114633,0.25033945,-0.09270916,-0.3578228,0.023737783,-0.21163966,0.34197757,-0.23867881,-0.40018937
family_group,1.2430024,0.17717215,-2.230387,1.021704,0.04847673,-0.9421089,-0.056664113,0.018143006,0.14175652,0.14419705,0.90533197,-0.39116982,-1.2038159,1.4074204,0.39588276,-0.11706449,-0.70283383,0.065929756,-1.5790616,0.26271716,-1.4682906,0.7286343,0.18737805,0.3163628,-0.009349025,-0.0736736,-1.0502719,0.23111753,0.49781135,-1.086736,-0.3974724,0.723286
finding,1.3940119,1.005802,-0.3074908,-0.4945069,1.9363779,-1.7209203,0.06327268,-0.1189669,0.20214365,0.82648903,1.5531783,-0.26839802,-1.1917708,1.1910024,-1.1296997,0.3100168,-0.6777745,-0.4932964,-0.44858098,-0.35810283,-1.0376318,0.9929351,0.4019799,-0.8874112,1.3780407,0.21150264,-2.2719803,-0.21102557,-0.17864983,-0.47941208,0.21474981,-0.38290405
fish,1.2447075,-0.0074542025,-1.0524819,-0.15186553,1.1585933,-0.35371104,-1.197368,-0.65470415,0.49887982,0.0903193,0.9239746,-0.16184041,-1.8647937,1.2452468,-0.27405918,0.7749969,-0.97790825,0.24638103,-0.27096498,-0.82091093,-0.23153643,1.0421554,0.2997937,-0.29874876,0.3150498,0.22523126,-2.2990248,-0.22328833,-0.37139556,-3.0253003,0.81069696,-0.023153521
food,1.5467061,0.82455593,-1.5102466,-0.56781024,-0.3690967,-2.5217102,-0.51739347,-0.39184508,0.018116057,2.2981994,1.1545436,-0.12724455,-1.4907752,1.7401456,-0.75206745,-1.233375,-0.69394916,0.41289824,-2.6223738,-0.21763119,-1.5090426,0.26943937,-0.58225316,0.33941737,0.9346383,-0.4734339,-2.4515827,-0.35737264,-0.93854094,-1.6301405,-0.41337857,-0.058411404
fully_formed_anatomical_structure,0.9406364,0.51980317,-0.6904595,0.2732056,0.63277537,-1.7519147,-0.23976117,0.41970205,-0.38923454,-0.08945117,0.65647197,-0.7664582,-0.8123904,2.1239586,-0.35087132,-1.0527669,-0.8167012,-1.144968,-0.30874464,-0.26176962,-1.5252522,1.1627584,-0.39043722,-1.1017483,0.006428751,-0.5306334,-1.2803373,-0.085070886,-0.7021714,-0.25604987,-0.24481148,-0.10042508
functional_concept,1.7593539,1.1562191,-2.3586094,-0.42135438,1.7269995,-1.9159504,0.30057114,-1.2337911,-0.36999086,2.000017,1.1990093,-0.9231301,-1.3399465,1.4772837,-0.49624845,0.7789017,0.1349056,0.6776811,-1.563152,-0.5517759,-1.585344,0.4776775,-0.6051607,0.31038448,1.0491211,0.5499463,-1.6982526,0.026963335,-0.36524373,-0.3751177,-0.32805535,0.42380312
fungus,1.7371188,-0.07746399,-0.739284,0.35596243,0.47452772,-0.91901195,-1.2516631,-0.82834417,0.24111527,0.8443823,0.6784873,-0.5747252,-1.5004628,0.12240096,-0.37330282,0.9808347,-1.2500145,-1.1869682,-0.2312048,-1.818119,-1.3194429,2.5243957,0.4495447,-0.054944072,1.2178742,0.028383648,-1.3501292,-0.09677507,-0.35270122,-1.7675614,-0.9535278,0.14610891
gene_or_genome,0.7073763,0.3380352,-1.070633,-0.7053365,0.64255375,-1.5490061,-0.7473943,1.1083422,0.2464871,0.9151767,0.16419406,-0.24588847,-1.3771422,1.8664216,-0.095902346,-0.753967,-0.2859872,-1.2101763,-1.217209,-0.43918443,-1.8201351,1.1428522,-1.262481,-1.0355589,-0.09139618,1.2233614,-1.4187639,-0.5278231,-0.83407956,-0.24337906,-1.042007,0.21373883
genetic_function,1.1211779,0.18313485,-1.2375472,0.5001345,0.64156437,-1.3486631,-2.0504513,-1.4322575,-0.80370855,-0.16463427,0.70032567,-1.1193764,-0.5911386,0.6883702,-0.021808047,-0.18727562,0.08225738,0.059872326,-0.47351974,-1.6015323,-0.62299407,0.7418847,-1.7303344,0.069657184,0.7034309,-0.047255788,-1.034894,0.10942493,0.43942878,0.3662538,0.08060679,-0.9104941
geographic_area,1.1220355,-0.64156836,-2.7151906,-0.062261123,0.6824042,-0.72475547,-0.9063929,-1.7173151,-0.112713285,2.0326722,1.0640564,-0.32966867,-2.608644,1.5929037,-0.46270335,-0.16381343,-2.2042983,1.2401038,-1.2787557,-1.4520372,-1.0777571,-0.14541201,-1.191829,0.29017925,1.3823457,0.39863595,-2.7120843,-0.80787545,0.693408,-0.881298,0.00019935751,0.4963277
governmental_or_regulatory_activity,2.1600301,0.44263795,-1.234866,-0.42477173,1.2310535,-1.7996744,-0.58044773,-0.5223352,0.07962829,1.1544478,1.0839739,0.76049006,-1.7461635,0.64078176,-0.46565694,-0.62513006,-1.271261,2.161019,-0.30596906,-0.92309284,-1.1947594,0.100936115,-1.4342747,0.4243628,0.9387045,0.004146378,-1.1868174,-0.8799214,-2.1710153,0.24492411,-0.9844232,0.017008882
group,1.9354734,0.088708356,-1.3955259,1.2068298,-0.42788932,-1.1518902,-0.723264,-0.012312725,-0.33761057,-0.9599121,1.2238879,-1.0350981,-1.995413,2.4652565,1.1167291,0.2867317,-1.4983953,0.40198767,-1.0646087,-0.6018621,-0.7269599,0.9497076,-0.19186825,-0.52700496,1.5485502,0.21547188,-0.87785375,-0.41920274,0.5232478,-0.07220355,-0.6513525,1.590403
group_attribute,1.0991442,1.08695,-1.9535878,-0.13731086,1.0801793,-2.3743472,-0.8049619,-0.10078914,0.09059921,1.4538977,1.4068656,-1.2783021,-2.1273005,0.65903735,2.5411072,0.045386944,-1.6887187,-0.100840785,-0.7491416,-1.6506035,-1.9868226,0.42715868,-0.94103575,-0.06518456,2.150039,1.7918179,-1.5237224,-0.15955476,-0.9968385,-0.11146649,-0.54755676,0.87673104
