,EpochLoss
0,2.3866636753082275
1,2.0195345878601074
2,1.7134474515914917
3,1.4626402854919434
4,1.2592496871948242
5,1.0957950353622437
6,0.9646526575088501
7,0.857781171798706
8,0.7670838236808777
9,0.6851604580879211
10,0.6063340902328491
11,0.5275635123252869
12,0.44900140166282654
13,0.37386542558670044
14,0.3072052597999573
15,0.25383907556533813
16,0.21631233394145966
17,0.19392289221286774
18,0.18325576186180115
19,0.17966356873512268
20,0.17882835865020752
21,0.17773479223251343
22,0.17487630248069763
23,0.1699729710817337
24,0.16352620720863342
25,0.15642616152763367
26,0.14964638650417328
27,0.14395827054977417
28,0.13967779278755188
29,0.13657404482364655
30,0.13403062522411346
31,0.13138706982135773
32,0.12826117873191833
33,0.12465696036815643
34,0.12084150314331055
35,0.11713877320289612
36,0.11378984153270721
37,0.11090198904275894
38,0.10845079272985458
39,0.10632196068763733
40,0.10437428206205368
41,0.10249625146389008
42,0.10063621401786804
43,0.09880031645298004
44,0.0970269963145256
45,0.09535425901412964
46,0.09379464387893677
47,0.09232646971940994
48,0.09090488404035568
49,0.08948946744203568
50,0.0880708321928978
51,0.08667658269405365
52,0.08535285294055939
53,0.0841357484459877
54,0.08303140848875046
55,0.08201484382152557
56,0.08104447275400162
57,0.0800822377204895
58,0.07910845428705215
59,0.0781257301568985
60,0.0771518349647522
61,0.07620646059513092
62,0.07529915869235992
63,0.07442475855350494
64,0.07356821745634079
65,0.07271485775709152
66,0.07185903936624527
67,0.07100596278905869
68,0.07016672939062119
69,0.06935068219900131
70,0.06856028735637665
71,0.06779101490974426
72,0.0670352429151535
73,0.06628687679767609
74,0.0655442550778389
75,0.06481005996465683
76,0.06408877670764923
77,0.06338333338499069
78,0.06269293278455734
79,0.06201360002160072
80,0.06134101003408432
81,0.06067325919866562
82,0.06001194566488266
83,0.059360940009355545
84,0.058724090456962585
85,0.05810362473130226
86,0.05749989300966263
87,0.056912314146757126
88,0.056340541690588
89,0.055784922093153
90,0.055246174335479736
91,0.05472470819950104
92,0.05422019213438034
93,0.05373184755444527
94,0.0532589852809906
95,0.05280135199427605
96,0.0523589588701725
97,0.05193158984184265
98,0.0515185110270977
99,0.0511186309158802
