,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.93665695,-0.5637691,0.8161772,0.052975602,-0.21771051,-0.3211207,-0.14733285,1.3187224,0.3206241,-0.17717983,0.53789294,-1.3909034,-1.1798381,0.13983557,0.07522088,-0.43040556,1.1430038,-1.0377076,-1.4593958,-0.06667423,-0.8008798,1.4467947,-0.96735793,-1.7282926,-1.5471336,-0.450604,1.2620912,-1.9869685,-0.11838151,1.1327792,0.5543835,1.6230791
archaeon,1.4754645,1.010708,-0.3174023,-1.1804321,-1.8946095,0.46246895,-0.6062714,1.3968893,-0.12122052,2.2073565,0.07701108,-0.06496221,1.4454014,0.6039558,-0.8369194,-1.41292,1.4687507,-0.48041868,-1.3130925,-2.1679318,-0.38304585,-0.40197206,-1.0344428,-0.6428564,-0.8597473,0.16662794,-0.4968228,-1.6872289,-0.36571357,-0.3022643,-0.10322377,2.5155675
bacterium,0.978093,0.474773,-0.79259926,-1.3234167,-0.27366185,-0.45154628,0.42054877,0.7305552,-0.07055966,1.4350495,-0.21571197,0.9883508,1.1554153,0.5753654,-0.6375342,-0.75736666,1.9388202,-0.24684003,-1.3393725,-0.6879258,-0.48198184,-0.572305,-0.6111991,-1.148478,-0.7799362,0.24727629,-0.45719063,-0.49144226,-1.7008777,0.98014575,-1.2507025,1.5470326
behavior,0.5583947,-0.047322843,0.53903985,0.15106207,-0.8813288,-0.17732236,0.26279864,0.8735826,-0.20183907,0.21348232,-0.7292087,-0.2639318,0.065318,0.3952109,-0.029091675,-1.6475707,-0.8130907,1.8509406,-1.4374821,-0.5432155,0.15475912,0.45528802,0.2933862,-0.2677095,-1.3871965,0.48719195,-0.053036567,-0.037494455,0.08900534,0.76382107,1.4534004,0.28570598
biologic_function,-0.0023640206,0.09557629,0.57027644,1.2065523,-1.9258387,-0.5236089,0.6229821,1.1415398,-0.21921861,1.9862657,-0.7578233,1.2280215,-1.1290076,-0.96695477,1.2518301,-1.5490782,-0.2324359,-0.07664573,-1.1160722,-0.48673582,-0.17913435,-1.3308152,-2.0769079,-1.2045203,0.061485983,0.7635199,0.017119993,1.0884006,-0.96331257,1.0231292,0.9556712,1.091133
biologically_active_substance,0.85659504,-0.42555818,0.021052958,0.9594325,0.42747605,-1.3235254,0.45309052,0.5527582,-0.22388688,-0.11585662,0.3260393,-0.4550712,-0.8498101,0.023686854,-0.12139632,-0.8991299,0.9921253,-0.6479146,-1.2698759,-0.2708464,-0.96379346,1.4048085,-0.32104218,-1.5042415,-0.5975667,-0.8368732,-0.23873892,-2.3452556,0.3210575,1.4906334,1.2683492,1.6933851
biomedical_occupation_or_discipline,0.4105164,0.24919772,-0.38357213,-0.06753357,0.023395006,0.1851474,-0.39356965,-0.35597858,-1.7002045,-0.82400376,0.24443011,-0.3992187,-0.2490425,0.710485,0.7327496,-0.6245466,0.49714115,0.3920689,-0.26815876,-1.140377,-0.3704509,0.7602054,0.11719897,-0.062982105,0.31707862,-0.68891084,-1.0112052,0.5254624,-0.68634933,0.030689085,-0.7240404,2.1939433
biomedical_or_dental_material,0.9956059,-1.0547628,0.42446738,0.47014555,-1.1729642,0.24712825,1.1181487,1.1392891,-1.1579437,0.9800771,0.57873994,0.22290409,-0.9061599,1.413964,-0.28797156,-0.765217,0.77362823,-0.9780015,-0.83915913,-0.5442717,-1.0360379,1.3972996,-1.2369604,-0.67881125,-1.2459526,0.16531949,-0.47124192,-1.5939554,1.0252032,1.1561925,0.38017008,2.127493
bird,0.7904258,0.49999195,-0.17171904,-0.38101697,-1.1988013,0.8020316,-0.26568654,1.142295,0.40904048,2.0214283,0.026167467,0.5922096,1.8767225,0.34434572,0.3660926,-1.1710068,1.3314627,-1.5995572,-1.4768206,-0.41156012,-0.6621967,-0.0061827414,-1.5651797,-0.33141708,-0.8387494,0.8209246,0.7596459,-1.2065436,-0.5507562,0.10376519,0.3188742,2.1113365
body_location_or_region,1.4054492,-0.5789986,-0.1849086,0.2389552,-0.2814649,0.10824032,0.3413242,1.2693056,-1.4387243,-0.29057944,-1.0498519,0.19723807,1.8386818,0.5618059,-0.029936347,-1.5256729,0.6374127,-0.7786789,-1.3811071,-0.09238021,-1.4455035,0.5201232,-0.64524156,-1.1088886,-0.6642748,-0.16496156,-0.44539437,1.0648471,-0.45019263,0.21201271,0.998843,1.3843755
body_part_organ_or_organ_component,0.9138845,0.16113244,-0.07772027,1.314359,-0.8816245,0.13989033,0.662591,0.7931533,-1.1982971,-0.56842786,-1.5231065,-1.7386879,2.5790966,1.153579,0.19060314,-0.80499697,0.33650857,0.051746685,-1.2066203,-1.5691537,0.6444223,-0.14443453,-2.1318479,-0.8407292,-1.4356256,0.19866602,-0.73345953,0.65750086,0.42367512,0.52623653,-0.34687018,1.2734005
body_space_or_junction,2.2543812,0.016426198,0.4513655,0.10550554,-0.8930075,-0.8645834,0.27012,-0.90090966,-0.53253907,-0.6456836,-1.48646,-0.53419703,2.3160253,0.21688521,0.9098784,-1.2588031,0.6414142,-0.44176552,-1.7136407,0.120340556,-0.95313084,0.17251459,-0.08725447,-0.8860867,-0.2524124,-0.7605059,-0.4297237,0.6653323,0.19339809,0.98988056,0.8694832,1.439821
body_substance,1.8297259,-0.73772043,-0.028703772,0.6200094,-0.081696555,-0.9588822,0.97479653,1.7783977,-0.82769036,-1.0926361,-0.88409394,1.7377836,0.027517915,1.3432957,0.71725345,-0.75788397,1.389965,-1.0301958,-1.0449758,0.8296591,-0.330837,0.15360594,0.07216388,-1.5401019,0.001406976,0.4341402,-0.47509402,-2.0097277,1.1658161,1.8452262,1.1191201,2.0720038
body_system,2.1189024,0.16305703,0.8942766,1.6717132,-0.68980557,0.07642999,-0.9846322,2.4827898,-0.7245461,-0.014688386,0.4227406,0.02175121,1.9618987,0.63552207,0.5922317,-1.5030007,1.074551,-0.546009,-1.4720639,-0.7210383,-0.4381582,-0.02258053,0.15866777,-0.3629493,-0.67348534,0.74386984,0.46133295,0.6133674,0.17314403,0.8379169,1.5422022,1.6011596
carbohydrate,1.7873863,0.6335958,-0.30935606,0.48928535,-1.5419934,0.7273769,1.0855873,1.406808,0.5759801,0.37576813,1.1980507,-0.07440214,-1.3546332,1.317024,0.70415926,-0.9467171,0.8827036,-0.5542299,-1.1493148,-0.32561556,-0.32630324,1.0762008,-0.45696604,-1.5531727,-1.0839776,-0.8186539,0.6197814,-1.6017396,-0.5077143,0.53590435,0.6915052,1.1732057
carbohydrate_sequence,1.4609605,0.939616,-0.2445465,0.13981414,-0.26634112,0.27941474,-0.25923878,1.6585321,-0.4696258,-0.27877516,0.09533932,-0.7154771,2.6125348,0.5064777,0.2377133,-2.3011162,0.79941344,-0.6345342,-1.6902136,0.54134446,-1.1860533,-0.92489773,-1.8575448,-1.1506089,-0.913346,-0.28151083,-0.43164566,-0.08085474,0.06077534,1.5064977,1.8734319,1.4127175
cell,0.35111347,-0.1806224,0.4747845,0.87191087,-0.8444622,-0.5701227,2.1158752,1.1849413,-0.41905937,-0.2750589,-1.1945429,-0.605538,2.9544568,1.5026776,-0.110059254,-1.4572284,0.7800416,-0.16789007,-1.5730426,-1.9099908,0.70147175,0.66566306,-1.5752697,-1.4727467,-1.6824403,-0.37527892,0.53022456,0.8598242,0.527174,0.15261987,-0.2535338,1.3261075
cell_component,1.7220255,0.41267008,-0.3053165,0.9650094,-0.9446774,-1.0144583,0.84664136,0.9034629,0.27371928,0.5153323,-1.4200456,-0.27682284,1.5634422,0.8956143,-0.9680801,-1.5546887,0.82368404,0.7611724,-0.5662917,-2.6938262,0.6363523,0.82473314,-1.7879758,-1.7319283,-1.3360598,0.33696565,-0.48657236,0.7260276,0.27866003,0.80193377,-0.33327883,0.67901224
cell_function,0.49802807,0.3298635,0.30090076,0.33995864,-1.2152358,0.889218,0.9048087,0.668543,0.20598197,1.5186831,-0.59679276,-0.063783094,-0.66769785,-0.49972916,1.0077181,-1.1711664,-0.36306733,1.7145449,-0.8193872,1.0623744,-0.29842654,-1.8332009,-0.89707315,-2.4793317,-1.078987,0.49494523,-0.09005723,0.6071398,-2.1874225,0.31319982,0.446867,0.862521
cell_or_molecular_dysfunction,0.5729282,-0.59832937,0.36453068,1.0563085,-0.94166565,-0.6768872,-0.80052614,0.10816626,0.9206702,1.4827231,-1.3875049,1.179948,-1.0096745,-1.0569956,0.6045277,-0.748082,-1.847854,-0.77330536,-1.2809582,-0.29757547,-0.029359505,-0.63036305,-1.4769571,-0.99711555,-0.5288732,0.24070904,-0.8974086,0.57773125,-1.5960348,0.663675,0.5185049,0.3985484
chemical,0.8885387,-0.16621599,0.07185613,-0.8275879,-0.18923652,1.0159594,0.29793295,1.3530548,-1.2982036,0.2982263,1.2152752,0.09094682,-1.1899759,0.5380771,0.52224153,-1.4451474,0.94904184,-0.76548076,-1.9104581,-0.41875568,-1.6555083,1.185716,-2.1793087,-0.49368873,0.11365058,-1.209611,-0.56256956,-2.5515516,0.013291588,1.2926853,-0.031316124,1.019368
chemical_viewed_functionally,1.5006343,0.09743197,-0.05028468,0.7175247,-0.83730054,-0.8231727,0.022818968,1.3461825,0.42279416,0.39173394,0.85036796,-0.06591448,-1.2807409,0.32762936,0.20917347,-1.9338156,1.4443763,-0.8974311,-0.8278883,-1.0193884,-0.43014959,1.1768911,-1.5288132,-0.62937546,-0.33436194,-0.6848007,0.6291796,-2.0110807,-0.36309943,1.5294794,0.5285379,1.0066801
chemical_viewed_structurally,1.6746894,0.06934376,0.28101137,-0.30165467,-0.8759982,-0.03767351,0.4422208,1.3800248,0.27659756,0.43456063,0.7754509,-0.22421864,-1.024691,1.4661478,0.44349182,-0.9044391,1.5202296,-0.7383498,-1.3904312,0.02338683,-1.2568609,1.6229491,-1.6504629,-0.73032355,0.10046005,-0.3108213,0.1610007,-2.0556653,-0.5227212,1.9358807,0.060833666,1.4861661
classification,1.8397661,-0.8080351,0.010044233,0.77056813,-0.9073633,0.2898867,-0.3884126,1.2477006,-0.41980785,-0.029424831,-0.2543073,-0.62612736,0.2964995,1.4988918,-0.14995115,-2.0918615,0.20084494,-0.91346055,-1.1009463,-0.37120223,1.4364845,0.61235493,0.17761251,-1.5165709,-0.7557923,0.50074905,-0.6199543,-0.7000848,0.026381634,2.5763476,0.2077994,0.8238416
clinical_attribute,0.9461755,1.0308278,0.4099147,1.5159805,-0.17662744,0.2713972,0.4484763,0.7157085,-0.25985608,0.74575347,-0.35343227,0.67886823,-0.04593677,-0.7640202,-0.12257602,-1.001125,-1.3515583,0.49521917,-1.3636502,-2.3266068,-0.23058471,-0.35821515,-0.76239216,-0.9830661,-0.7007565,0.45909253,-0.81607544,-1.3950894,-0.6892254,1.3470852,0.41216415,0.7541732
clinical_drug,2.9200065,-0.09921654,-0.9092355,0.74101233,-3.8588767,-0.6268263,-0.3243029,-0.47095808,0.33134454,-0.016217204,0.056872603,-0.56840986,0.41172242,2.0620754,0.9647669,0.12391776,1.635841,-2.9008584,-2.167679,-1.0374362,1.7003601,0.50298893,0.3102304,-2.4815404,-0.3215437,-0.15140507,-0.7174907,0.44492415,-0.3534712,1.1548519,0.4889352,1.2491955
conceptual_entity,1.4460292,-1.6792626,0.44232023,0.68155956,-1.2336845,-0.11269255,-0.1245312,1.489842,0.10322962,-0.62661594,0.10116605,-0.78097105,1.0982394,1.0747303,-0.17523955,-1.7595898,0.1837457,0.33643958,-1.1556623,-0.17877646,-1.031384,0.1295215,-2.5590198,0.11313148,-0.581483,-0.5119688,-0.45818433,0.23211887,0.73871684,1.366131,1.2804705,0.29368383
congenital_abnormality,0.7576537,-1.6510055,0.49276772,1.317563,-0.9129607,-0.22638665,0.23238283,0.4842153,0.3957194,1.3306867,-1.1483538,0.3590153,-0.03790446,-1.2081692,0.789241,-1.4172313,-0.6637422,-1.7611862,-1.5087421,-0.87621295,-0.17664471,0.33576033,-0.7671168,-1.773523,-0.45618284,0.6087965,-0.99970275,0.8623861,-0.34011716,1.2888925,-1.1664122,0.21392858
daily_or_recreational_activity,2.0445094,-0.2516701,0.95193875,0.5289317,-1.6975857,0.13679467,0.19842914,0.79907787,-0.092983946,-0.62262285,0.5540579,0.121859975,-0.1770331,-0.68353367,-0.1124271,-1.5579141,-0.3794631,0.22210012,-1.3321722,-1.1046886,0.93327904,0.43814555,-1.4180576,-0.6423925,-1.731325,-0.078557655,0.012611128,0.087823965,-0.61999094,2.0732958,2.4486847,1.8021002
diagnostic_procedure,1.0303029,-0.019687288,0.17152326,-0.5051124,0.6278207,-0.15611592,1.1105027,0.6500219,-1.5893137,-0.1482613,-1.2784683,-1.8735186,0.9157103,-0.7009203,0.034644637,-1.7284703,0.4526263,0.71741736,-1.8727176,-0.1130138,0.12576178,1.374271,-0.808916,-0.183272,-0.61118203,-0.14176396,1.1837317,-1.3122399,-0.6139608,-0.28797525,1.365098,1.0127952
disease_or_syndrome,0.116375364,-0.16422649,0.104584605,0.6523802,-0.45048404,0.5699256,-0.23733458,0.71261907,0.84202784,1.3186762,-1.0868604,1.0418224,-1.0846694,-1.1680435,0.7823197,-1.2921989,-1.8446089,-0.611245,-0.97457594,-0.43682614,-0.39327663,-0.25841656,-1.5514059,-0.7697718,-0.33539897,0.56578296,-1.0276136,0.9311681,-1.472235,1.0169129,0.4045012,0.51738334
drug_delivery_device,0.88088536,-0.7964009,0.24322635,-0.31124288,-1.4824954,0.19888271,-0.029879974,0.690437,0.2807143,0.64061505,-0.1279301,-2.0630248,0.48650628,2.993561,-0.122399755,-1.7576519,1.329277,-1.0239053,-1.5174901,0.36472055,0.34538645,0.45384017,-0.35739428,-1.3435333,-1.3131329,0.72167605,-0.76628065,-0.099428274,1.028495,1.6787497,1.2001185,1.0813755
educational_activity,1.8074555,-0.21793792,-0.08587563,-0.4278418,0.03533357,0.5691254,0.16783614,-0.0036659045,-0.6333863,-0.18448725,0.89744216,-0.99067986,0.060027007,-0.12948507,0.34563783,-0.5683495,-0.6767875,0.21292391,-2.3889344,-0.012794582,0.54125816,-0.26415762,-1.2181053,-0.50048286,-1.2053423,-1.1877934,0.3583467,-0.021598514,-0.28650415,1.4331273,2.6913893,1.5938203
eicosanoid,1.3334574,0.11440218,0.1184853,0.6741738,-0.29448307,-0.49772558,-0.08763814,1.5119982,-1.1811142,0.5342961,1.3879888,0.15974253,-1.1943614,1.7700539,-0.20907502,-2.167308,0.39207458,-0.97266096,-0.7318142,-0.9033922,-1.3506416,0.92564076,-0.63290673,-1.326249,-0.8565841,-0.60627526,0.5825562,-2.2440534,-0.6934459,0.78126204,-0.27251008,1.6007288
element_ion_or_isotope,1.3897213,-0.32388133,-0.5502151,0.25785196,-0.24004263,-0.495252,-1.2276001,0.7803045,0.27956307,0.527494,0.35260037,0.35451853,-0.92683595,0.89290017,0.42626646,-1.1752398,0.9108827,-2.2132134,-1.6390265,-1.412363,-0.6826315,1.7729493,-0.37636748,-0.76332444,-1.2756757,-1.0933533,-0.59068394,-2.1618528,0.09340068,0.42699462,0.057157606,1.9886675
embryonic_structure,0.31736082,-2.1225185,-1.2218319,0.9763596,-0.740775,0.16911575,-0.02250984,0.79837555,-0.7186962,0.10192997,-0.13311994,-0.2984513,2.5985243,1.593828,-0.2542189,-1.7017117,0.3754418,-0.011429563,-2.136816,-1.826626,-0.07334237,1.5630511,-1.8029902,-1.0201758,-2.2957358,-0.8113791,-0.4978804,1.1133655,1.1096209,-0.8329182,-0.23541982,1.2679201
entity,2.4987938,0.9999796,1.3838798,-0.52538776,-1.5557324,0.17362252,-0.05227635,1.010147,0.74249035,-0.15431596,0.55892724,-0.32546043,1.4553223,1.094031,0.112265274,-1.1033535,0.15633906,-2.3745196,-1.206851,1.14072,-1.7855759,0.40981463,-2.899118,0.4012968,-0.21839887,-2.095037,-1.2365812,-1.0279423,0.9431421,0.5190768,0.0793767,-0.12092338
environmental_effect_of_humans,1.484997,0.0019491304,0.8241954,1.449091,-0.47286218,0.6340291,0.11178213,0.26989314,-0.44204694,1.0683604,-0.99184227,-0.82778436,0.6291898,-0.1934236,0.37801155,-1.8704809,-0.15770033,-0.34918165,-1.86485,-1.1360954,-1.0316769,-1.0611008,-1.1709613,-1.1403975,0.045844287,1.8028458,-0.42021927,-0.5963681,0.34778258,3.171237,1.2633886,0.47869268
enzyme,0.85507005,-0.144501,-0.099514544,2.0800052,1.2266449,-0.35142532,-0.090128094,0.31499726,0.22562478,0.055667613,0.5096432,-0.54955167,-0.93495744,0.33635464,-0.08999851,-1.0979956,1.19562,-0.9462056,-1.0788496,-0.69894457,-0.753166,1.125605,-0.69357365,-1.7455733,-0.40265468,-0.22708693,-0.92891073,-1.9214704,0.42482543,0.25266802,0.8561239,1.5745183
event,3.1265104,-0.18426542,0.9081808,0.30879727,-2.4963837,-0.07790517,-0.5737457,1.434001,-0.54445815,0.55613685,1.2038193,0.32022187,-0.7237677,-0.44508463,-0.09800449,-1.6956444,0.8915914,-0.112684086,-0.7029939,-0.41765416,0.84887844,-0.38354442,-1.6728178,-0.22674215,0.3647311,-0.04867596,-0.12211337,0.23977408,1.4515102,0.4079203,2.7779136,1.0597229
experimental_model_of_disease,1.2536068,-0.7984393,-0.12804694,-0.17280921,-0.69709474,-0.818271,-0.007168384,0.23184446,0.6077035,1.5890745,-0.7457548,0.26594484,-0.80573034,-1.085501,0.799275,-0.5041483,-1.8802091,-0.91651326,-1.1697586,-0.46294627,-0.404754,-0.24280757,-1.5318561,-1.3352896,-0.4001415,0.7501708,-0.08265726,0.7995624,-1.0592303,0.2583474,0.17730018,0.32714152
family_group,0.23162825,-0.15651712,0.58483094,0.22309908,0.2389964,0.40395096,0.88306725,0.8902085,0.430013,-2.5449054,0.3641285,-0.008100032,0.17125598,1.7897351,-1.1813085,-0.9721264,0.5708672,-0.23997115,-1.4088337,-1.3309251,-1.5744781,0.47816283,-1.4002613,-0.6075145,-0.37544996,-0.24203163,-0.75738955,-0.12522897,0.5678499,0.4393768,0.47575563,1.8271226
finding,1.2958477,-0.37137553,1.5713328,1.2553228,-1.4150854,0.5983569,-0.42753613,0.95945376,0.037128735,-0.7849018,0.065451115,1.0336032,1.5453885,-1.5877595,0.1547657,-0.7717148,0.002843639,-0.8353625,-1.1354121,-0.12522317,-0.22710964,1.4403591,-1.7965984,-0.7373852,-0.43211946,0.0583905,-0.9479092,0.08011666,-0.44167072,0.69155973,0.7946263,2.0097783
fish,1.1772801,1.6094244,-0.15042394,-1.0651642,-1.0919209,0.3937496,-0.123866245,0.26346034,-0.14298771,1.9080384,0.15972972,0.190914,1.6789868,0.3504248,0.30939907,-1.3952862,0.77473116,-1.5863291,-0.8256368,-1.994329,-0.65291613,0.023211505,-1.11116,-0.50821537,0.017680055,-0.01002816,-0.39439228,-0.99732983,-1.6650187,0.3756203,0.0072143083,2.071711
food,1.9092213,-0.48714384,-0.10038729,0.13477713,-0.54381406,0.39116463,-0.40557352,1.3823802,-0.15516326,0.7156811,-0.048885964,-1.2261668,-0.31107184,1.404549,-0.4368338,-1.6277174,1.8018383,-2.0805297,-1.6288608,-0.038845465,-0.5782115,2.0708218,-0.86189747,-1.2477932,-0.9124253,1.7320607,0.61948115,-1.1816055,-0.47149655,0.6707344,1.2928363,1.7169082
fully_formed_anatomical_structure,1.0016563,-0.89280397,0.4189487,0.6131348,-0.33272997,0.71669304,0.59708834,1.3397113,-0.61008173,0.19966534,-0.6325599,-1.2252125,2.8561764,0.8944365,-0.3270045,-0.766751,0.53782356,-0.24891044,-1.834115,-0.5293834,0.9261075,0.7941529,-2.5858173,-0.25906038,-0.7103881,0.16956359,-0.19362329,1.227994,-0.09941813,0.01015074,-0.53157026,1.6352186
functional_concept,1.9164612,0.3797396,0.28591928,0.47000465,-0.55601126,0.041629106,0.51605004,1.3133014,0.12391482,-0.2945517,-0.72681516,0.13864294,1.8539687,0.5573901,-0.23439765,-1.5523192,0.24263574,0.54030526,-1.8946,-0.2068334,-0.53309125,0.05285906,-0.9132033,-1.5532789,-1.0997047,1.2176279,-0.19895339,-0.4529771,-0.06958442,1.3203783,1.8426296,0.83399457
fungus,1.0023491,0.8497559,-0.37180808,-1.5020211,-0.28967196,-0.83185446,1.4011228,1.6877687,0.37818083,1.614556,-0.32547507,0.4397088,1.2146404,0.54440314,-1.3950081,-1.4522433,1.9256849,0.12990606,-1.2934575,-0.78444755,-0.35587022,-0.4051461,-0.25325346,-1.0094538,-1.3215505,0.44949046,0.36587328,-0.787409,-1.059063,0.08557725,-0.05717975,1.6985697
gene_or_genome,1.4629993,0.31374148,0.1584939,0.4418153,-0.6560883,-0.79976183,0.46670136,0.2270328,-0.17383339,0.57850885,-1.2526271,-0.8975495,1.9009728,0.973087,-0.63163775,-0.77904475,0.48076072,1.0053809,-1.3999395,-1.4795669,0.6704289,1.3145192,-1.4752786,-0.96763784,-0.69398785,0.177353,-0.22544385,0.8513092,-0.073739454,0.58815616,-0.2590551,1.0564855
genetic_function,0.74979246,0.3191959,0.0025095916,1.3486716,0.10867373,-0.6108671,0.083118685,1.2976831,-0.09024046,1.8058876,-0.6681683,0.30891472,-0.51914614,-0.56235063,0.683174,-1.5052547,-0.076458596,1.6136308,-1.2622739,1.0468541,-0.22551063,-1.92679,-1.0594102,-1.7192609,-0.33132946,1.0247775,1.0169662,0.81255716,-1.3928412,0.11367819,0.65218383,0.5910941
geographic_area,2.2245688,0.7213733,0.41700456,0.8803324,-1.2279551,0.38329956,0.02977033,0.8247368,-0.7443448,0.2205049,0.5726856,-0.088480145,1.4442168,-0.9672632,0.37387183,-1.5462475,-0.26311493,-1.550971,-1.1420195,0.060195714,-1.294268,-1.1323333,-0.7245203,-0.7771377,-1.1130877,-0.074009985,0.022458974,-0.918709,-0.3731173,0.7380959,1.4717882,1.6712246
governmental_or_regulatory_activity,1.1304548,0.6210519,-0.047952823,0.24157514,0.31623313,0.4232718,2.1022935,0.90027285,0.23636907,-0.4692541,-0.043057565,-1.1737291,0.21172474,-0.18789785,0.30848965,-1.6067809,-0.5089315,-0.7923431,-2.266824,0.83268857,0.74575084,1.3080671,-1.1137164,0.060029674,-1.0517304,-1.1267332,-0.44602332,0.21133567,-0.66398644,0.64431846,2.7116537,2.1421056
group,0.715673,-0.57731575,0.31861234,-0.09100002,-0.5700392,-0.48226157,0.7395096,0.7304293,0.2465011,-2.4132342,2.1430202,-0.7916019,0.84366035,2.1007776,-0.75593704,-1.386385,0.60135984,-0.93529034,-1.2256479,-1.7358018,-1.6485102,0.035912342,-1.3001975,-0.6476493,-1.104432,0.23947453,-0.15344714,0.12531222,0.06281488,-0.06547595,0.51243126,1.7095573
group_attribute,2.1561587,-0.17498863,-0.02709744,2.0044806,-0.40497053,0.3129998,0.0039768866,1.4973218,0.40377972,-0.9270089,0.6008789,-0.20583282,1.1718612,1.1118423,-1.1981,-0.9474858,0.2516618,-0.011020081,-1.1773161,0.026429951,-0.85675925,-0.55010486,-1.6749523,-1.052657,-0.63727313,0.39867353,0.22124569,-0.86557704,-0.6078611,2.1709805,0.8124165,1.1541612
