,EpochLoss
0,2.642887592315674
1,2.0448336601257324
2,1.6006548404693604
3,1.2777806520462036
4,1.047153353691101
5,0.8834205269813538
6,0.7659367322921753
7,0.6785875558853149
8,0.6101004481315613
9,0.554456889629364
10,0.5093367099761963
11,0.47407957911491394
12,0.44785529375076294
13,0.42843273282051086
14,0.4128767251968384
15,0.3992999196052551
16,0.38742220401763916
17,0.3777368366718292
18,0.37020018696784973
19,0.36381328105926514
20,0.3573450744152069
21,0.35013437271118164
22,0.3422088027000427
23,0.3339758515357971
24,0.3258707821369171
25,0.3181068003177643
26,0.3106553554534912
27,0.3034018874168396
28,0.29637208580970764
29,0.28972098231315613
30,0.2835097014904022
31,0.2776678204536438
32,0.2721172869205475
33,0.26681390404701233
34,0.2616862654685974
35,0.25667327642440796
36,0.25178149342536926
37,0.24706779420375824
38,0.2426508218050003
39,0.23864683508872986
40,0.23498114943504333
41,0.2313803732395172
42,0.22766907513141632
43,0.22394709289073944
44,0.22042636573314667
45,0.21720267832279205
46,0.2141977846622467
47,0.21128308773040771
48,0.20841529965400696
49,0.20561344921588898
50,0.20288729667663574
51,0.20026400685310364
52,0.19777852296829224
53,0.1954060196876526
54,0.1930956244468689
55,0.19084061682224274
56,0.18866297602653503
57,0.18655721843242645
58,0.18449032306671143
59,0.18247458338737488
60,0.18055076897144318
61,0.17871001362800598
62,0.17692573368549347
63,0.17519249022006989
64,0.1734974980354309
65,0.1718149334192276
66,0.17015844583511353
67,0.1685768961906433
68,0.1670638620853424
69,0.16557857394218445
70,0.16412806510925293
71,0.16274498403072357
72,0.1614256203174591
73,0.1601460874080658
74,0.15890063345432281
75,0.15768148005008698
76,0.15647679567337036
77,0.15528227388858795
78,0.15411429107189178
79,0.1529885232448578
80,0.15190698206424713
81,0.15086792409420013
82,0.14986707270145416
83,0.14889226853847504
84,0.14794689416885376
85,0.14704103767871857
86,0.146173894405365
87,0.14533767104148865
88,0.14452561736106873
89,0.14374065399169922
90,0.1429925262928009
91,0.14228010177612305
92,0.14159682393074036
93,0.14093758165836334
94,0.1402987241744995
95,0.1396820843219757
96,0.13908565044403076
97,0.13851244747638702
98,0.13796335458755493
99,0.1374322772026062
