relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-1.4765252,-0.88407516,0.5154024,0.43930525,1.8478929,-1.0224136,0.2610143,-0.44634807,-1.783716,-0.71091235,-0.32973692,-6.179506,-0.9997683,-1.8699046,1.5123843,-0.7450718,-0.46498504,0.9980399,-3.7895975,1.15726,-1.5433893,-0.8218033,-3.1095161,-0.4571559,-4.6322823,0.28270373,1.0859746,-3.8315682,0.48966408,3.781257,-0.19408725,0.44395542
eemigrants,-0.45025185,0.7375289,-1.2040882,-0.112581484,-1.534774,-1.2641561,-0.98278797,1.4514651,0.043333873,-0.008343005,0.30382368,0.20535047,-2.549422,0.31280813,-0.43881166,-1.1430213,-0.78480476,1.241892,-0.066552766,-1.8561412,0.25411302,-0.83473116,-0.8027075,-2.27403,-2.8817832,0.20281433,-0.35050872,-3.5665083,-0.54075813,-0.48259097,-0.8851522,-0.14957073
embassy,-0.12669602,-0.27625158,-0.1840852,-0.9130994,-0.98734033,-1.5013617,-0.6477251,-1.533721,-1.4917334,0.16890115,-0.72972286,-0.011376186,0.8129685,-0.14094202,-0.051051576,-0.5677286,1.0087835,0.1220476,-1.075863,-0.23544943,-1.0293103,-0.23301603,0.44220757,-2.157718,-0.3171434,-0.27511102,1.7051226,1.0300876,-2.0191813,0.82108456,1.0604846,-0.14499347
emigrants3,-0.84160995,-1.2960887,-0.9011401,2.192946,-0.49097565,-3.0642142,-0.6858798,0.8769982,-0.8952263,0.5850768,-1.2149405,-0.22001539,-2.5636506,-0.37153,0.018678857,-1.777393,-0.27764472,0.29172274,0.38272047,-1.0826629,-0.8076162,-1.1609006,-1.5102942,-1.7213466,-2.290149,1.584772,-1.6016957,-3.459244,0.17522731,0.6682859,-0.5538087,0.9284407
expeldiplomats,-1.1519032,-0.85551214,-2.379376,0.31007344,-2.4106019,-1.2939374,-1.9483504,-2.119198,-0.14248002,2.4986014,-0.84506917,-1.0219144,-3.5680592,-0.55861866,-0.9530386,-0.13306318,-0.846059,0.0023582643,0.8169937,0.7879558,-2.0877807,1.145249,-2.8179858,-0.13186637,-2.392515,0.44709247,-2.5045688,-3.9800968,0.34928036,-2.186165,-0.24823067,-2.4483473
exportbooks,-4.8800726,1.2898487,0.5428687,0.8156473,-1.9082127,-0.9169385,1.6417619,0.30271554,-0.13063602,-0.7064924,-1.8475071,-1.6162758,0.43625003,-0.029556137,-1.7830491,0.63727945,-3.112647,-0.74120766,1.891496,-2.018723,2.6631274,-2.6385522,-1.3204395,-1.3018076,-1.9945095,-1.1634809,-2.364669,-1.4062648,-0.30154747,1.6916686,-0.06888935,-4.4045973
exports3,-2.2132964,-3.9123216,0.701314,0.6347984,0.41143325,-2.098081,-1.587416,-0.2697928,-0.57036227,-1.6349993,-2.7779965,-1.5258012,-1.3119037,0.5172785,-1.93079,1.0732231,0.9424213,4.053143,-0.44519874,1.0285223,-1.9423858,-0.66070473,0.7418589,0.04055025,-0.89001906,-1.2588583,1.1232879,0.4721655,-1.5754671,2.7743022,-0.42503953,0.8654642
independence,-0.040616903,-0.29409152,-4.605002,-2.268871,-0.8330688,0.86340725,-0.17041293,0.33145747,-1.6082826,0.3935368,1.1829773,-1.773422,-2.027564,3.1824424,4.0698805,0.5482675,-1.0952752,-2.9273744,-2.651876,0.73916095,-1.2930158,-1.1497195,-1.2721554,0.0074588703,-1.2522724,1.8838197,-0.7433662,-0.019353045,-3.4562273,-0.2413769,1.2070092,0.60467106
intergovorgs,-3.143582,-1.1450306,-0.50277776,-1.0865083,-1.8843218,-1.1976889,-1.1226777,-0.6817315,-0.20956956,-1.1100012,-2.671151,-0.5456141,-0.21674445,2.0030243,2.4947832,-2.820256,-3.864147,0.56078774,-2.0537298,1.8168852,3.8974125,0.61173266,0.90920943,-0.8819749,-1.7811769,1.6928991,0.27969274,0.78443587,-1.7826074,-0.42332828,-0.8969173,-2.3257105
intergovorgs3,-0.9372288,-0.6496397,-0.6590895,-0.31714928,-0.77352726,-1.4930899,0.1834181,-1.4539877,-0.21224564,-0.41320536,-0.72875875,-0.74676615,-0.41526392,0.49862966,-1.3686184,-0.019335063,-1.1578333,-0.7426873,-0.2999259,-2.7648287,1.1165106,-0.6975497,-0.1013997,0.23097062,-1.7663286,0.09835409,-0.04229347,1.4827734,-0.79867375,-0.0890244,0.18348373,-0.08072131
lostterritory,-0.65844226,0.36022863,1.9792864,0.010941906,-0.22582646,-1.4136829,-1.5071028,0.9334245,-0.42327726,0.1609519,-0.79308933,-0.48985445,-0.98174787,-0.9473423,-1.1064982,-3.3834708,-0.5235662,1.3073014,2.8788817,-1.6627659,-3.3859835,0.5056034,-0.95957774,0.5578956,-1.9588096,1.2209463,-0.5852972,-3.0665033,-0.029034896,5.393112,-1.3809793,-0.22692913
militaryactions,-1.4039288,0.032767512,-1.1706336,1.6002947,0.6932801,0.8682181,-0.5097229,0.14317247,-1.1551937,0.29787707,-1.0690169,1.8436844,-1.6382407,-2.7347963,-0.12762298,-1.0133897,-0.16292602,-2.8493168,1.9057428,-1.4255307,-2.7349703,0.42883217,-2.0151515,1.8717958,-2.296116,-2.7895255,-2.1772203,-2.29163,1.1353987,-0.41578677,-1.8802034,-0.32114822
militaryalliance,-2.9280453,-2.5336459,-2.1557026,-0.12095366,-1.1909353,-1.7858933,0.44658402,-0.42496046,0.1254436,-0.70550793,-2.359052,-0.6838833,-3.0229511,0.38768968,0.3982957,-1.5434111,-0.3621137,-2.8095372,0.0079636965,0.54782754,0.12967756,-1.2457213,-0.6508632,-0.4522131,-2.9212573,-1.9687741,2.2240248,-2.3698056,1.5395994,5.1725655,0.2781381,0.92349756
negativebehavior,-2.2544785,0.74523824,-0.5646958,-2.3825045,1.4164733,-1.8910718,-4.669135,-1.4850563,-0.10075371,0.033784155,-1.6165655,2.8669846,-1.5217472,-1.1635392,1.2283834,-1.606038,2.0291095,2.0878417,1.0432351,-2.0546606e-05,-1.6005015,-0.9796493,-0.6630916,2.2857876,-2.0283284,-1.32932,-2.2087538,-1.681996,1.5995044,-1.8205545,-1.9310434,-1.7053884
negativecomm,0.84159166,-0.24944723,-1.242283,-1.0166667,0.30554178,-0.5496465,-2.1127853,-1.784302,1.8141044,0.40608308,-0.95700103,-0.10104431,-1.693422,-0.0040037045,0.20991383,1.2898692,1.0385177,1.5018954,1.4109269,1.1076967,-0.095789924,-0.9037253,-0.6595372,-0.9878695,-1.7335414,-0.68418777,0.5645998,-4.279599,0.4122083,-1.2327878,-1.8649302,-1.0854394
ngo,-2.7471216,-1.3415312,0.21634555,-0.41666806,-0.517365,-3.9631515,-0.15021382,-1.2004128,2.0500703,-1.3701264,-0.43001032,-1.648822,-1.6881058,0.784178,-1.7963053,-0.58880085,-2.3506684,4.808766,-0.48650858,-1.5698843,3.3986042,-2.5452752,-1.4070297,-0.77523446,-2.5600235,1.8552506,-0.6895864,2.0468872,-1.4215606,-1.6481084,-3.723063,-1.6272339
ngoorgs3,-1.0409814,-0.028245315,-0.32767648,-1.0905628,-0.86750776,-0.8336693,-0.30668762,-0.03802537,0.63413095,0.16296631,-0.8524665,0.5285572,0.59810656,0.33193648,-0.8011315,-0.4035284,-0.5551995,0.40502533,-0.3464837,0.3801741,-0.31616277,-0.2146949,-0.331995,-0.3871642,-0.8252908,-0.10178127,0.69803977,0.73584044,-1.0360414,0.30694336,-2.4213095,-0.6129368
nonviolentbehavior,-1.6170822,-0.73240143,-2.2753289,1.0478979,-1.2570214,-0.87461495,-0.6766454,0.38477066,0.8804857,-0.02382173,-0.93416435,-1.1511877,-1.0201906,-1.6799136,0.79878825,-1.4764764,-1.5987074,-1.6899457,2.0645957,-0.13468345,0.67685175,-2.3363643,0.054830167,1.1773701,-4.1004148,1.0333043,1.7470983,-3.1553006,0.6601036,-2.130333,1.070679,-3.1745603
officialvisits,0.66129106,-1.0458971,-1.1426779,2.1478739,-0.47202286,-0.94637716,-0.5468576,-1.5519086,-1.1005033,-3.2965238,-1.0519806,-0.871342,-0.2146564,-0.05823233,-0.9736256,0.12638782,1.7371488,0.15704887,0.509154,-2.3932621,-2.3735878,-0.6284606,0.6393266,-3.1104453,-2.4880047,-0.24056183,2.6275449,-1.7664769,0.010053072,1.0066239,0.08927126,-0.023491822
pprotests,-1.4845421,-1.0483795,-2.080941,-0.7450972,-0.41945982,-0.009066682,-5.7193623,0.37726665,-0.6753496,0.00020815153,-1.7131656,1.8829339,-1.610341,-0.68818927,0.7757091,1.1341871,-0.72811615,0.78768396,1.5408082,-0.9413162,-0.06264921,1.0563309,-2.2327676,1.4787272,-3.5189767,-0.2339323,-0.9427448,-1.1904434,-0.22446916,-2.169541,-3.627865,-3.1810677
relbooktranslations,-0.9430165,0.35886893,0.9333418,-0.76687217,0.06737671,-1.4472101,-0.65999484,-0.8197775,-0.61731595,-0.07571251,-0.62504345,1.2796853,-2.440175,-0.15855764,1.1193092,-1.426634,0.29886907,-0.3670386,-0.6431116,0.83293253,-0.77086765,-1.9805852,0.24250196,-0.21802439,0.20823534,0.08415292,0.4669722,-0.56100756,-1.0396991,-0.17520534,0.27478647,-0.49770114
reldiplomacy,0.34859788,-0.59994984,-0.75090027,2.184868,-0.11496273,-0.10626935,-0.69714916,1.211825,0.23801091,-0.7560868,-1.9457356,-1.7971791,0.7419639,-0.49235457,0.93285215,-1.526778,-1.1849025,-0.19669335,-0.02451853,-1.9897759,-0.59182495,-1.2898643,0.7499909,-0.5151044,-0.62926716,-1.0976334,3.1070104,1.7874949,-3.3318932,0.7996201,-0.6961901,-0.5834885
releconomicaid,-2.6212053,-0.85574335,4.7133827,3.4498527,0.18890695,-1.5697776,-0.11808907,-0.5022448,-0.6446127,-0.5370513,0.3829891,-3.7554567,-0.9776801,-1.6994032,0.9746357,-0.3485609,-1.8147751,1.249189,-3.6996834,0.40405092,-0.7607892,-0.84415025,-2.7364585,-4.3542027,-3.7202685,-1.422522,-0.3489639,-3.0327003,0.5316241,4.175402,2.0925436,-0.58141637
relemigrants,-1.2472006,-0.078293696,-2.012436,0.7028462,-1.4678352,-4.696151,-0.997782,-0.54107666,0.06352471,-0.47267368,-1.34443,1.0738323,-0.979394,-0.5920672,0.008052455,-0.17406718,-0.36388418,-1.1892793,0.4654423,0.059879474,0.61452967,-0.5781717,0.054710533,-0.6395573,-4.6788225,1.2945447,-0.10265004,-2.3854928,-0.3728561,-0.33862436,-0.104353294,0.7930038
relexportbooks,-2.5052686,0.68935966,-1.7671355,-0.11803254,-0.94118637,-2.5621276,-0.28564757,1.0759224,-0.27254757,0.5462064,-2.4039965,-0.37150097,-1.3596361,0.031235697,-3.1596103,0.6139644,1.6683346,0.6223617,2.1061988,-0.78961104,3.4082115,-2.52052,-1.6902831,-1.9808841,0.1953865,-1.1035421,-2.6793003,-0.7066369,-1.7808933,1.8502663,-0.37497976,-3.4788024
relexports,-0.44963935,-1.4995857,-0.6299781,0.23867841,0.09687177,-1.72192,-0.47062463,0.2112888,-0.67430055,-1.3364266,-1.4245445,-0.54368645,-1.932074,0.30387172,-1.7290251,0.47428015,-0.46105763,2.8334327,0.68263024,-1.6346257,-1.50097,-0.27782315,0.8305297,-0.18273543,-0.7994628,-1.0176105,0.5461433,0.8471047,0.13432765,1.9744277,1.8312038,-0.29763108
relintergovorgs,-0.4638251,-0.25763214,0.60127556,-0.9324165,0.30552912,-0.8679854,-0.058577877,-0.0030821692,-0.17472841,0.13820381,0.31858537,-0.020912342,-0.35841903,-0.26011932,-0.22818616,0.12195997,-0.7803488,-0.44882855,0.3635702,-1.0094879,0.16474763,-0.33978406,0.044598285,0.5170915,-1.0551648,0.6872072,0.050501324,1.1608245,-0.81011665,0.5313076,-0.3040217,-0.61245835
relngo,-0.20732465,-0.19222297,0.19311054,-0.60625446,-0.17385453,-0.31514323,-0.16139458,-0.09765945,-0.42438996,-0.12699667,-0.076334715,-0.16861193,0.010889536,0.024033686,-0.50320524,-0.13372168,-0.060105935,-0.052818056,0.017251419,-0.011584189,-0.083345905,-0.2266387,-0.24397397,-0.13133259,-0.22714324,0.15065926,-0.042935714,0.32963687,-0.10012249,0.16713133,-0.0112407245,-0.27216467
relstudents,-2.221193,-1.6026831,-2.66636,-0.5937917,-1.7538124,-1.0011054,-0.31333792,0.65644014,-0.41263944,-1.0054797,-0.25224712,1.0059313,-2.11952,-0.108339526,1.572316,-0.97401273,0.7540752,2.2419217,-0.8969009,-1.675643,1.6157866,-0.27128065,-2.0825505,-3.5565608,-1.8674979,1.1338875,-0.5988189,-1.3045472,-0.79682773,1.5120051,-0.56368005,-2.751562
reltourism,-3.1327157,-1.9114809,-0.12032202,0.9703104,-2.3835242,-0.12097956,0.39154494,-2.088114,0.30418473,-1.4738996,-1.518569,-2.637117,-0.15887162,-1.6645101,0.5158522,0.620994,-0.3704277,-2.305963,-1.3005643,-1.3676186,0.39666143,-1.0780452,-1.2203187,-2.471119,-0.014185673,3.7717075,-0.9955812,-0.83856356,-2.1503286,1.6432692,-1.1265349,-0.24681142
reltreaties,-0.29337516,-0.9613993,2.002919,-0.40834844,-0.5042587,-0.5755614,-1.5574358,-2.2598388,-0.97916573,-1.2357258,-0.11330884,0.07640372,-1.8643167,0.3884175,1.39975,-1.2176178,-1.085061,0.81626517,0.3245946,2.4704745,0.27485514,-0.5729611,0.20632072,-2.8319643,-0.01202015,1.9753792,-1.0628222,0.3336054,-0.37117487,-0.17210448,0.7021405,0.6142879
severdiplomatic,-1.3335183,3.8127012,-0.52129763,0.09664801,0.747485,-0.41521025,-0.3549249,-1.0137563,0.7791687,-0.7724706,-2.7334921,-0.5574318,-0.9730039,0.18628104,-0.5172057,-0.8255395,-0.7957716,-3.399035,-3.7435458,-0.67012084,-2.0918896,1.8061571,-4.4877787,2.2849724,-1.1561006,1.1050467,-1.2340328,-0.92557865,-1.1113191,-0.45465472,-1.7577572,-4.7973976
students,-0.86645555,-2.140466,-0.9880519,1.6316698,-1.8533168,-1.6259679,-1.0541068,-0.10961686,-0.7695805,-0.03481444,0.050718706,2.3623931,-2.3066368,-0.8243168,-0.014978916,-2.6975844,0.59743124,0.69785285,-0.6455413,-0.56594396,-0.3618004,-0.35074466,-1.8819716,-2.7477682,-2.6500366,0.77416384,-0.72969455,-0.86031973,-1.0653402,1.8309445,1.1713805,-2.254877
timesinceally,-1.4918227,-0.48712027,-2.313141,-0.9188408,-2.1368065,-0.913637,-0.024501406,-1.1808296,-0.26300478,0.2350237,-2.2209063,-0.7970408,-0.78923506,2.8447416,0.87325495,1.2489271,-0.43644792,1.257693,-1.992415,-1.5641946,0.3543066,-1.8876488,-1.2785575,-1.3867829,-3.3131387,-0.034959607,0.06616013,2.1867692,-1.3945436,-0.9866709,0.01578484,1.0529137
timesincewar,-2.407677,-0.8168608,-2.3929112,-0.36957693,0.98057777,-0.1884759,-2.8856282,-0.7313098,-2.3081093,-0.5004986,-0.9966919,-3.844392,-1.7342998,0.66858053,-2.6336095,-0.9680196,-1.4854199,-3.4013627,2.6169465,-0.5716418,-3.4789968,-0.06433706,-1.4339973,-0.6301422,-1.051378,-3.315782,-2.809956,-2.0280704,0.1473487,0.78758645,0.046476845,-4.087623
tourism,-1.6438432,-1.0711601,-0.6634115,-0.5873318,-3.0626035,-0.4055639,-1.858838,-0.5311878,-0.19954303,-1.6693665,-1.9252453,-1.6741571,-1.4256287,0.8223705,2.2394793,-2.4831707,-0.8463705,0.46682182,-1.0583534,1.3175606,-0.25649467,-1.9730904,0.74540514,-5.366221,0.27800414,0.63363266,1.0740495,-2.6714747,-1.898074,1.9818841,1.9383088,-1.3514808
tourism3,0.788063,-3.010404,-2.7013009,0.38279048,-1.5353963,-1.7251548,-0.5010501,-0.824467,1.2085298,-0.4537133,-0.6983302,-2.0880175,-3.026321,-2.1379602,-3.5908725,-1.0038075,-0.47648504,-0.73112226,0.23637351,-1.1072328,-1.2349532,-0.44260022,-0.2088733,-1.2508265,-1.121469,2.8291001,1.8451566,-0.5071741,-1.4633887,1.7356551,-0.5541694,0.9028733
treaties,0.79224086,-4.029226,0.20549427,-1.4264301,0.7213964,-0.6306761,-3.470702,0.38928884,0.30455026,-2.8917806,-2.761712,-0.5370052,-2.1943367,2.6858947,-0.84201306,-3.1151729,-2.9116385,4.7880325,-4.336292,-0.16609032,0.8360361,-1.4430598,1.83297,-1.8463626,-2.8284147,4.1012535,1.1528454,-0.7711136,0.14156589,0.04045987,1.998259,-1.1735569
unoffialacts,-0.8325031,-2.9345405,-0.5696346,0.44298148,-2.549587,1.1522046,-1.0986208,-0.8066477,1.5523909,0.741293,1.1785035,-1.0142232,-2.075595,-2.406125,1.8248206,0.983007,-3.2327666,-2.4320867,1.3266068,-0.054152716,0.90151936,-1.1056103,-1.2489693,-3.0276287,-2.1968348,0.8911933,0.3333025,-2.9129314,0.49840447,-2.864989,3.8203022,-1.9600774
unweightedunvote,-3.8124082,-3.6664429,0.8256485,0.034424488,-0.5841578,1.3089925,1.1523931,-0.38536075,2.271135,-0.27494824,-4.4493403,-0.32784933,-2.7625277,-0.74886525,-1.9107279,-0.634201,-0.40417573,0.8364998,0.18289167,-4.226183,-1.9336194,-1.9856604,-0.07211257,0.081256054,-0.7238273,0.86480457,0.5287884,2.2393286,-0.17011395,0.12878983,0.19399571,-3.5366273
violentactions,-1.8786176,-0.007893713,-1.269697,-0.45065448,1.2237142,-0.5156653,-2.7043073,-0.5678228,0.99211514,-0.34715685,-1.2044365,0.6967453,-1.6373353,-0.62893105,-1.0188383,-0.46498078,-0.19735129,-0.83904856,1.9104995,-0.35988408,-5.111601,-0.8130572,-2.5686762,-0.7961254,-2.3803842,-1.2689269,-2.3261082,-2.6258142,1.9959718,0.8368432,-1.1313132,-1.5178012
warning,-4.2076955,-1.4462342,-0.48510888,0.37070677,-0.7654482,-2.9119284,-0.92714596,-1.1212841,-1.8592125,1.8980403,0.055599824,-0.13482036,-0.27866635,-2.8912265,0.44860706,-0.94516873,0.35728285,-0.84519386,0.8524573,-1.41337,0.14351727,0.2179887,-1.0417339,0.56691265,-2.548324,-3.3002489,0.54898983,-3.7069213,2.4589806,-1.9489342,-2.009098,1.6651804
weightedunvote,-3.1043081,0.08167896,-0.866831,-0.5971605,-0.27444682,-1.7309997,-1.7715225,-1.2675501,2.3777416,-1.8868059,-0.7558061,-1.6696452,-1.6926494,-0.07812697,-1.0856885,-2.567989,0.58329237,1.5689884,-3.1010554,-1.4663805,1.2695217,0.27290577,0.6832964,-0.65339315,-0.16947627,2.1703923,1.252189,0.5551688,-4.0068655,-0.39531747,-1.8890753,-3.9038632
