,EpochLoss
0,2.33357310295105
1,1.9677921533584595
2,1.663447618484497
3,1.4139504432678223
4,1.2123663425445557
5,1.0510896444320679
6,0.9213337302207947
7,0.8137814402580261
8,0.7195872664451599
9,0.6315222978591919
10,0.5451968908309937
11,0.45985034108161926
12,0.3783861994743347
13,0.30610576272010803
14,0.24835728108882904
15,0.20804059505462646
16,0.1843118965625763
17,0.17323020100593567
18,0.16967074573040009
19,0.16914525628089905
20,0.16869546473026276
21,0.1669163852930069
22,0.16356857120990753
23,0.1591142863035202
24,0.15426293015480042
25,0.1495627760887146
26,0.14521752297878265
27,0.1411738246679306
28,0.13731585443019867
29,0.1335596740245819
30,0.1298241764307022
31,0.1260412633419037
32,0.12221857905387878
33,0.11845038086175919
34,0.11486610770225525
35,0.11156699806451797
36,0.1085929200053215
37,0.10592498630285263
38,0.10350557416677475
39,0.10126277059316635
40,0.09913076460361481
41,0.09706228971481323
42,0.09503411501646042
43,0.09304674714803696
44,0.09111759066581726
45,0.08926795423030853
46,0.08750911802053452
47,0.08583562076091766
48,0.08423022925853729
49,0.08267559856176376
50,0.08116380125284195
51,0.07969803363084793
52,0.07828821986913681
53,0.07694465667009354
54,0.07567275315523148
55,0.07447066158056259
56,0.07333017885684967
57,0.07224023342132568
58,0.07119132578372955
59,0.07017835974693298
60,0.06920096278190613
61,0.06826125830411911
62,0.0673607736825943
63,0.06649814546108246
64,0.06566888093948364
65,0.06486732512712479
66,0.06408961862325668
67,0.06333544105291367
68,0.06260742247104645
69,0.06190846860408783
70,0.061239007860422134
71,0.06059587374329567
72,0.059973809868097305
73,0.059368424117565155
74,0.058778323233127594
75,0.05820472538471222
76,0.057649169117212296
77,0.05711137503385544
78,0.05658901110291481
79,0.056079305708408356
80,0.05558093264698982
81,0.05509459599852562
82,0.05462202802300453
83,0.054164327681064606
84,0.053721074014902115
85,0.05329061672091484
86,0.0528712123632431
87,0.05246201902627945
88,0.05206333473324776
89,0.05167599767446518
90,0.0513005256652832
91,0.050936486572027206
92,0.050582725554704666
93,0.050238028168678284
94,0.04990173503756523
95,0.049573857337236404
96,0.049254629760980606
97,0.04894399270415306
98,0.04864136129617691
99,0.0483458936214447
