relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.677605,-2.3560162,-0.627149,-1.9325929,-3.812974,-0.027040996,0.9664854,0.7054972,-0.66789365,0.8997895,0.8215837,4.177986,0.4082281,-0.6449448,-0.28468597,-1.9820726,0.019085728,-3.7381449,4.0607553,-2.092679,-2.9906554,0.55436915,2.585183,-0.6389615,-2.6050646,-0.64444554,-1.3696969,-1.4849125,-2.411658,-0.17613558,-1.200847,-0.57720625
connected_to,0.22645912,-2.5937417,2.0828235,-4.0886793,-1.3201864,2.1502936,-0.5525842,-2.0128798,0.658641,-1.2826176,3.0744011,-2.2282197,0.116764516,-0.04602927,-2.5962994,2.021015,-1.0314605,0.28828114,-1.3494484,3.015805,-2.52553,-0.43310073,-0.63194233,0.93755573,-2.4956021,1.2372999,1.2358596,0.2433123,1.4176738,-2.9000075,0.5633816,1.0573455
consists_of,-1.0358975,-2.932388,2.645749,-0.59775656,-1.8535328,1.2747247,-1.1855835,-1.9532509,0.27970254,1.162645,-3.780191,-2.0236378,2.8381205,-1.8638247,0.3077675,0.6747351,-0.77751607,0.7863985,-1.8766059,-1.8147922,-0.15986748,-1.6940194,1.2703921,-0.9586634,0.82666117,2.147264,-0.6895223,0.23060796,-0.69635147,3.2519042,0.12938471,1.8558425
contains,-1.7362363,-2.7231355,-1.2198657,-1.5647857,-1.5569377,-1.278651,2.0559595,1.2382312,0.579907,-4.062548,0.15703951,1.8493506,-0.13385618,-0.98941404,-0.94779366,-3.4675167,-1.1820117,2.8793778,0.41959864,3.0600803,-3.012733,0.92365843,1.5961708,2.682134,-0.9743731,3.104862,0.9122842,0.3457485,0.10189421,-0.061633628,3.0217211,2.9108605
degree_of,-0.95516795,-2.6701994,-0.26571813,0.39133427,-2.4714603,-0.2674605,6.403635,0.59879905,-2.5517602,-0.2669585,0.7717031,-2.1623304,-1.4761798,1.2945602,-0.48851568,-4.2251034,0.04520825,-2.077202,2.9198973,-1.2130224,1.1803048,-0.3625782,-0.9895461,-1.7961292,-1.8365418,-1.6417816,-0.87410384,-1.2393503,-1.4866593,0.43505478,0.1881781,-2.525979
derivative_of,-2.1970289,-1.5187678,-0.47876078,-2.0594194,-2.150783,0.953426,-1.1559784,0.42440146,1.3035446,-1.6183784,-2.8398006,-0.68678504,-2.3291922,-0.76783305,-1.296971,-0.2522839,-2.3543987,0.80374765,-0.44063145,0.6471095,-2.200647,-1.6033216,-0.719365,1.8540697,-0.19792876,-2.1226096,2.2462442,-1.0490915,1.5113477,0.3917339,-0.4529029,-2.0914462
developmental_form_of,-2.1707232,0.03644132,2.3748066,-0.5580675,1.188819,-2.3390307,0.88390404,-0.9459547,-1.1398975,2.2346241,-1.6545296,-0.27884963,-3.2126405,-0.10904626,0.601402,-1.5571091,3.6602366,2.9170985,0.0495036,-0.7655115,-1.8314003,0.603902,-0.4059588,1.0941957,1.5278437,3.275141,-1.4953368,-0.05126374,-1.9118581,-0.21718293,1.5756693,-1.3786178
diagnoses,-1.7151043,-2.8484883,-2.305984,0.63145494,0.15967296,-0.7533489,-0.35077903,-2.9022179,-3.0995116,3.5449104,-0.17463039,-1.2176195,0.046847627,0.6246961,-2.9945738,-1.663091,2.1312814,4.358806,-0.46283582,-0.23516193,2.4697056,-2.5948927,3.333564,-1.4430865,1.1949205,-2.7344606,0.75932306,-2.2141604,-3.0389092,0.14812145,0.5260837,-0.65052474
disrupts,-1.5480691,-4.1117854,0.5286445,-0.37599188,-2.3820612,-2.816225,1.4306042,-0.87152576,0.5529742,-1.2428688,-3.492985,-2.267042,-2.0426972,-1.4766198,-1.1280456,-2.1755993,-0.29260662,0.9690632,-0.4012697,-4.0542297,0.018010559,2.0808067,-0.011525484,1.4165903,-1.3676666,2.6725733,-1.7887355,-2.0614243,-1.3252658,-1.6769096,-0.2978088,-2.6376364
evaluation_of,0.90189445,-2.511249,-2.1462276,-0.15893446,-2.3314745,-0.8402404,0.37949246,-2.3092115,-0.9863972,-0.66985023,-1.1399946,4.858511,-1.9030278,0.388138,1.9233512,-0.31668213,1.6614252,1.5376326,1.8135567,-0.96203583,1.4978181,0.22854716,3.1750014,0.9086531,-3.3067029,1.0276217,-1.1859517,0.6127254,-2.9875677,-0.7869151,-2.1780515,0.20474127
exhibits,-1.4380959,-0.3431512,-1.832687,-4.808386,-1.7371652,-0.20764644,0.24681175,-1.4732171,4.458181,1.6836517,-0.10807513,0.4728645,-2.885912,-0.91154623,-0.36667386,0.7885274,0.0011740117,-4.328419,-2.4640977,-1.4384587,2.122867,-0.8722985,-1.6912706,-2.2098463,-0.95192957,1.0305898,-0.6276537,-1.8783537,1.9254879,0.05571301,1.645659,1.5826181
indicates,-1.8622082,-1.2917084,2.4481277,0.37981367,-1.1679513,-0.034349862,-2.176833,-1.6493194,0.048792794,4.2837343,2.1720352,0.69498026,1.8232663,-2.468263,1.9155446,-2.3600068,1.9519869,-0.6659643,0.22974163,3.5244868,1.5761261,-1.8757033,-1.5735202,-0.44975504,-2.8411958,-1.5419023,-2.1237733,-1.6831218,-1.8260282,-0.43321207,-0.90453386,-2.0767453
ingredient_of,-1.2371112,-1.037579,0.06971869,-2.186005,-1.754156,-1.0490825,0.30846265,-2.7599268,-1.9701921,0.466421,0.2833451,-1.9893403,0.78983015,0.035112716,0.2431543,2.1453295,-1.7071198,-0.793903,1.9818194,0.998946,-2.5886853,-0.122246206,-0.722018,-3.0604656,0.6672397,-2.5987313,-0.24568932,-1.0742962,3.8710115,0.10786291,-1.7151954,-2.354119
interacts_with,-1.7563312,-1.2367388,2.288782,-1.5236936,-1.5658294,3.3814704,0.09444533,-2.4341056,0.32374257,-2.2917464,0.4178606,-1.9619449,0.5749024,1.0908854,1.2658427,1.8928664,1.3012348,0.8342228,1.1283456,2.529359,0.13984822,0.808797,-2.0092034,-2.3557372,-0.338699,-0.5073811,-2.3617163,-3.0504775,0.12547302,-0.46488068,2.7003362,1.8655106
interconnects,-3.5799425,-1.1839535,-0.33690998,2.0117419,-3.1977568,0.82754064,0.7414516,-2.4539533,1.6331236,-0.84878004,-2.1299021,0.25224915,-2.099172,0.27661374,0.91354465,2.800639,-2.6608171,1.6853701,-2.291179,2.2379982,-3.7837157,1.1707369,-0.19154522,1.3579248,-1.7444026,1.6055549,0.5258244,1.6246704,-1.8040683,0.58734304,0.81598824,1.405555
isa,-1.3661336,-2.2031965,0.799647,-0.3464604,-2.9104164,0.4785539,4.292777,0.35483643,0.108061984,1.2489777,-0.9556197,3.228968,-0.08661873,1.5464884,0.5774352,2.4919333,0.73317826,-2.5544071,1.2606527,2.5709178,-1.7231904,0.59315175,-1.0872372,2.399194,-0.15131614,-2.2606108,1.4110192,0.9960612,-0.53399664,-0.13056915,0.0026977714,2.6364808
issue_in,-1.6734195,-1.3015401,0.037084166,-1.5323327,-2.966435,-0.35019082,0.23621504,-3.5120776,-1.4566677,2.7921803,0.33159494,2.9416664,-0.26699015,-0.7053169,-0.47856176,-1.9153492,-0.9374102,1.9048458,-1.2305669,-1.9399587,-0.84809935,0.15633745,-0.5216402,2.4504788,-2.2301493,-1.2542118,-0.01801343,-2.3908446,1.0579302,-0.70602554,-0.100886166,2.306714
location_of,-1.5205165,-4.0558243,-0.70137686,0.9191712,-0.35883087,-1.2888173,-1.4852711,-3.5335486,0.75855184,-1.4335539,-2.1690195,0.5012853,0.28850994,-0.58284146,1.1944276,-1.6234893,1.8253137,0.75376314,2.2278044,3.876434,3.236363,-0.88905364,-0.69142205,0.737958,-1.7766131,-0.9635557,0.19661738,2.209231,-1.7448732,-0.8116649,2.159321,-2.4254596
manages,-2.3226638,0.7209908,-2.5674644,-1.2553906,-0.938548,-2.0750399,2.4287565,-2.093344,-0.6421339,1.4282626,2.5381167,0.8389923,2.77423,1.2974534,-1.6904744,2.0880923,-0.03469099,-0.72856927,-2.6116958,-0.5498718,-0.68958247,0.39381498,-2.993208,0.1747272,-0.46623373,-2.4736202,1.9074235,-0.5779415,-1.1655216,4.055421,0.4686065,1.4438511
manifestation_of,-0.9828054,-4.348193,-0.4066633,-0.18043569,0.39297882,-1.4045382,1.7258712,-2.726247,1.5431094,2.3294857,2.2270427,-1.1876329,-1.35508,0.50603396,1.3040196,0.97706604,0.70550543,-1.6434956,4.834874,0.8932913,1.0648187,-0.43702224,-0.47783747,-2.723992,-0.6494819,2.4358966,1.2249824,-2.1062102,-2.8571217,-2.0759816,1.1968727,-0.36554557
measurement_of,-1.6983762,-3.5866013,-0.57736087,-0.06767547,-1.1156636,-1.0519351,3.078589,2.584573,0.7483509,-3.0065732,-0.9782101,1.1574204,-1.5261883,0.49382517,0.11807572,-2.7057693,0.15498751,1.4146049,-2.5586262,1.1586612,0.7836866,0.09353656,-2.9738321,1.1631601,-2.166146,1.9788212,1.5080184,-0.23874015,-1.4651922,-2.762553,2.6737144,-1.0566912
measures,-1.2037479,-1.2165616,2.083247,-1.5146735,-0.13716139,1.4502399,-2.8432002,-1.2146481,-0.49802527,-0.8127051,0.06886361,4.659522,0.6876842,0.8059374,0.41406244,-3.5408006,2.129587,-0.92651844,2.5720336,-0.40722427,-0.029732158,-2.9647634,0.06664608,-1.871743,-2.8992016,-0.2524132,1.686857,-1.8968875,-2.3393419,3.6196468,0.45464155,0.57937276
method_of,-2.3021324,-2.7900217,0.6180017,0.3252292,-0.325535,-0.50761294,-0.620349,-3.0747037,0.085724734,-1.1844289,0.41734323,-2.1130254,-1.0825173,-0.6607376,-1.1414518,-2.0458329,-3.2583466,-1.0565574,-2.1195755,2.2464778,-1.3386395,-3.2732248,2.6106052,0.70199186,-1.8879954,-1.4483976,0.4493912,-2.3863544,2.0999908,-0.38326472,0.39106408,-3.930731
occurs_in,-3.3149607,0.11158824,-1.6108028,-2.0072267,-0.48830965,1.2365427,-0.52379376,-2.9578578,0.3722276,2.641899,1.0401256,0.24641323,-0.8009027,-0.25093767,1.3176095,-1.536748,0.930696,-1.2445045,-1.4325997,-1.1882043,2.5065644,1.9263997,0.06797097,-0.8862939,1.4048444,-1.448749,0.8240222,-1.1595076,-1.6579483,-0.49566567,-1.8003956,2.1216197
part_of,-1.9542234,0.81757814,-1.1928915,-2.6107037,-0.4629936,-0.48992613,-0.42928967,-1.6959599,1.1372122,-2.722613,-2.2879078,-2.2337296,-0.32131392,-2.0315895,2.0775335,-1.2691314,-0.25729546,1.1126586,-1.429487,1.4803653,-1.337174,1.1676924,2.9318302,-2.5269904,1.1920954,2.5407534,-0.6492092,1.0516579,-2.6970224,-1.2551581,0.9720673,3.0321047
performs,-1.5512537,-0.13524567,-1.158923,-3.0923662,-1.712863,-1.7159792,2.3760073,-1.5108538,2.0520344,2.8989446,-2.6345625,0.49246836,-2.8817832,-2.371776,1.3460553,0.35559675,-0.43858442,-1.854446,-2.302701,-3.4306817,2.1762352,1.3953601,-0.83140963,0.21066,-3.4238322,-0.44117445,0.70706415,2.7107959,0.73251545,-0.11041407,-1.6007726,-1.6947434
practices,-1.5376312,-0.22322488,-2.1563168,-2.4800413,0.12510112,-2.0592895,-1.2210652,-3.6710217,1.1228399,2.6010845,0.012526939,2.991055,1.8123415,1.4498625,1.5300457,-1.632565,-1.3073281,1.9745407,-1.0000976,-1.3290462,-0.848559,1.5743355,-0.35461518,-1.3090236,-0.54484445,-1.7532922,0.97168016,-1.7471075,1.0364549,1.639841,1.5696467,-1.8669872
precedes,-1.2769455,-0.7737281,-0.6169651,-5.1317368,-0.82063335,0.8918432,4.9802847,-0.24022888,-2.4981961,-0.3364281,-1.3707985,-2.70633,-1.0618585,-0.9310509,0.17171478,-2.7834847,1.232378,-0.8229353,0.90743655,-1.668439,-1.2084358,-0.33235702,3.6782053,0.71182084,-0.93306124,-1.9825858,0.9894965,-1.0862919,-2.5381737,-0.777121,0.07962828,1.3064754
prevents,-1.2049276,-3.2073271,-0.16154988,-0.46018517,-2.6866767,-0.7020515,-4.2945623,-0.40707186,-1.1709685,-0.9214879,-1.2652285,0.83958,-0.5498029,3.3920739,2.3720202,-1.3722589,-0.040439196,-2.0291438,0.1696639,-1.8441796,3.3863254,-0.237979,0.91123545,-1.8992271,-0.89767617,-1.2612214,2.0089543,-3.4398756,-2.2757173,1.1004661,-0.023081727,-1.4699751
process_of,-1.3014946,-2.669591,-1.6881142,-1.9092902,0.82307816,-0.2637716,2.9071848,-0.92266655,1.2281889,1.1445322,-1.5791917,-0.44582838,0.711888,-1.265046,-1.3432461,-1.6652544,1.3519872,-2.9062574,-0.05701468,1.4219712,0.38622308,-0.28680342,-1.8541127,-1.4240229,0.33838293,-1.009618,-0.7026403,-6.502477,0.05228174,-0.45343533,4.231221,-0.7051894
produces,-2.885617,-1.3380061,1.0476178,0.06916116,-2.812953,-0.95765996,1.8448689,0.43634814,-1.6312015,2.2700462,0.37978458,1.395349,0.90034467,1.3813022,2.790201,0.51021546,-0.2261746,-3.2133496,1.9316869,1.3069295,2.736576,0.2209234,2.222804,2.0276215,-0.50418013,3.5369968,-0.6395987,-1.491906,2.2458918,-2.6370606,-0.3496801,0.06577398
property_of,-1.4661775,-1.3040761,-2.6086512,-2.49579,-2.7391958,-2.1524913,-0.043241173,2.0489368,0.5966768,-2.387062,3.2343628,0.3095858,-1.6894748,2.543261,2.7550719,-0.87898046,0.14977431,0.99893105,-5.0324197,0.990666,0.10013651,2.4336464,-0.51993877,-1.8488802,-0.24949422,-2.0896137,-0.030410241,-2.143446,0.36918476,-4.7804575,2.3405225,2.237827
result_of,-0.4788989,-2.9603698,-0.28599498,-1.72595,1.3419033,1.0941722,1.4428117,-2.1692617,1.1285303,0.90843844,0.07976259,-3.1742146,-1.4852132,0.93929696,0.65806544,2.5657916,0.46372375,-2.951608,1.9456049,-2.1605675,3.1868966,-0.6556179,-2.4363952,-0.45891765,-0.71612585,-1.9168507,-0.2059713,1.0515871,-2.3363442,0.19043982,1.7805965,0.009515719
surrounds,-2.5145552,-0.72585523,0.89146084,-1.9672407,-0.4427838,-0.3398893,1.9618073,-2.307892,0.31723335,-2.0535555,2.197586,-2.1122017,-2.2389848,0.350615,-0.23829046,1.8319691,-3.958215,1.9049448,-0.30878338,-0.11813709,0.512174,-0.97722775,0.20765692,1.9844117,0.031492423,1.9749892,-0.027323361,1.0090109,-1.4501866,0.41054502,-0.79558486,-1.910241
treats,-2.0276182,-1.4201179,-0.52587336,-0.094329484,0.08719352,0.83255106,3.3276212,-3.7375507,-1.6399134,2.0686312,-2.7387974,0.08612001,3.2293148,-0.4374059,3.0505288,-1.8915138,1.401367,0.98713326,0.6207861,3.8377788,2.402013,1.2161438,1.7449552,-0.27870604,2.17284,-1.2565906,1.3985814,-2.5619297,-2.3656356,0.6889492,-2.328635,0.32036695
uses,-2.1961887,-0.6571839,0.65948105,-2.6671855,-1.505477,-0.37180525,0.41312835,-2.9029205,0.36450076,3.7924929,-0.7952323,0.72246736,-1.3766897,1.7000511,-1.3121984,2.304938,-2.5316548,-2.064756,2.2754848,1.0887266,-0.43012962,0.80828255,-0.28427398,-2.2736173,1.1799575,2.3990324,-0.5522136,-0.7874279,-1.3543011,0.48607022,1.1603492,-3.9590423
