,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-2.228473,0.55726886,-0.7983725,-0.50484455,-0.038386825,-1.3587824,-0.0022725705,1.5189744,-0.5322583,1.3067801,-0.81840014,-1.0825236,1.2289232,-0.20091803,0.4599218,-0.35242096,0.20572218,0.92932326,-2.175045,0.55411536,0.66097957,1.6624542,-0.57017136,0.20028242,0.77342916,-1.4007727,-0.81442404,-1.2012614,1.9293766,-0.56280136,0.1987458,1.6739179
archaeon,-0.8016823,1.1519983,0.5671169,-0.28667676,0.30570927,0.3848146,0.905789,1.8073639,-1.7742901,1.5311751,-0.91890454,-1.455206,0.20020732,3.1231186,-0.066075794,0.70625645,0.3153833,1.5507841,0.12915236,-0.6178209,0.7796405,-1.2522061,-0.045680076,0.3969112,0.7221877,-1.7110668,0.012335323,-1.1350974,1.4695586,0.2051277,0.03494246,0.4583893
bacterium,-1.0894864,1.0626533,-0.67366654,-0.5712496,-0.21210767,0.5986615,1.417511,0.2176914,-1.2241946,0.7950133,-2.3134587,-0.79722416,-0.33013844,0.90027755,0.11641562,0.025359513,0.62871516,1.4350855,-0.8512878,0.94056624,2.6137304,-0.25059432,0.493282,0.3507667,0.8967983,-1.9812775,1.3331268,-1.7085638,1.2398311,-0.56648976,0.304953,1.2443897
behavior,-0.8019193,0.6070624,-0.34905994,-0.14089093,-0.59329134,0.2115204,0.55634207,0.85542166,-2.2264802,0.84602916,0.2501734,-0.25500134,0.8175672,0.3053023,0.21109219,-0.13690364,-0.48902616,-0.02913188,0.14810279,1.292086,-0.26558745,0.53824383,-0.08196068,0.9539029,1.3094172,-1.4303541,-0.56851524,0.16949396,1.2089131,-0.7457238,0.014809633,0.42725596
biologic_function,-0.532095,0.67811334,-0.2799007,-0.34934482,0.5892277,-1.8884207,-0.777246,0.63688767,-1.1507857,0.3742493,0.027473118,-0.7610202,0.051757354,0.07426056,-0.00523491,-0.30051136,0.2685041,0.2876394,-0.18742739,0.8019412,1.058897,0.7704535,1.4371147,0.22558802,1.340221,-1.2207546,-0.64701396,-1.1840851,2.1492078,1.2525581,-1.066576,0.34405118
biologically_active_substance,-0.98358876,1.261052,-0.72146225,-0.58521205,-0.8705793,-0.6340076,-0.1561626,0.80753034,-1.0022855,0.9869268,-1.0090451,-1.557218,0.6027062,-0.7850697,0.79603505,-0.6878687,-0.70605624,0.3545798,-2.754616,0.5695244,0.9961011,0.5696272,-0.8022709,0.9310012,1.4015082,-1.4508866,-1.048463,-1.4648381,1.0430254,0.2609371,-0.85592663,0.43971238
biomedical_occupation_or_discipline,-1.1146729,-0.0009982227,-0.4303822,-0.0647049,-0.8753505,-0.33486217,0.38975748,-0.9560248,-0.20946938,0.759352,-1.0367775,-1.5843008,1.2464318,-0.78884196,-0.46172833,-0.37768313,-0.27796578,0.34670228,-0.6428516,0.13632827,0.40442383,0.82467574,0.25082052,0.35953185,1.4155269,-1.1235125,0.030973453,-0.012943743,1.2109586,-0.44413415,1.2194265,2.3477478e-05
biomedical_or_dental_material,-1.7755276,0.69085896,-1.0985613,-1.1047629,-0.56883883,-1.1977947,-0.044018976,0.87318814,-1.0469145,0.9642049,-1.2203854,-1.3012933,0.5928252,-0.54426694,0.87109566,-0.29632574,0.76508105,0.9343985,-1.9085618,1.0369196,1.3204845,1.7937605,-0.8360606,1.1243557,1.464866,-1.295814,-0.98583347,-0.679209,1.5868572,-0.10352063,0.28699666,1.1859373
bird,-1.9496758,0.78434235,0.49646595,-0.46107942,-0.30251554,0.59527427,1.2168784,1.4372017,-1.3202493,0.9739758,-1.9218367,-0.10739305,1.2663716,0.919879,0.3159355,0.030822694,-0.35957956,0.9995774,-1.8651502,-0.16071816,0.40875927,-1.094299,1.2714503,0.33040076,0.9799057,-1.2807497,1.3486912,-0.93087053,2.4626982,-0.35769284,-0.2791326,0.5722069
body_location_or_region,-2.7488089,1.0815017,0.65267783,-0.34848326,0.35012007,-0.014260819,-0.018597452,1.8349735,-1.5686455,1.6138372,-0.5758919,-0.3933819,1.6244812,-2.6406372,0.5492489,-1.5527749,-0.28361925,0.3392737,-0.32303652,2.7488873,0.42168632,3.2728825,-0.103792846,0.69193965,1.4242814,-2.32834,-0.15751155,-0.13217627,1.3608953,-0.2523725,-0.26942548,0.9174769
body_part_organ_or_organ_component,-1.1259269,0.83492255,-0.46881786,-0.65749556,0.2377951,-0.9806413,0.44541308,0.15055703,-0.99425054,0.5580152,-0.053760156,-1.268549,0.5965215,0.20977318,-0.760082,0.06089258,-0.1210297,0.75466293,0.345706,1.6601382,0.5163876,-1.0085446,-1.1312085,0.7936546,1.2062737,-1.1294996,-0.60918856,-0.023926556,1.1879791,0.04633245,-0.39755142,0.28709525
body_space_or_junction,-0.2519589,0.4653451,-0.10269536,0.36668858,0.5680447,-0.22230844,-0.21344991,1.5674667,-0.9490849,0.8179944,-0.4154421,-1.5332987,0.8357949,-1.2639492,0.6087986,-0.22795595,-0.04206437,0.45431775,-0.28175998,2.5524807,1.0890999,0.73029184,-0.7188768,0.5665973,1.6035725,-1.2701763,0.41115364,-0.77772236,1.3119975,0.41314852,0.37042606,0.8820952
body_substance,-0.630965,1.687491,0.37917206,-0.24536136,-0.8468717,0.16347577,-0.5335144,0.52545315,0.21501136,1.0681322,-0.91178596,-0.8007307,1.1102378,0.050118808,-0.81384027,-0.8798328,0.3685166,0.80652535,-1.495983,0.98569345,1.562587,0.9270166,-0.2941055,0.95535105,0.98244977,-0.90988266,-0.6587236,-2.0268643,1.0529377,-0.5075286,-0.9807096,0.83181024
body_system,-2.5954192,0.8002041,-0.9370399,-0.82347554,0.049539335,-1.0421954,-0.12214455,1.7596714,-1.4882907,2.8088322,-1.6631366,-0.48153389,0.5911384,-1.1382945,0.76406425,-0.7979275,-0.16628166,0.8820801,-0.4101041,1.2665315,0.5557095,-0.28367278,0.26647684,1.4276702,1.1046748,-2.493572,0.15130365,0.22054185,0.50978315,-0.9537032,0.45748195,0.4789286
carbohydrate,-1.5808594,1.0359423,-1.4588853,-0.51041096,-0.7868183,-0.20880523,0.19359696,0.71353775,-0.89262694,1.5212002,-1.3733673,-1.149478,0.23305903,0.39436644,1.3546093,-0.058693964,-0.68021035,0.47087067,-1.4417709,1.2885094,1.135983,0.91812944,-0.5504164,1.0181278,0.6550766,-1.3436002,-1.4002303,-0.7244042,1.5683547,0.41647416,-0.014026761,0.82002425
carbohydrate_sequence,-2.2590787,0.87209284,0.1225245,-0.3078349,-0.047158554,0.13035168,-0.28965288,0.9366818,-3.3747072,1.226752,-1.5176965,-0.9724475,1.4111758,-0.23186912,-0.3406728,-1.7112652,-0.030393004,1.3047985,0.25910527,2.2342293,0.74947166,0.12867375,-0.013014066,1.2178304,2.2630658,-1.2223458,1.9336008,-0.8412482,2.1555643,0.28991392,-0.021003533,1.9322697
cell,-1.6501416,1.418331,-0.51508135,-0.35762852,1.151148,-1.1589648,0.069246896,0.71985227,0.54535,0.9072884,-0.9887393,-0.9518326,0.7260813,-0.25870466,-1.7973264,-0.5203295,0.062077902,0.92541283,0.21836619,1.346588,0.2929085,-0.52162784,-0.61884665,1.448864,1.1136835,-1.2405005,-0.84257823,-0.18115637,1.8775325,0.25961787,-0.5088513,0.15610875
cell_component,-1.4702753,0.95089155,0.071229994,-0.5590443,0.7630141,-1.0372597,-0.69563615,0.17350896,-0.74800295,1.010798,-1.0948968,-0.950051,0.79748034,0.09352822,-0.9692712,-1.0196575,0.7748458,0.49808383,0.27177972,2.3566682,1.0448476,-0.96893084,-0.5922437,0.7448634,1.6506591,-1.5838802,-0.9406885,-0.00018074177,1.2999228,0.43911588,0.095401414,-0.16310667
cell_function,-0.81634223,0.6706728,-0.604675,-0.67210203,0.7301681,-0.94823056,-1.0645232,0.51766324,-1.3399682,0.35575557,0.7701264,-0.9150751,-0.46082014,1.0849862,0.16784295,-0.33129832,-0.18326864,0.28542402,-0.037591152,0.3210078,1.0811018,-0.29027414,1.0624789,1.1734828,1.4255872,-0.6250017,-0.21434635,-0.54260296,2.3870814,0.7430273,-0.89867884,0.79324174
cell_or_molecular_dysfunction,-0.7975961,0.28564754,0.27298135,-0.6619237,0.30531862,-0.70387596,-0.69893175,0.5218774,-0.61827886,0.42300752,-0.37997252,-0.8955328,-0.49467096,0.5731248,0.2002961,-0.090165086,-0.60540676,0.46458814,0.3540525,0.39541948,1.2335112,0.40588745,0.8949038,0.20473577,0.85047925,-0.5043905,-0.87977886,-0.44621065,1.4750026,0.40786308,-0.34887186,0.31035236
chemical,-1.2479522,0.46154013,0.53098446,-0.25697443,-0.04478155,-1.990774,-0.63519526,1.1618978,-1.8244903,0.5635019,-0.32917064,-1.4077169,0.6025772,-0.78075826,-0.43519732,-0.085412905,0.5173108,1.1751713,-1.5316695,0.6120956,1.0924257,0.37194183,-2.0546021,-0.04411183,1.8163668,-1.7935259,-2.0504766,-1.4834052,0.61052597,-0.6471479,-0.2252063,1.4867532
chemical_viewed_functionally,-1.4526421,1.081728,0.07322946,-0.2891745,0.1806719,-0.102678806,-0.080373816,1.2137663,-0.7429225,0.645463,-0.8994531,-1.3664316,1.8269739,-0.30475882,1.3684356,-0.35258302,-0.052911952,0.4897974,-2.24538,0.52131087,1.0714084,0.83920497,-0.6869993,0.8611126,1.4516847,-0.90228677,-1.4917136,-0.7850444,0.80483586,-0.5846641,-0.36163864,0.3802809
chemical_viewed_structurally,-1.9510754,0.6470222,0.17282228,-0.37744966,-0.7412643,-1.067415,0.9795313,1.4484222,-1.0705153,0.5974793,-2.3566546,-1.2694348,1.2077277,-0.038891707,0.6896007,-1.1106176,-0.30638352,1.2743984,-0.5926322,0.5329897,0.4930843,0.55949634,-1.8306872,-0.16555193,1.5405388,-1.7494607,-2.1085339,-2.1307871,1.2838458,0.32416072,-0.2792801,0.30278736
classification,-1.8459303,2.4096758,-0.09925953,-0.30916297,-0.038181078,-0.18987699,-0.1063355,0.6809245,-0.34459865,1.3226719,-1.036254,-1.4559555,1.540466,-1.786245,-0.54303306,-0.098284744,0.13727134,-0.57705534,-1.1326525,1.3444041,1.2998725,-0.6129484,0.58590025,2.4621382,1.6027967,-2.321429,0.5898883,-0.89214003,2.0571423,0.2406256,0.993369,0.35666472
clinical_attribute,-1.5240896,0.79073685,-0.9265781,-0.07504338,0.891672,0.18796225,-0.3905543,1.7479446,-1.100961,0.9322903,-0.45325282,-1.1371146,0.80267537,-0.873186,-1.0768373,-0.37263545,-1.8628881,0.7599069,-0.5414347,0.65601516,0.9575775,-0.074689135,0.81830114,0.020743465,1.2301757,-1.5668212,-0.46793786,-0.50786465,1.386466,-0.21061628,1.0262479,0.23791283
clinical_drug,-2.660768,0.8607022,1.169672,-1.7831514,-0.55383474,0.1378136,0.772282,1.0483019,0.072479054,0.52235186,-0.43309578,-0.32178554,1.7347599,0.2329295,0.14931332,0.14654158,0.75311536,-0.33311146,-0.8287539,1.2795035,0.20975453,0.27715686,0.17615066,0.63901234,1.888663,-2.1421266,-0.086571775,-0.4000277,0.42240626,0.24818683,-0.2436928,0.4730104
conceptual_entity,-1.8639458,-0.40972552,-1.9131757,0.70047444,-0.24044445,-0.09717859,-0.108483866,0.4999774,-0.693997,0.62178797,-1.9920752,-0.95447934,0.7970843,0.19995317,-0.6510618,0.109256014,0.051124375,1.4927261,-0.5211012,3.09605,1.1024681,-1.398211,0.16513531,1.8800999,0.44773498,-1.7937282,0.6735123,-2.2756102,2.5493746,-0.193059,1.0186464,1.1522222
congenital_abnormality,-1.3846383,0.35717624,0.48143095,-0.877852,0.04982564,-2.1564665,-0.90344226,-0.19438528,-0.76233345,0.77850837,-0.48858044,-0.5946625,-0.426562,-0.025243003,-0.07733602,-0.357802,-0.5816613,0.2805298,0.57438755,1.2677951,1.4801176,0.41036183,0.057278257,0.19648315,1.0309614,-1.0437002,0.014107365,-0.20419785,1.1329694,0.32324043,0.36671662,0.4429554
daily_or_recreational_activity,-2.9141278,0.95002985,-1.4843255,0.5188426,-0.7646002,-0.5985673,-0.09945699,1.5887754,-0.5963916,0.72278064,-0.95354086,-0.75433236,1.2406489,0.91640073,0.4649715,-1.0643423,-1.2297693,0.23361678,-0.24823564,1.5255684,0.79889077,-0.48060495,-1.3628347,1.5751562,1.6122591,-1.2431916,-0.37230998,-0.7012759,2.5480855,-0.34014428,0.65664434,0.23798075
diagnostic_procedure,-1.3013189,0.42817017,-2.2001133,-0.19200261,-0.074412316,0.3952535,0.19162008,0.6591246,-1.8175629,0.8288521,-0.86309135,-0.12721846,-0.16608332,-0.23598556,0.08624249,-1.2674599,-0.5471331,0.5025186,-0.47467774,1.4309161,1.0599539,-0.071911104,-0.7845084,1.087981,1.4937031,-1.33554,-0.0867503,-0.34158608,1.6910963,0.3017335,0.12935522,0.14544326
disease_or_syndrome,-0.81418693,0.470984,0.30147377,-0.6272845,0.28000703,-0.7335941,-0.517248,0.03286208,-0.69977766,0.54833686,-0.12706967,-0.64750046,-0.44545743,0.5889944,0.006638212,-0.32463425,-0.6059433,0.44363752,0.17976896,0.51170635,1.3352691,0.38094774,0.8148844,0.41032776,0.5701629,-0.5679516,-0.5137448,-0.38984877,1.4926304,-0.0074078804,-0.68656564,0.38122255
drug_delivery_device,-2.5958757,1.9871019,-0.756814,-0.7904363,0.43416107,0.54789597,-0.35382876,0.23841889,-0.48447317,0.8519788,-1.4244998,-1.3615478,0.719328,-0.710012,0.16441694,-0.25890622,0.41063866,0.1729826,-1.1894289,2.1159904,0.45211196,0.53990656,-0.09351983,0.39447942,0.6018607,-1.8862745,-0.7101873,-1.2309644,1.2002141,1.5398123,-0.4038036,0.35914108
educational_activity,-1.7262341,1.1428113,-1.5962678,0.62149626,-1.1419674,0.41166812,0.51492864,1.2985547,-2.0534654,0.2391175,-0.9534258,-1.2408314,0.94940275,1.1843888,0.31935832,-0.7258935,-0.8530263,1.2449125,-0.57454795,1.4707984,0.6485883,-0.59234,-0.45821816,-0.11713483,1.9391531,-1.7658191,-0.19625084,-0.9970228,1.9850966,-0.0060254,-0.41568816,-0.5625826
eicosanoid,-0.9322391,0.89309543,-0.71675444,-0.93732685,-0.6248731,-0.044393998,0.26515785,0.60861796,-0.67376274,0.9251667,-1.9047076,-2.2727032,0.29364038,0.11317014,0.71509856,0.0751442,0.034589045,0.79257035,-1.5229642,1.3008263,1.0640883,1.3523827,-1.1062869,0.7032731,0.85413665,-1.6575031,-1.327626,-1.1916239,1.341567,-0.19103727,0.46172404,0.5113544
element_ion_or_isotope,-1.218016,0.7290729,-1.2735653,-0.5698228,-0.3819347,-0.44680485,-0.4244574,0.6642622,-1.6336069,1.4788244,-1.8584267,-1.7472457,0.7660892,-0.2758521,0.8614302,-0.16352607,-0.501862,1.189361,-2.18654,1.3717772,0.7477164,0.5130141,-0.38343748,0.74233854,0.86809665,-1.8802232,-1.3934784,-0.7734586,1.7423921,0.72307456,0.04476805,-0.017312387
embryonic_structure,-1.4577166,1.2661815,-0.5841481,-1.1268477,0.19082369,-0.31770325,-0.57878155,0.20350592,-0.70429766,1.7273264,-0.27565762,-1.2962484,0.5602096,-0.4603319,-0.51799536,-0.8038976,-0.071477965,0.847972,0.32497793,1.933275,0.05646037,-0.55642235,-0.5071627,1.4127963,1.204571,-1.6273834,-0.7510701,-0.08637728,2.5553472,-0.15231593,-0.27323684,-0.19341755
entity,-2.6485324,0.18918164,0.1320901,1.2289839,-0.571494,-0.3343016,0.9245853,-0.069244675,-1.0791582,0.09551869,-2.5243714,-0.3748089,0.0061192084,-0.98892117,-0.8161992,0.13066405,-0.012957185,1.1745557,0.72357243,0.5660247,1.6805881,-1.1048083,0.3967163,1.2694675,0.9457338,-1.3363689,-0.69853616,-1.931603,0.88053155,-0.12917235,1.1520921,0.54483545
environmental_effect_of_humans,-1.7794677,0.04484664,-0.59605914,0.49845943,0.5196624,-1.3934551,-0.30725664,1.2411692,-0.45770165,1.5730693,0.5357435,-0.31407258,-0.0010915897,-0.051463343,0.41560516,0.12197426,-0.11505292,0.43357113,-1.6913235,1.7693809,1.9046412,-0.5380142,0.50062793,0.42157242,1.4966977,-1.4862804,0.4062112,-0.8071744,3.021395,0.56442195,-0.71827394,1.0916662
enzyme,-1.1051862,1.3552246,-1.5168812,-0.56457996,-1.8015087,-0.8131796,-0.27142552,0.8063314,-1.5745481,0.7716216,-0.61048794,-1.2886951,0.11912957,-1.1771703,1.1518677,-0.103736036,-0.565764,0.8515598,-0.8309895,0.92017424,0.9768851,2.2118223,-1.1741147,0.9628984,0.4156956,-1.5729132,-1.4826002,-0.7449951,1.5270412,-0.28478992,-0.01701782,0.763686
event,-0.9995442,0.095549785,-0.17710422,-0.108388595,0.11001229,-2.3137817,-0.5636643,1.839765,-0.6419317,1.0746224,0.12760721,-0.9429676,1.7185764,-0.46292883,0.058048423,0.53679556,-0.085114434,0.045944147,-0.60770273,1.631813,0.9141231,-0.41937807,1.1490576,1.2000628,0.18616174,-1.7636786,0.22202593,-1.1421932,0.9063777,0.10015802,0.23439534,0.787111
experimental_model_of_disease,-0.96543187,0.24953789,0.46164894,-0.8643866,0.51748884,-0.33238432,-0.70632195,0.35328585,-0.22757779,0.2081994,-0.094536625,-0.7791086,-0.33183223,0.60129136,0.019238492,-0.4959559,-0.5681816,0.21195792,0.107723884,0.55225575,1.2014315,0.21795842,0.74010247,0.28608406,0.89538836,-0.6325087,-0.3847838,-0.4822931,1.1382067,0.63147545,-0.62359446,0.14178093
family_group,-1.2121348,0.57943296,0.2838292,-0.47026604,-0.99137986,-2.2268164,-0.37692803,1.2053427,-1.0926383,1.4165597,-0.70265603,-1.2717196,-0.1740463,-0.15093328,-0.1408723,0.09207792,-0.8369641,0.7798764,-0.93018216,1.2253722,1.3257493,-1.7170154,-0.68220013,0.77773076,0.11442486,-2.5712812,0.84221786,-0.30799848,0.8648546,0.16305968,-0.4520656,0.82715815
finding,-2.3192854,-0.6108725,-0.030039638,-0.34126338,-0.30164015,-0.28411892,1.0569983,1.2198151,-1.3881558,1.3552976,-1.5085322,-0.781309,0.33089706,1.1571192,0.92038983,0.08285215,-0.4655764,0.41066068,-1.2196997,1.671748,0.83144915,-1.3396599,0.49978012,0.90814364,1.8565819,-1.8190465,-0.038303327,-1.6703843,1.2265108,-0.39593905,0.8021866,0.59882313
fish,-2.1305876,1.2672313,0.46136877,-0.73616177,0.7650482,0.8007702,2.5473876,1.1773928,-1.487619,0.52604383,-1.346186,-0.7911098,1.4514991,1.2371957,0.36277658,0.48211586,-0.42710555,0.55503535,-1.7813308,0.007282242,0.72267145,-0.7871121,0.6614259,0.031173347,1.3224179,-1.4616798,1.7793075,-1.0567927,1.6233667,-0.6129003,-0.18594724,0.88943404
food,-1.7126456,1.8153136,-0.6158083,-0.28794506,-0.33092415,-0.63144326,-0.06727868,1.6558943,-1.13147,1.6956372,0.006281129,-1.5794687,1.1516445,-0.62333864,-0.49350792,-0.88925004,0.934146,1.0854548,-0.66761094,0.8322036,1.545454,-0.27636766,-2.3259747,0.59965676,1.0541264,-2.6011102,-0.4839618,-1.8609693,2.0963442,0.16796479,-0.59195507,0.56609845
fully_formed_anatomical_structure,-2.382349,0.5364575,-1.2753621,0.12587339,0.5398766,-0.79843426,0.27180636,1.3923364,-0.85109,1.1773931,-0.47059697,-1.3729203,0.84886235,-0.05083505,-2.0021152,-0.52852446,-0.19939564,0.70880944,-0.22586562,1.3049427,0.10326108,-1.9982641,-1.2990171,1.6213305,1.4200361,-0.82274604,-1.6272867,-0.65658844,0.9158073,0.41271248,-0.46877044,0.32347113
functional_concept,-2.3836207,0.73218614,-0.13174887,-0.5442065,-0.579324,0.97533494,0.11677227,1.9172628,-1.2821358,0.51795757,-0.8192785,-1.8517429,0.18353434,0.06444373,0.49229062,-0.6960389,-0.42885765,1.1649654,0.10995031,2.429793,0.74294233,-0.70713943,0.25935173,1.9870778,0.5468996,-2.1146493,0.08364289,-1.1368294,1.7777424,-0.24686499,-0.015219594,1.1354525
fungus,-0.70188814,0.86595154,-1.7550095,-0.94892883,-0.66506857,1.204803,1.0057712,0.4531461,-1.7040179,1.1156033,-1.2861489,-1.00994,0.001310844,0.7784822,0.21084121,0.12798794,1.1273175,0.81085205,-0.15636744,0.63307357,2.0814574,-1.40188,0.25389823,0.7312647,1.0798806,-1.3141668,0.5122042,-1.2551872,0.8191223,-0.8446519,0.730104,0.2648402
gene_or_genome,-1.2249118,0.92752534,0.23324436,-1.3228068,0.6175626,0.0057190363,0.36592168,1.1473621,-0.893862,0.9473049,-0.6827753,-1.2172903,1.4428647,-0.24406192,0.096137434,-0.74179584,-0.14182904,0.95594716,0.559874,1.884055,-0.005761549,-0.87622344,-1.3383378,1.6639171,1.8027582,-1.674293,-0.8931217,0.20186761,1.883227,0.6503715,-0.14944775,0.38578188
genetic_function,-1.0617825,0.673642,-0.22494589,-0.012057301,0.53877234,-0.35276985,-0.90700424,0.5744925,-1.0728151,0.07945726,0.18894996,-0.9465737,-0.39019838,0.763863,0.560844,-1.1176616,-0.33746353,0.26807103,-0.09441105,0.33478835,1.1416864,-0.3923364,1.0467709,0.6562066,1.3123447,-0.6374047,-0.3859158,-0.3329631,2.1858807,0.6248185,-1.132176,0.6317277
geographic_area,-1.9179965,1.3963462,-0.4607834,0.48079214,0.053967446,-0.04787867,0.070448205,2.2714355,-0.5978629,0.87387294,-1.8470846,-1.625039,0.056764387,-0.71617895,0.5090138,-0.64233446,-1.2049878,1.5492206,0.03272371,1.4583614,0.3252002,-0.9744977,0.10961844,0.77520925,0.905231,-2.1488254,0.23452288,-1.591307,1.9000913,0.48923987,-0.542302,-0.019125842
governmental_or_regulatory_activity,-2.1258395,1.7036021,-2.4509425,0.25800118,-0.2882608,0.1070625,-0.019019995,0.90375876,-1.5928683,0.7906559,-1.2001436,-0.68761307,0.32965714,0.40114725,-0.098767765,-2.058749,-0.629481,0.82570475,-0.835485,1.2716217,1.2829413,-0.48745677,-0.73249805,1.5611662,2.6465907,-1.6316147,0.7276139,-1.126118,1.59561,0.06516296,0.2503057,-0.6782782
group,-1.145795,0.32776508,0.8431249,-0.38034278,-0.14571191,-1.4563869,-0.4371697,1.3248016,-1.3187202,0.76273376,-1.3206552,-1.0250534,0.39105493,-0.2591252,-0.58055,0.1587371,-0.9623417,0.75249225,-0.6369162,0.878361,1.005807,-1.0097574,-1.0220636,0.69212455,0.10896376,-2.0107977,1.6399766,-0.6880098,1.6599889,1.2395642,0.3230792,0.8484181
group_attribute,-2.7601461,2.198094,0.2349184,-0.55645114,-0.2847817,-1.506073,-0.16150181,1.0843476,-1.6697775,1.0319642,-1.9485254,-1.562281,0.41343373,0.039854653,0.8793385,-0.93269587,-0.57248694,0.31035715,-0.48842722,1.3336412,1.1838603,0.45654574,-1.0270355,0.5544283,1.0151515,-2.7249112,-0.16860844,-1.5633199,1.1470395,-0.34611675,-0.25598022,-0.116946466
hazardous_or_poisonous_substance,-1.1315799,0.9558034,-0.9809757,-1.1181455,-0.9059449,-1.6419516,-0.12001145,0.8483969,-1.5612411,1.0379163,-0.40226954,-1.032757,1.2279435,-0.21290132,-0.62061566,0.45223668,-0.587247,0.48609164,-1.5445085,1.2860432,1.5102541,0.9815905,-1.5805582,0.4872808,1.9304937,-1.1146895,-0.93678373,-0.66455257,1.7189457,-0.9112875,-0.055622473,2.221262
