,EpochLoss
0,3.3985815048217773
1,2.6820788383483887
2,2.119769811630249
3,1.6889883279800415
4,1.365712285041809
5,1.126857876777649
6,0.950776219367981
7,0.8178067803382874
8,0.7114347815513611
9,0.6193673014640808
10,0.5341112613677979
11,0.45299530029296875
12,0.3774607479572296
13,0.3114793002605438
14,0.2593165338039398
15,0.2234126478433609
16,0.20326286554336548
17,0.1955101042985916
18,0.19497326016426086
19,0.19644074141979218
20,0.19631043076515198
21,0.19312919676303864
22,0.18720349669456482
23,0.17987339198589325
24,0.17275342345237732
25,0.1670311838388443
26,0.1628994196653366
27,0.15961064398288727
28,0.15632039308547974
29,0.15273991227149963
30,0.1489892601966858
31,0.14517830312252045
32,0.14130595326423645
33,0.13742610812187195
34,0.13370895385742188
35,0.13034099340438843
36,0.1274125725030899
37,0.12487541884183884
38,0.12256848067045212
39,0.12028443813323975
40,0.11784759163856506
41,0.11517844349145889
42,0.11232604086399078
43,0.10945155471563339
44,0.10675154626369476
45,0.10433691740036011
46,0.10214883834123611
47,0.10000316053628922
48,0.09772699326276779
49,0.09526655077934265
50,0.0927029699087143
51,0.0901869535446167
52,0.08784373849630356
53,0.08570903539657593
54,0.08372963219881058
55,0.08181490749120712
56,0.07990054041147232
57,0.07798798382282257
58,0.07613842189311981
59,0.0744239017367363
60,0.0728682279586792
61,0.07142467051744461
62,0.07001357525587082
63,0.06858953833580017
64,0.0671764388680458
65,0.06584051996469498
66,0.06463225930929184
67,0.06354902684688568
68,0.06254445016384125
69,0.06157016009092331
70,0.06060980632901192
71,0.05967683345079422
72,0.05878704413771629
73,0.0579405352473259
74,0.057130198925733566
75,0.05635775253176689
76,0.055631060153245926
77,0.05494855344295502
78,0.05429614335298538
79,0.05366135761141777
80,0.05304444953799248
81,0.052452340722084045
82,0.05188526585698128
83,0.051335059106349945
84,0.05079662799835205
85,0.05027509853243828
86,0.049778152257204056
87,0.04930496960878372
88,0.04884713888168335
89,0.048399195075035095
90,0.04796364903450012
91,0.047544367611408234
92,0.04713936895132065
93,0.046743493527173996
94,0.04635573923587799
95,0.04597940668463707
96,0.04561561346054077
97,0.045260652899742126
98,0.04491069167852402
99,0.04456626996397972
