,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2852817,-0.84377134,-0.75622314,0.89525145,0.31700638,0.05747319,0.022534963,0.7901578,0.29767752,-0.043977786,0.3803472,0.88722277,-0.37107944,0.29188284,-0.610245,-1.0920105,0.23001532,-1.0944711,-1.332713,-1.6105283,-0.49480492,1.3208678,-0.6469008,-1.5998029,-0.41734314,-0.08300626,0.25511968,-1.3362361,-0.18820867,0.65886444,-0.047147222,1.9255478
archaeon,1.1975,0.2654421,-0.5047857,1.5643415,1.7737812,1.5031724,2.0974088,1.3944561,-0.029294614,-1.414227,-0.054729383,-0.118493535,0.24760334,-0.17975056,-0.20963944,-1.4149368,-1.1526153,0.15770534,-1.2320353,0.10872973,-1.1516141,-1.0386077,0.60507494,-0.006838289,-0.5512769,1.8730804,-0.6210917,-1.2673894,-0.35444444,-0.11320126,0.7391883,2.2301078
bacterium,0.24729393,-0.77295154,0.12691516,0.19826487,0.43190134,-0.039212953,0.3284804,1.171888,-0.18250619,-0.06355523,0.0008874503,1.8253183,0.11049919,0.6722002,-1.096315,-1.0390085,-1.2452036,-0.042751513,-0.87367034,0.29314053,-0.71362,-0.31556675,0.41073877,-0.78016776,0.16128209,0.39916497,-0.3319197,-1.7472805,-1.4634115,0.82367456,1.9104347,2.1622052
behavior,0.27897686,0.22038962,0.18641405,-0.18788314,0.356342,0.028783383,-0.44071716,1.0446208,-0.6684118,-0.24950717,-0.5570239,0.20715733,0.40346673,0.08516719,-0.21736473,-1.2921883,-0.514968,-0.11137905,0.45840755,-2.3454173,0.072731204,0.5747009,0.27918556,0.6425739,-0.4366421,1.3596793,-0.05651959,0.79616344,0.5192951,-0.2833638,-0.22940536,1.5426228
biologic_function,0.53362995,-0.86648494,0.090357035,-0.120363735,0.9426472,-0.42960435,-1.6895581,0.8559086,-0.30346447,0.51749754,-0.4189059,1.3128211,-0.48172462,-0.7593075,-0.14263003,-1.443082,0.1456634,-1.068652,0.2746429,-0.8620618,-1.8716898,-0.8001725,-0.20621903,-0.8774208,0.51308864,1.2077984,-0.6591306,-0.49582276,-1.6011297,0.42125222,0.20050599,1.1472284
biologically_active_substance,1.6190103,-0.42266986,-0.07514182,0.5153169,-0.2230787,-0.04188891,0.31446683,1.1032941,-0.3968966,0.5292953,-0.21263188,0.5353642,-1.0237776,0.51684576,-0.33950332,-1.207393,0.75554323,-1.0152792,-0.6159223,-0.988376,0.78691864,0.8607972,-0.59945756,-0.9007218,0.34835395,1.1773479,-0.13491383,-1.5575935,-0.61553305,0.39089137,-0.33456668,1.6978768
biomedical_occupation_or_discipline,0.30887777,1.9959251,-0.6962025,-0.15917124,-0.30124733,-0.09632844,0.12172484,-0.25587383,-0.6267377,0.727101,0.26022497,0.7902474,-0.05981499,0.7101304,1.5687499,-0.06233647,0.13745947,-1.6318078,0.0014826255,0.8829592,-1.00952,0.45761123,-0.7902802,-2.197452,-0.036068965,0.7069956,-0.13460024,-0.49564466,0.64377004,0.2875799,-0.19095652,1.512896
biomedical_or_dental_material,1.5174377,-0.38034815,0.22127709,0.5549324,-0.8972166,0.092785686,0.13230418,0.8417934,-0.07234467,1.496371,-0.23367196,0.76092494,-0.09323536,0.1065241,1.7396307,-1.3051809,0.3832505,-1.0768864,-0.09135997,-1.337224,-1.1492035,0.8467801,-1.3121845,-0.78215736,0.28649145,0.81186146,-0.2387804,-1.9690309,0.4922932,1.0920506,0.18681283,2.044726
bird,1.1403573,0.11975122,-0.36916932,0.5264395,1.3910867,0.62816024,-0.30945873,1.4685373,0.27136606,-1.2108417,0.57327974,0.9092804,0.46313694,0.53892064,0.53598344,-1.2057412,-0.786901,0.050823055,-1.4559609,-0.03497586,-0.1825761,-0.937041,1.7670853,-0.46030918,0.7063674,1.0331333,0.105323486,-1.7231491,-1.0825087,0.12907134,1.1128447,1.8478208
body_location_or_region,1.3434651,0.46020952,-0.3925699,0.59086484,-1.5303041,0.33145654,0.22850664,1.5959957,-0.3754704,0.2416386,-0.43225333,1.6630715,0.49574912,-0.14667572,-0.05716912,-0.9721298,-0.2359488,-1.0737215,0.37169853,-0.35266733,-0.29547104,0.89589906,-0.07030283,-0.83947784,0.20551325,0.88616294,-0.33515105,0.21148647,-0.25225508,1.0419073,1.2244658,2.0945864
body_part_organ_or_organ_component,1.4772545,0.38709408,-0.15282367,0.5932078,1.1220664,-0.06266284,0.5898882,0.5078435,-0.70557666,0.23803267,-0.93433917,0.930997,1.2882432,-0.31198123,0.31453645,-1.3865142,-0.16295782,-1.1581566,0.10475047,-0.3128541,-0.23899053,0.32312018,0.01968004,-0.10643693,-0.4840891,0.88677853,-0.23891805,-0.059504766,-0.21461557,0.94183826,-0.6005398,1.1171926
body_space_or_junction,0.7994258,0.39088956,0.13795087,0.57321525,0.2627679,-0.58869207,-0.2666401,0.4998689,-0.33792603,-0.1421573,-1.0254679,-0.07531008,0.15850775,-0.53435355,0.37945658,-1.2248216,0.36186278,-0.9923602,0.36150625,-0.38974175,0.4781674,0.38303116,-0.31377858,-0.37886712,0.23166838,0.93454456,-0.47229868,-0.5668089,0.13297017,1.1441662,0.29630715,1.3951877
body_substance,1.3831131,-0.33303466,0.009493497,1.4160479,-0.3502561,-0.9039149,0.42008954,1.2996995,0.1462917,0.43681586,-0.6931724,-0.08269477,-1.7729357,0.20333205,-0.16040358,-1.1947349,0.15180363,-0.6640383,-0.52070904,0.61140555,0.3535859,0.69136214,0.23384534,-1.1207736,0.6386235,0.66971374,0.032085005,-1.0384696,0.057502083,1.6830236,-0.04920791,1.8188772
body_system,2.3932068,1.0044477,0.6003662,0.040958498,0.030711262,-0.07322903,-0.7191588,1.3314817,-0.19349718,-0.4423255,0.28163502,0.080168575,0.5352199,0.35395753,-0.32402614,-1.6233964,-0.39863548,-1.4637755,-0.14961848,-0.56065595,-1.6224017,-0.11412097,0.7239699,0.011998167,-0.24832748,0.20596623,0.34148768,0.72669065,0.9380975,0.6490186,0.08104596,1.6388026
carbohydrate,1.3311081,0.64347684,-0.14905049,0.4963702,0.76054317,-0.17286074,-0.2972437,1.1439328,0.34368318,0.4325953,0.55631626,0.7145113,-0.415486,-0.2705904,0.67145824,-0.9985454,0.3976318,0.07771264,0.17870732,-1.7910615,-0.9391351,0.9940845,0.059981104,-1.2629137,0.82888407,-0.55762756,0.384275,-0.77069116,-0.6115731,1.510232,0.9121247,1.7743864
carbohydrate_sequence,1.0210987,0.4064664,-0.55905145,0.21416159,0.30165094,0.15831658,-0.27151123,1.0103421,-0.3903738,0.71562535,-0.27656367,0.7719254,0.9022267,-0.5933952,0.71634966,-1.5460869,0.21082288,-1.3359718,-0.74425894,-1.213786,-2.404694,-0.16720268,-0.5639647,-0.007676668,0.0646504,-0.1701109,0.044913277,-0.3047334,0.47466105,0.36470306,-0.7185171,1.7257907
cell,1.1719613,0.24713507,0.3435455,1.2817715,0.27648377,-1.6260052,0.9891515,0.7343432,-0.4793719,-0.096369095,-0.7592379,1.0771217,0.8650459,-0.4754937,-0.0821263,-1.276301,-0.29076397,-1.1667415,-0.11492791,-0.63901687,-0.29289412,0.04003886,0.4904769,-0.6144149,-0.4231981,0.035824712,-0.8547045,-0.5776168,-0.1883185,1.2416523,0.044818684,1.255777
cell_component,1.5663983,0.454392,-0.35130817,1.177049,-0.80508816,-0.57595956,1.3964933,0.77700895,0.11504798,0.50124615,-0.46635285,1.2364806,0.65472966,-0.09326821,-0.051144958,-1.7159741,-0.012893809,-0.70273,0.16474774,-0.35046858,-0.146946,0.9299247,0.2893169,-1.0483993,-0.9801304,0.47739804,-0.41177374,0.06093055,-0.42994437,0.7785374,-0.17507881,1.3715878
cell_function,0.25496253,-0.54533684,0.3361395,0.2158134,0.099468395,-0.520612,-1.1968699,0.77504706,-0.04343173,0.23495366,0.26450402,1.6911439,-0.07578647,-0.49715775,1.2573469,-1.6515275,-0.030070607,-0.5480133,-0.0713314,-0.3596479,-1.083079,-0.45429924,-0.43038338,-0.36074382,0.26717395,1.2348806,-0.91999596,-1.0298502,-1.7213767,0.30367866,-0.24851958,0.7925083
cell_or_molecular_dysfunction,0.5722905,-1.2439536,-0.53497225,-0.40841725,0.56352496,-0.39046308,-0.6692864,0.48661134,-0.9726437,0.21535863,-0.58585465,0.91543275,-0.8485639,-0.66800225,0.6990703,-0.9630334,0.501645,-1.01363,0.97484875,-0.110733025,-1.5734419,-0.1899681,0.32017916,-0.66945815,-0.059738833,0.9826505,-1.7055404,0.4211605,-1.013011,-0.8753831,1.0793794,1.025361
chemical,1.4845678,0.3894185,0.25923288,-0.9385806,0.20447138,-0.894756,0.08667733,0.12919135,-0.14090063,0.2725736,0.6555643,-0.17722903,-0.21806666,-0.123179086,-0.2044552,-1.6909773,0.622567,-0.6517566,-1.3401816,-1.9483976,-1.2630821,1.517132,-0.5449476,-0.8174818,-1.253284,-0.20212379,-0.9264818,-0.49279407,-0.17732993,1.3001951,-0.11207733,1.1543775
chemical_viewed_functionally,1.2311326,-0.07121342,0.02586397,-0.17675649,0.61086065,-0.29783067,0.23672016,0.23792005,0.9099835,0.19759421,0.57729363,0.6627668,-0.7033783,0.11950174,0.2392524,-1.6032834,0.12411774,-0.8393801,-0.5794625,-1.7915024,-0.14568448,0.9632098,-1.18147,-1.0709351,-0.3239829,0.27423012,0.13530098,-0.8709407,-0.19722766,1.1170522,-0.47687933,1.2322589
chemical_viewed_structurally,1.9945847,0.16017993,0.30839646,0.22237378,-0.084380634,-0.47631517,0.34915045,0.81748927,2.0098479,0.095560044,0.4980592,1.1379383,-0.46968275,0.8795037,0.6027256,-1.488331,-0.6683741,-0.42981353,-0.62783724,-1.2059702,-0.8581776,1.5657341,-1.4079905,-0.9887803,-0.11439053,0.14781258,-0.0720305,-0.66326874,-0.6935693,1.6760427,-0.10177244,1.8504385
classification,1.1121798,-0.40143332,-0.5241331,0.7488217,0.24712852,0.39695275,-0.09141957,0.71167374,-0.4172345,-0.33391276,-0.47829533,-0.14635414,0.37024483,0.22462943,-0.17717707,-1.217498,-0.81519514,-0.30556044,-0.379419,-0.9401604,1.3352159,0.7468266,0.29285303,-1.4265208,-1.0243303,0.55571073,-0.3644632,0.46364683,0.46035716,0.8044424,-0.55775416,1.7365423
clinical_attribute,0.289502,-0.99390507,0.040564857,0.31960264,-0.1003171,0.9556421,-0.19326267,0.14369293,-0.11349038,0.6025577,0.5858616,0.34646538,0.47886232,-0.25263414,-0.2965949,-1.2984738,0.7404426,-0.7043627,0.06537248,-1.2582499,-0.6877841,-0.17918383,-0.30842024,-0.0074418406,-0.8272176,0.43358365,-1.2793083,0.21544403,-0.95251316,0.4866079,0.914803,1.6067431
clinical_drug,2.2839081,0.010147019,0.38624555,-0.8250327,2.5034013,-0.28622016,-0.046369854,1.6745005,-0.71371174,-0.50525075,-0.008214638,1.0010974,0.48655528,2.282187,0.22064191,-0.9403078,0.63576084,-1.6237835,0.7274028,-1.0600648,0.27211073,-0.6793607,1.2117513,-1.5602528,-1.7350997,-0.708612,-0.19709757,0.32343796,0.34798566,0.38456833,0.16535379,1.6834402
conceptual_entity,0.9406241,0.53744394,0.28496233,-0.57174766,1.4937532,0.9520359,0.7196887,0.024402805,0.21772851,-0.7570298,0.35224298,0.44575134,0.3298682,-0.16830283,-0.14288747,-1.374195,-0.8522426,-1.4520891,-1.0703293,-1.3016014,-0.22687149,0.11485855,-0.020968609,-1.7536751,-1.3253325,-0.41066775,-0.2765322,-0.7195998,1.430504,0.68808144,0.47717994,0.9921896
congenital_abnormality,0.67427576,-1.0732533,0.36693093,-0.10388948,0.80052066,-0.89512175,-0.46752498,-0.07337778,-0.1668769,0.45740166,-0.5975152,0.4813991,-0.54076535,-0.072316416,-0.10167305,-1.3077773,1.1595916,-1.8351791,0.46630144,-0.15930101,-0.24314953,0.29907522,-0.18866128,-0.50558615,0.18586102,1.1525923,-1.4165702,0.6041146,-0.20760866,-0.31627783,0.2316015,1.2556041
daily_or_recreational_activity,0.6220895,0.08706525,-2.7662222,0.48779094,0.34166536,0.10711639,0.13114771,1.2443241,0.01623426,-0.23244913,0.6380997,1.508105,0.58235407,-0.5871697,0.30245912,-1.2850842,-0.045790657,-0.57929635,-0.19358373,-0.4559045,0.3925378,0.062710516,-0.049893647,-0.029438179,0.00260039,-0.06717314,0.6702533,-0.26864558,0.803337,0.41443887,1.2607479,2.2591786
diagnostic_procedure,0.9340504,-0.28547662,0.07677938,-0.9262589,0.113790385,0.2351978,0.37259054,0.78136,-1.1382138,0.98326266,-0.38245058,1.3135756,0.58823186,0.49117398,0.37905183,-0.7341464,-0.7371913,-1.0725863,-0.21905765,-0.23971961,0.7096639,0.99006,-0.13486554,-0.1312246,-0.119016804,0.2802166,-0.30122998,-0.36281124,0.536954,-0.81343585,-0.1864583,1.5685971
disease_or_syndrome,0.33324662,-0.79566383,-0.50192916,-0.38737065,-0.21710865,-0.7058487,-0.5741839,0.24321036,-0.63451767,0.17281123,-0.19549268,1.0472999,-0.8292037,-0.632182,0.73462594,-1.0158839,0.28858927,-0.90323126,0.7522167,-0.10886988,-1.6192063,-0.12986495,-0.11386948,-0.63514787,0.014471693,1.2444581,-1.097481,0.5597451,-0.76534057,-1.3595902,0.84261614,1.0366658
drug_delivery_device,0.39910907,-0.11848789,-0.07424708,1.1176685,0.79220206,0.37626186,-0.005023039,0.8982236,0.10735899,-0.83220816,-0.03005309,0.67366296,0.29943886,1.7761041,0.05688267,-0.98199683,0.367706,-1.7979057,-0.6238158,-0.9342954,0.102188565,0.45086214,1.8211343,-1.7006595,-2.139125,-0.15690848,-0.5631986,0.30591992,0.69640046,0.73931193,1.3441137,2.006087
educational_activity,0.5200746,0.40958196,-1.1486686,-1.1369383,-0.04685004,0.6746682,0.098117426,1.1397351,-0.8497932,-0.22439219,0.45868576,1.6249096,1.4620361,-0.54806376,0.48452434,-0.8424879,-0.14464693,-0.5710627,-0.1886773,-1.0377773,0.133491,0.48457494,-0.055563264,-0.79099977,0.6186336,-0.016005944,1.3759556,-0.73562557,-0.009584526,-0.3880353,0.9211328,2.281028
eicosanoid,1.8407848,0.74122494,0.24823268,0.5288943,1.4017109,-0.24153608,-0.13935491,1.1782423,-1.1581284,0.21842034,0.34745276,0.5091912,0.35158587,1.1878445,0.053954042,-1.3499309,0.7813115,-0.5787912,-0.52259696,-1.128697,-0.72469306,0.7682739,-0.7578546,-0.46899834,0.78787804,-0.4070505,0.4961024,-1.3735166,-0.7399397,-0.12221434,-1.0180402,1.6222633
element_ion_or_isotope,2.56109,-0.14160144,0.074350476,0.45447278,0.8753443,0.7423995,-0.99028534,0.6003532,-0.08072046,0.4235613,0.037550323,0.8110977,-0.7693196,0.1454599,0.5715578,-1.0320071,0.4266944,-1.957629,-0.03830925,-1.3629273,-0.30386323,1.4668485,-0.47097063,-0.36692333,0.3376269,0.2630943,-0.48964322,-0.42503023,-0.16021577,0.26603338,-0.14674957,2.4199333
embryonic_structure,0.8049722,0.74131364,-1.2538358,0.27001745,0.1585839,-0.45485651,0.011566106,1.1467166,0.9443899,0.16875745,-0.19986856,0.66478556,1.716399,-0.10132317,-0.17377993,-1.4889339,0.44724366,-0.9643974,-0.8098966,-0.78624606,-0.12635253,0.002060998,-0.5744566,-0.5301494,0.020340685,0.6301129,-0.38291562,-0.7959853,-0.38559154,-0.44988325,-0.14590769,1.4120829
entity,1.7513412,0.15919784,0.18283358,-0.47293705,0.39203244,0.23744892,0.8273721,-0.022504825,-0.34252244,0.36068252,-0.3701511,0.39626175,0.6489673,0.33711773,0.2728658,-1.5209566,-2.302582,-0.52608883,-2.854838,-0.9324469,-0.22639193,0.347023,-0.51011395,-1.6445724,0.03663804,-0.47225422,0.6703558,0.09131711,0.52683485,0.6433787,0.27892667,0.9887786
environmental_effect_of_humans,1.353507,-0.42639726,0.19655539,0.73648703,0.62989783,-0.08578146,-2.2706347,-0.15397432,-0.6904747,0.052609786,0.12693112,0.45199016,0.64545614,0.6257784,0.43851477,-1.7094659,-0.5372059,-1.1169939,-0.230586,-0.69797254,-1.4067161,-0.60855067,0.5122418,0.29460773,-0.9575438,1.6071097,-0.9279869,-0.031537376,0.7763998,0.2570297,-0.05017753,1.8292105
enzyme,1.2203646,-0.0220155,0.30546197,0.17769507,0.5107763,0.033495218,-0.12864116,1.0233649,0.6990149,0.8109946,0.40227073,0.32051805,-0.8644365,-0.121508785,-0.34413278,-0.9087644,0.81593096,-1.2272989,-0.9177545,-1.8856248,0.010699553,0.81385964,-0.40465444,-1.1592952,1.0547223,0.7104566,0.89077497,-1.4811324,-0.4572546,0.5245375,-0.88063395,1.974019
event,0.6484986,1.2339407,-0.8888685,-1.8579862,1.2074399,0.53760856,-1.5738064,0.70187837,0.5701564,0.3609471,0.73770326,0.29007342,0.92463934,-0.73287046,0.03088839,-1.3719149,-0.85752046,-0.8683701,-0.030165818,0.3263343,-0.52994704,-0.16941908,-0.44439256,-1.4923121,-0.27620202,-0.91422284,0.12749995,-0.4603882,-0.14489688,0.27925247,0.3968651,1.2859155
experimental_model_of_disease,0.42660347,-0.9561568,-0.25762245,-0.25075126,0.81938493,-0.6895863,-0.26980603,0.14591135,-0.018777896,0.8155582,0.19876832,0.9357304,-0.38998795,-0.83358514,0.62063855,-1.0556829,0.14728734,-0.80163467,0.42323887,-0.074296415,-1.2643962,0.11485205,0.08962684,-0.045374352,0.31846744,1.6037295,-0.67790323,0.6118705,-0.79386955,-1.1837888,0.38334396,0.9366931
family_group,0.200169,-0.25682855,0.805141,0.9744916,-0.15954322,0.031168869,0.6444397,0.95044696,0.795561,0.996071,0.28151923,-0.047742628,0.3595123,0.42100078,-0.53347373,-1.1347098,0.08444921,-0.5911927,-0.8407813,-0.49993807,-1.1240399,-0.42421076,-0.98229337,-0.81832594,0.041884597,-0.4690418,-0.26084545,-1.3333337,0.26096603,0.07604142,-0.039430115,1.3530625
finding,1.2087497,-0.04816309,-0.90505,0.9655641,-0.96924615,-0.6237066,-0.40434977,0.6031584,0.15531464,-0.5547634,0.36380494,1.10986,0.3663758,-0.042014793,0.36409748,-1.3879946,-0.37133056,-2.283138,-0.08344815,-0.86255586,0.5531338,0.6516208,-1.4559872,-0.62261266,0.24842255,0.30591756,-0.42833665,-0.90760934,0.660131,0.3848333,-0.21844012,1.5403843
fish,1.1324394,0.12048998,-0.17892145,0.5945464,1.2698371,0.85400283,1.5448571,1.1409556,0.24837765,-0.34342796,0.5154535,0.60321105,0.5538616,-0.08438222,0.1656259,-1.4247578,-0.6979081,0.68763345,-0.80588746,0.041302763,-0.513392,-1.1030265,0.5814609,0.23194164,-0.11075023,0.7326727,-0.14411403,-1.2946292,-1.7684801,0.27093744,-0.059394844,1.8838208
food,1.783137,-0.13707004,-1.4070631,0.2603721,0.9745532,0.5408798,-0.31685355,0.92647284,-0.3662899,0.062242348,0.25342596,0.5018694,0.08754666,-0.1596817,-0.33830276,-1.3147511,-0.51798224,-2.056011,-0.6602068,-0.45905384,-0.30519155,1.5939416,0.13294059,-1.3951254,-0.49686503,1.063796,0.27048275,-0.09646167,-1.1411147,1.1188065,0.67036265,2.5051837
fully_formed_anatomical_structure,2.204765,1.4977195,0.19313975,1.0075467,0.8250651,-0.4416503,0.49142292,0.29452908,-0.0881501,0.08911593,0.21137825,0.8273295,1.5706041,0.17189483,-0.44455373,-1.5558188,-1.0645837,-0.97397286,-0.0662543,-0.75487447,-1.0070157,-0.2889611,0.31925625,0.18171716,-0.13203168,0.6831879,-0.40072176,-0.5029301,-0.42431736,0.80248135,1.0565569,1.3386899
functional_concept,1.7789227,-0.07903581,0.051373262,0.51314247,0.46959314,0.2209567,0.1986244,1.3540542,0.21005523,-0.5415787,-0.4360496,1.1834344,0.064459085,-0.1379751,1.3651763,-1.3538189,0.14498734,-0.34008768,0.10471005,-0.78787845,-0.1135678,0.2986337,-0.0038845153,-1.6794542,-0.25502267,1.2588955,0.24739484,-0.24242584,0.3417304,1.004771,0.22463678,1.8823315
fungus,0.22242679,-0.41312972,-0.27214712,0.15663071,0.70919126,0.42582273,1.2521902,2.2408254,0.3457977,-0.10470014,0.6852404,2.0337656,0.64745677,0.92108685,-0.8415052,-0.9280895,-1.4226375,0.40649316,-0.69059604,0.37358677,-0.6373229,-0.051604997,0.17442915,-0.7446838,-0.35381186,0.8541124,0.10487879,-1.5235536,-1.2082236,-0.7018664,0.4013926,2.136445
gene_or_genome,1.8442262,0.57526845,-0.019775936,0.681911,-0.30052802,-1.6110481,0.60320705,0.5983742,-0.293131,-0.048382677,-0.12189636,1.153458,0.8090786,0.16266795,-0.32646716,-1.9463023,-0.3368178,-0.7635292,-0.45963728,-0.15831871,-0.31314877,0.4853601,-0.18438534,-0.92654204,-0.6829513,0.58060455,-1.0015807,0.08290485,-0.43847775,0.84035575,-0.04861281,1.4722042
genetic_function,0.1779697,-0.44944313,-0.19272023,0.2531309,0.9824246,-0.7108938,-1.4321604,0.9494608,-0.39578232,0.3285822,-0.43420914,1.2560997,-0.24968393,-0.71280164,1.2507352,-1.6964769,0.19859816,-0.53790236,0.42570877,0.029316787,-0.9539707,-0.960349,0.25470218,-0.35233128,0.28700572,1.1166162,-1.585557,-0.42558712,-2.0215704,0.74916,-0.36438096,1.0417039
geographic_area,2.0881562,0.2811347,0.24831687,1.0459427,-0.63189626,1.3613735,0.059606455,0.5692465,-0.48763415,-0.19380331,-0.732146,0.6618513,0.66354364,0.05633168,0.42754516,-1.4498684,0.12616721,-2.4422178,0.40087205,-0.6189873,-0.11115842,0.14643255,-0.07154709,-1.9561713,0.40484256,1.2498772,0.08374692,-0.5630861,0.43501276,0.07160008,0.80891913,1.7990115
governmental_or_regulatory_activity,0.9963477,0.06703709,-1.4307152,-1.4173886,0.011869797,0.30254382,-0.46743172,1.2943395,0.22823156,0.15343413,-0.31388107,1.205164,2.1587408,0.25596935,0.375161,-0.57744473,-0.95492125,-1.6025205,0.38666007,-0.23942992,0.04793916,1.276014,0.60208714,-0.9778309,-0.19024922,-0.192899,-0.16589986,-0.32245824,-0.120369375,-0.56142277,1.215947,2.870805
group,0.40653312,-0.28395095,0.2275249,1.3686535,0.016993308,-0.7624471,1.2589922,0.756623,0.27853188,2.0677295,0.644495,-0.12171794,0.7541378,0.21632802,-0.7472266,-1.3069911,-0.51148236,-0.636965,-0.6628498,-1.5376507,-1.3461529,0.18769993,-0.7785496,-0.9691683,0.5077918,-0.051982448,0.5675556,-1.1932887,0.56984824,-0.17915498,0.121500745,1.6119003
group_attribute,1.4815475,0.09832635,-0.29087344,-0.06293572,-0.17689967,-0.0994112,-0.28876877,1.0043107,0.3695767,0.40256387,0.08488465,0.34242484,-0.1476828,0.25554729,-1.1248716,-1.825888,0.18056609,-1.3341234,-0.61967105,-0.7755526,0.63708305,-1.2103565,-1.7496204,-1.5888138,-1.2967106,0.79227537,0.32907015,-0.07722174,-0.18198255,1.3067139,0.024134317,1.840711
hazardous_or_poisonous_substance,0.5934423,-0.3968209,-0.7527279,0.41213977,0.7299106,0.1956022,0.5437849,0.38541067,0.4547604,-0.003977798,0.40776274,-0.331995,-0.34967124,-0.54035574,0.3497807,-1.1289681,0.5678686,-0.8557016,-0.31515372,-1.1348706,-0.46047437,1.6878136,-0.0045792586,-0.3847064,-0.3806176,1.1017003,-0.39620447,-1.2318869,-0.09943085,0.62644154,-0.33144888,1.884381
