relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.7179157,-0.917159,0.81843,-0.28157178,0.17203447,-0.63002706,0.17501745,-0.8410513,-1.0535828,0.6077969,-2.0762522,0.45972326,1.7385119,1.3545958,0.117602475,-2.4293191,-3.8914566,-0.1775174,-0.09372939,-0.44119814,0.43958482,0.6170556,-0.69430983,0.45794418,-0.75544626,0.5445152,2.0031524,2.2097154,-1.3904513,0.7371639,-1.4278339,0.33725402
connected_to,0.42672986,-0.1751403,0.8058142,1.4365506,-1.6162499,-0.49611768,-1.1025017,-0.8758774,1.0042039,0.35270047,1.4288776,-1.2729369,-1.0276992,0.0046792235,-0.54263014,-1.3704848,1.3408612,1.4642756,0.27089563,0.8718168,2.9271905,2.249213,0.93506193,0.6095268,1.2152705,0.56919736,-1.9945121,-1.1959208,0.7237238,-0.5479479,-0.0307816,1.1473308
consists_of,0.6704366,-0.88652784,-1.1046478,0.5176836,-0.4169682,0.7591928,-1.3078454,0.19134349,0.9030856,-2.104213,-1.2508386,-1.3332571,-0.27882946,1.2643632,-0.4086824,-2.2236786,0.9773148,-0.27477357,0.8486955,-1.1349353,0.16501749,-0.18029426,-1.7679863,-0.530433,1.916167,0.7072579,-1.9856416,-0.11014408,1.9919386,-0.48208845,0.11102066,0.30656675
contains,0.5262161,-0.3641197,-0.91760355,-0.37886477,-0.3319875,0.9608044,-0.02688726,0.22579038,0.25895372,1.0606836,0.016593693,-2.7968175,-1.3394145,2.1762695,-0.07078434,-1.7231604,0.028931485,0.18592653,-0.17861435,1.4453809,-0.47927058,0.24816348,0.5954536,0.95028824,0.23965697,0.326112,-0.6731843,0.18545732,-0.27877977,-0.57550836,-0.0109061375,-0.5853056
degree_of,-0.91707706,0.37918767,0.9721447,-0.8107068,0.029960847,-0.3353128,-0.32607552,-1.0058266,-0.6014505,-0.37580782,-0.2781468,-0.05451949,1.840749,1.1565607,0.39043403,-2.0245998,1.0993549,-1.6938262,0.40750134,-0.7698028,-0.11861653,-0.1948366,0.3722443,0.48655188,0.18563357,-0.11140078,-0.6476268,0.6193057,-0.15368298,0.35676557,-0.4858098,0.5851187
derivative_of,-0.61244184,-1.345282,0.3110944,2.845986,0.79880285,1.9137756,0.6010673,-3.9014912,-1.8711015,-0.24305542,-0.4469708,0.63226926,-3.1722524,-0.25203988,-1.5091493,-0.9937696,1.9706202,-0.85973585,-0.016157236,0.9719938,-0.1144271,1.2783728,-4.176612,0.2832305,0.26696926,0.9969572,-0.57602143,-0.3792564,0.52396107,-0.69655186,-1.5800087,-2.7913258
developmental_form_of,-0.30854094,0.28352782,-0.86343426,-0.8024309,-0.5412441,0.291439,-0.47137877,-0.9994878,-0.9259166,0.19315977,0.08948691,0.6409481,1.2927651,-0.064739086,-1.4760965,-1.6679764,0.15558535,-0.5472331,0.08248812,0.579944,-0.18862738,0.059375346,0.1310876,0.4948727,-0.42681685,-1.0020834,-0.7469735,0.8631299,0.33719102,-0.6593641,-0.33624133,-0.2581144
diagnoses,-0.22942238,-0.536164,-1.2414204,-0.81507283,0.21052597,-0.2079195,-0.043125898,-2.3178084,-0.1862126,-0.37030512,-0.54551464,-1.3920197,-0.5843687,-0.07528206,-0.50813335,-1.5065247,0.7996913,-2.8686926,-0.80812657,-0.7076409,0.11525261,0.48663053,-0.30251876,-0.3157754,0.16274837,0.36406693,0.12265106,2.1544268,2.472035,-1.449607,0.84962606,-0.07453697
disrupts,0.09197477,-0.8153106,-0.6913838,-0.39301455,-0.68577886,-0.66903657,0.4782681,-0.42911372,0.116594516,-0.3681636,0.9843613,-0.06415078,-1.1752609,0.2654292,0.1627152,-1.5741546,0.5833901,1.284205,-0.32940993,1.0153266,0.37534907,1.270134,0.0325406,1.1473036,0.28360462,-0.5512487,-0.3245243,1.008154,1.1602072,-0.10674119,-0.02813573,2.2936325
evaluation_of,-1.0930291,0.10053169,1.6201347,-0.5292597,-1.6092362,-0.81962115,-0.022265622,-2.112061,0.20370975,-0.85730183,0.7708475,0.3902965,-1.4660914,1.0557191,0.8877954,-1.1953714,0.117719874,-1.3791481,-0.6319636,-1.6724002,-0.023662303,0.416326,-0.18776667,2.35943,0.610384,-0.6652449,-0.18377206,-0.76657593,-0.02761957,-0.1428898,0.63723016,0.6186394
exhibits,-1.0933157,-0.34833682,-0.3686239,0.2591809,-0.25043294,-0.4745932,0.12306149,-0.9112082,-0.111301504,0.41081855,-0.28722367,-2.4048188,-0.45392218,0.44720566,1.0309422,-1.3970778,-0.53812146,-0.17815384,-0.042939544,-1.6937217,0.1452722,-0.0042771995,0.59017783,1.3385639,-0.48121402,-0.14838932,0.768788,-0.20942841,1.2682744,-0.22281738,0.009793974,0.5549643
indicates,-0.33197844,-1.0045935,0.3115674,-0.6613362,-0.27648163,1.0033432,-0.5231083,-0.21692398,-0.1879202,-1.1582862,0.008578933,-0.12044159,0.250439,0.10387586,1.4091941,-1.4582881,0.34585887,-1.5900816,-0.11961199,-0.43672624,-0.14579971,1.759505,-0.08409739,0.702296,-0.080315396,-0.6009361,-1.3135812,0.075520165,1.2217679,0.43855783,-1.3139,1.0184929
ingredient_of,1.7289516,0.9613383,-1.7884482,-0.16417333,-0.12920117,-1.4711733,-1.4618351,-0.6881002,-0.60999185,-0.6741544,0.24158566,0.37278968,-0.7190482,-0.30074248,0.34522128,-2.3733294,0.3043245,0.4085113,0.35103154,-0.8768174,0.928975,0.88885826,0.5053466,0.14406148,0.9593407,-0.363625,0.3851952,-0.562983,-0.23255888,-1.218079,0.07486656,-0.47830123
interacts_with,1.0415654,-0.6175321,0.42874384,0.97287923,-0.64845276,1.7206942,0.03035114,-0.6712243,-0.56814164,0.25975057,-0.13764392,0.8464801,0.65966827,-0.38925204,-0.033158354,-1.7308844,0.25717884,-1.371358,-0.5980993,-0.52576554,0.07550526,-0.33512288,-0.18339662,0.09896439,-0.4973238,0.69691855,-0.657286,-2.3504095,-0.29678947,0.24501804,-1.0210825,-0.24860641
interconnects,-0.22092031,1.0555564,0.3302129,2.7606394,0.004066224,0.33445942,-3.3529787,-0.5842171,1.1731305,-0.38042083,1.6874113,-1.7160736,-0.28118724,0.09107011,0.28366387,-1.9194582,0.424762,0.41869545,1.0214617,-0.031339765,0.7219,-0.28383353,-0.0716243,0.7123365,0.10253999,1.1395785,0.3632114,-1.5083247,0.4482003,0.07473492,0.604229,1.8582522
isa,0.29008123,-0.28694403,1.2719176,0.2887234,-0.19062676,0.20476083,1.4025459,-0.3235757,-0.4769545,-0.37156332,-0.5862364,-0.8081799,1.3627105,1.1234777,-0.012038108,-1.6189662,-1.0068231,0.3758629,-0.03389958,-0.7875901,0.3428914,0.45055306,0.39763302,-0.66354716,-0.45202106,-0.15450059,-0.4050121,-0.3693609,0.35884956,-0.39965457,0.29724124,0.62053907
issue_in,-0.6242026,-0.15886213,0.4182389,-1.2039447,0.13002115,-0.38226303,-0.37196085,-0.2082682,-0.0980503,-0.16617024,-0.44251704,-0.15020767,0.6080875,-0.129091,0.05340377,-2.3469074,0.80071706,1.1450732,-0.8927999,0.5932769,-0.5159197,-0.1754895,-0.16396777,-1.7935827,-0.116004325,-0.5564876,0.62091994,0.13714771,0.35662487,-0.4172604,-1.0978669,-0.6626676
location_of,-1.101532,-0.3623526,-0.04871738,-1.6515716,-0.9605523,0.62678874,0.5985076,-0.34920526,0.6362374,0.36098778,1.5350504,1.1221833,-0.5155874,0.19584443,-0.30471295,-1.1511177,-0.0061129583,-1.4630818,-0.094413035,-0.56554383,0.38849518,0.3530447,-0.1235808,0.8845479,0.34412628,-0.76858544,0.5201014,-0.45380136,-1.0028254,0.47433656,0.40158948,-0.75592947
manages,-0.19815084,-1.4633629,0.86183333,0.8716037,-0.7381664,0.45037013,-0.58995366,-1.94461,1.086497,-0.6289857,0.40495545,-4.0396385,-0.41088545,-3.0004919,-2.9154825,-0.9376984,-0.7329105,0.14915137,0.97772604,2.4882593,0.43251887,0.06595276,-1.3624176,-1.7348554,0.35311633,0.31028062,0.19658463,0.1269535,0.7538489,1.4552944,0.35357258,-0.16726573
manifestation_of,-1.0379332,0.6306591,0.25165644,-0.23049027,0.072619215,-0.7490065,-0.13440351,-0.47749838,-0.16809474,0.5861506,0.37920555,0.35786593,0.30903912,1.0063089,-0.7614361,-1.5997725,0.71878445,-1.7329532,-0.09138533,0.16633649,-0.4043859,0.26011166,-0.63289464,0.016909476,0.2372007,0.25387216,-0.8976114,-0.2837825,1.0063776,0.37687704,-0.60143125,2.4160051
measurement_of,0.29710957,-1.3028506,-0.73231924,0.77906346,0.14555074,0.35628304,0.35291848,0.082211256,0.5753298,-0.30701342,1.098486,-0.015804445,0.15722728,-1.1026812,0.0027134507,-1.5205572,0.70163465,0.036779944,0.06438569,0.049265407,0.078534044,-1.0311011,-0.950415,0.17746043,-0.38757434,-0.35489303,-0.4706845,-2.2135112,0.07468514,1.0152136,-0.85399485,1.2188883
measures,-1.2750928,-1.3170037,0.35191628,0.010006492,-1.449609,1.33024,-0.026543655,0.6037507,-0.31562647,-0.105642095,-1.0522074,0.15906145,-1.8112388,0.50435877,-0.9007946,-0.9659112,1.8917608,-0.44982892,0.5478611,0.7462116,-0.44839835,0.5985861,-1.3023101,-0.839318,-0.51231754,0.38932565,0.19602105,0.23011556,-0.38800094,0.23948053,-0.1425025,-0.14216807
method_of,-0.50347984,0.011135354,-0.5282308,-0.027446903,1.0253743,-0.68973386,0.8240914,-0.7159846,0.6052397,-0.010408896,0.5817621,1.3734921,0.20292243,0.7390244,-0.042852078,-1.685698,-0.5532031,0.9527744,-0.54791075,-1.273774,1.3835999,-0.26993176,0.0646712,-0.5756907,-0.035700496,-0.13250215,0.47859514,-0.9413282,1.3532938,0.029012505,-1.046748,-0.8976862
occurs_in,-1.4688343,0.60451245,-0.03892004,-0.45621955,0.14884195,0.35652238,-0.46955872,-0.7960102,-0.71491605,-1.3679527,-0.6196869,-1.5983894,-0.020224655,2.5749128,1.0132856,-1.1433139,1.2720159,-0.59588295,-1.0008899,-0.23383884,-1.3301792,1.7083541,0.8809836,1.5399084,-0.2583193,-1.1159441,1.206206,0.40466475,-1.4644591,1.6507926,-0.29003367,0.30003643
part_of,-0.33665633,-1.4124167,0.78515166,-0.32763946,-0.40125674,0.01770759,0.8389561,-0.9446587,0.2233724,0.0740375,-0.019447338,-0.41028407,0.7585907,1.2694486,-0.07400638,-1.1669384,-1.0224774,-0.8459818,0.31106877,0.81432384,0.2344328,1.0210042,0.5535529,1.0833759,-0.27058038,1.0129006,0.28531298,-1.6914229,-0.96149427,-0.39055127,0.15464422,-0.6152636
performs,-1.4957145,-1.3868265,-0.52587533,-1.1032203,-1.3439277,-0.08236193,-0.68238467,-1.6589776,-0.273661,0.1784046,0.7534125,-0.45788383,2.0355263,-0.714146,-0.023494147,-0.9147472,-1.2596807,0.23225656,-1.1432191,-2.4287553,-1.517697,-0.41081795,0.3510403,0.80853033,0.9255201,0.2639557,2.3240197,0.3903344,0.767422,0.64718884,-0.2559765,-1.2585759
practices,-1.3519611,-0.1673815,-1.4405577,-2.561765,0.89630646,-0.63576937,-0.53693944,-1.289886,-0.62310416,-1.6199269,-0.38187814,-0.61714625,-0.8300336,-0.5100249,0.8445841,-2.4349582,-1.4208344,2.2301629,-1.2383188,-0.9955039,-0.10036884,-0.7754829,-0.33293405,-1.6802235,-0.24319017,0.13988465,-0.65384233,-4.1528707,0.5862685,0.75114703,0.6107676,-1.7014427
precedes,-1.2471739,-0.6677607,0.85012966,-0.82495135,0.044675965,0.058074355,-0.12311368,-0.58817023,-0.66932243,-0.7405878,0.1630854,1.6523777,1.6033632,2.1632156,-0.7050588,-2.3190172,0.57091296,-0.77740306,-0.2838148,0.44230345,-0.31103474,-0.22280186,-0.28702617,0.6722345,-0.23053534,-0.62323856,-0.5914085,0.2709489,-0.9144774,0.11600274,-0.50412685,1.6855179
prevents,0.49440038,0.2911598,-0.56458086,-0.8947138,-0.20116058,-0.05268412,0.95689327,-0.44960514,0.9220098,0.1905026,0.2224478,-1.6677862,-0.071719974,-1.0527973,-0.06572981,-1.8934426,0.0053018047,-2.4082072,-1.2838901,-1.1444099,0.35655898,0.15272419,-1.0349576,0.3325482,-0.5849247,0.20208783,0.23722339,1.4827054,0.44071287,-1.0886382,0.03392503,-0.4012234
process_of,-1.2099133,-0.6426159,-0.41598332,-0.7821335,1.0740883,0.16309527,-0.19507189,-0.9024024,0.17581509,0.5171872,0.23382995,0.17893536,1.4130105,-0.09464045,-0.15580285,-1.3216003,-0.9044518,-0.8587233,0.2447799,-0.5925238,-0.21923451,0.11474412,-0.8687615,1.0177267,0.2319614,0.6839084,0.65105474,0.15321475,0.18648513,-0.11213255,0.52289116,0.07980294
produces,0.25914982,-0.24221656,-0.5077617,0.90512025,-1.6789947,0.06764153,-0.31841075,1.0669259,-0.6949089,-0.4825086,-0.5423566,-2.0511308,0.7364793,0.74684393,-0.908214,-1.7636677,2.0167947,0.22325815,-0.6405147,-0.09427547,-0.06652186,-0.2761104,0.13177036,-0.16752316,-0.6599919,-0.8699769,-0.4158103,-1.3366635,-1.6987438,-0.27017537,0.030426703,-0.4298853
property_of,-1.1468688,-1.6397823,0.7020336,-1.0655148,-0.7920456,-0.1438569,0.15238355,-0.755234,-0.5948045,-1.2150602,-0.47672877,0.19960445,0.7544511,-0.039449695,0.12156672,-0.40103614,0.8008082,-0.96383786,0.9093715,0.6556234,1.4648734,-1.2594793,2.2694936,-1.1579243,0.62355065,0.47404668,0.276621,-0.062556036,-0.15493698,-1.3151304,0.74157697,0.23365322
result_of,-1.6624714,0.41319966,0.024202725,-0.2907342,0.073686086,0.18526845,1.6733887,-0.79663867,-0.39596835,0.78083444,1.2871122,0.34824982,-0.3166871,0.41325685,-0.6053973,-1.1807907,-0.05442219,-0.38778844,-0.56522125,0.39969474,-0.33520535,-0.7481548,-0.15743601,0.5459209,-0.8134201,0.20929149,-1.3636228,-0.18882874,-0.16710675,0.57587445,-0.5211899,0.6214045
surrounds,-0.7666168,0.5818192,0.4110617,1.2967204,0.50780195,0.36086494,0.07171263,-0.19756758,-0.5297424,-0.4368949,1.70881,0.7079563,-0.763124,-0.3581358,-1.1565499,-1.2847213,0.4539294,1.3340904,-2.6562846,1.7255534,0.6966004,-0.48263082,1.0190446,1.8538309,-0.03446764,0.14133616,0.16005448,-0.35525614,-0.08173588,0.4869332,0.06622564,0.77825797
treats,0.4726215,1.3317024,-1.090947,-0.8252044,-0.31784984,0.7843272,0.28171438,-0.6046783,-0.17848137,0.26471677,-0.026070671,-0.65928537,-0.36822686,0.29901746,0.7841032,-1.3175864,-0.24191913,-2.0896616,-1.2347412,1.0485598,-0.18949635,-0.326738,-0.23118179,0.40861854,-0.6265223,0.6735656,-0.13812874,1.0771451,0.20759882,0.04604235,-1.0473622,-0.44340584
uses,0.4602169,1.1020352,0.47257295,0.18742214,-0.697917,0.44955614,-0.942647,1.7623378,0.06298506,-0.3446686,-0.42633173,-1.9188021,0.5101987,0.8832054,-0.24411367,-1.7538607,0.69029355,-3.537569,-0.17887725,0.22125217,-0.64834,-0.30334973,1.911786,-0.80850446,0.13459954,-1.2321755,0.080877006,-1.1639413,0.40607497,0.40236247,0.4416268,-1.6028585
