relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.3858384,-1.1912427,0.11408635,0.6154626,-1.8990322,1.1883937,-0.17961253,-0.50035566,-0.7089508,-1.0508751,0.38906854,-0.38669473,0.16869886,-0.1506896,-0.11889942,-1.9591844,-1.554032,0.61193407,-0.42032376,-0.2805339,-0.5705883,-0.9136256,-0.69872385,-0.2559781,0.267695,0.2660821,-0.7721953,0.012984244,-1.7838856,-2.1393373,0.37075713,1.7952987
connected_to,1.4519963,-1.4449115,-1.629075,0.8445581,-1.6596417,1.1897416,-0.6845778,-1.1660904,0.99957186,-0.8060721,1.3324406,-0.3150702,1.2485946,-0.8238071,-0.044536293,-1.8146713,1.1588998,-3.1715956,-0.026612364,-1.8048156,1.5802516,1.3207576,1.1529447,0.7963732,-0.34539652,-1.7182252,-0.07759366,-1.9336934,0.6704471,2.235771,-2.7944586,1.0449767
consists_of,-1.4643252,-0.753913,-0.9424909,-0.56989896,0.23821536,-1.4612061,7.900363e-05,-1.1652848,-0.4187945,-1.0364969,0.8131665,-0.52419823,0.098806135,0.7863488,2.156956,-0.033723902,-0.049580503,0.60058546,0.9045291,-1.4471133,1.9809767,-0.44187164,-0.89211816,1.2244364,-0.60206497,0.116845556,0.6804352,-1.2823384,-0.52194715,0.8894665,-0.1102951,-0.117796555
contains,0.34595084,-1.5250529,-0.6170011,0.43857142,-0.88062483,1.5663984,-0.030702466,-0.97491604,-0.1810284,-1.030098,0.26179987,0.44622707,2.26626,1.0068718,-0.13442239,-0.61346275,0.110633194,-1.8710586,-0.21986198,-0.94548434,2.9966505,-0.875453,-0.16181044,-0.1440222,-0.40206885,-1.7626357,1.0631602,-0.58316237,0.32063776,-0.34397897,0.31273147,0.836112
degree_of,-0.2618909,-1.9223229,0.1651916,1.2644345,-0.5550066,1.2120893,0.4859262,-0.13745147,0.7974894,-1.5279777,-2.80453,-1.5106784,0.9364569,-0.6500516,-1.8070877,0.7920857,-0.19897515,-0.53316385,-0.3148772,0.1428693,-1.6807204,-1.0204978,0.37114555,-0.48562804,0.7222586,-0.1902393,0.013939666,1.7947363,0.7989978,-0.47683552,-0.3943155,1.4087594
derivative_of,-0.21829861,-1.8751926,-1.5068718,0.9828769,1.5471692,-0.10417606,-0.7977217,0.47805476,-3.3167772,-1.8999668,-0.1147654,-1.8100935,1.4855913,-1.001474,0.457441,2.6136968,1.7713013,-0.7392915,0.87108564,0.6088313,2.892178,2.794875,-0.39307997,0.26304403,-1.767068,-1.387647,-0.007438357,-2.6713736,1.1810253,-1.7407539,-0.48091885,-0.7336956
developmental_form_of,1.4229252,-2.3188145,0.4182347,-1.1053458,-1.2599099,0.42963114,-0.25467443,-0.36298168,-0.2751457,-1.043427,0.31076643,-0.08217046,0.40548822,-1.2131227,0.6092171,-1.9240291,0.2080814,-0.8955356,-0.37552273,1.3413836,-0.19897278,-2.2264361,-1.4397249,0.7033262,-0.62575203,0.20245792,0.5543534,-0.4846515,0.23966223,0.14769234,1.0273002,0.33893082
diagnoses,-0.21119566,-0.57289356,-0.8112953,-0.72084045,-0.57182175,0.3065532,-0.30794975,0.41888937,-0.6015662,-2.1714585,-0.30418637,-0.7842711,1.5790346,0.06280302,1.2218459,1.436867,-0.9935906,-0.30124596,0.26652297,0.9190021,-2.6228523,-0.79703486,-0.5313379,0.7639657,0.5512583,-1.1994897,-0.12853028,1.2618709,-0.21540369,1.7229779,0.6987504,0.5609168
disrupts,-0.30417666,-1.2728411,-0.26419026,0.3082447,-1.821711,0.24304406,0.60196877,-0.14474118,-1.6883744,-0.5211667,-0.7831304,-0.32181323,0.33228478,-0.9780606,-0.76613414,0.1622395,1.5349613,-0.7815157,-1.0939093,0.15590395,0.16592541,0.29784873,-1.055532,0.469117,-1.2998681,0.93400484,-0.15254231,-0.90174127,-0.1689124,-0.09756,-0.65819955,0.41848692
evaluation_of,-1.246872,-0.41294903,-2.5069735,2.1832447,-0.5689458,-0.3343533,-0.91874754,-0.2491642,-0.9307818,-0.36164612,1.2781833,-1.4526484,-1.1284293,-0.9267652,-0.6192649,0.41293526,0.028928148,0.123712115,-1.5032927,-0.49719626,-1.6129797,0.7368691,0.42283332,0.053516746,1.2825854,-1.3026856,-0.7045129,0.8568363,1.008616,-0.0819695,-0.09791522,-0.5935574
exhibits,0.7396731,-2.8674705,-1.2270416,-0.9212367,-2.4829154,0.75757015,0.18730453,-1.786359,-0.45707482,0.41701677,-0.93666285,-0.4539492,0.9685087,-0.38864645,-0.7350242,0.091942504,-0.27757573,0.16309021,-0.6702694,-0.29678342,-0.9224709,1.3858393,-0.42535242,-0.3101172,1.3291643,0.2030579,-0.5702333,0.039820425,-0.26521552,3.488749,0.24956357,0.936055
indicates,-0.77528703,-1.5370317,-1.9656365,-0.45766848,0.13986447,0.26839393,0.044903167,0.6903327,-0.28513646,-0.8976402,-0.4198358,0.098176494,-0.8562954,-1.2696722,-1.2643653,0.58666986,-0.13397829,-0.38918695,2.1268423,-1.1051825,-0.5116079,-0.05367436,1.0392833,0.20179892,-0.30513403,-0.30389395,0.39053553,0.159581,0.33913177,0.22232975,1.0415745,0.35658103
ingredient_of,-1.0809038,-2.1453454,-0.09941704,0.08515234,-0.35441497,-0.15193409,-0.72318035,0.58777726,-0.63721085,-1.191957,-0.17738627,-0.7785301,-0.3768821,-2.2643611,0.10208985,-0.24314879,-1.3168367,-0.33896843,-0.7401943,0.19353443,1.9522305,0.055013627,0.8734893,-0.9206094,-0.34166,-0.7007491,-0.4993382,0.73480403,1.1148067,-1.2731047,-1.0619159,-0.2732719
interacts_with,0.18185847,-0.69098413,-0.43636984,0.8732383,-0.31082547,0.14502923,1.3477815,0.48163983,0.95574754,-1.4319524,-0.7276628,-0.9874667,0.04112447,-0.16168787,-0.2614995,0.12719381,-0.2569468,-0.70453787,0.8957738,0.80462915,0.16749229,-0.3007967,0.29708958,0.0019902838,0.9437935,0.7221758,-1.287643,0.64330333,-0.1765103,1.3415946,0.9962242,0.32172313
interconnects,1.6860269,-0.9476604,-0.118266925,-1.2036482,-0.3312039,-1.4669709,-0.7091768,0.18640596,-0.05343681,-1.7321842,-0.5019849,-1.3649808,-0.6880095,-0.4422602,-0.7474862,-0.6969425,0.5425117,-0.37609184,0.0048144558,-0.14340639,-0.7911564,-0.97889656,0.39047754,-0.3077172,0.6360298,-1.253583,0.8358962,-0.43997544,-1.0644934,1.6144896,-0.15749389,2.743101
isa,0.26390034,-1.2213511,-0.05433285,-0.3105278,-1.1591818,0.69467854,0.8380258,0.15372473,0.82755,-1.7193102,0.092202656,0.22834268,0.43795213,0.44417414,0.39645126,-0.6711477,0.3548597,1.3843154,-0.82655567,0.48153365,0.5294396,0.96473163,-0.10740491,0.39981958,0.8178305,-0.17973317,-1.0419273,0.6260557,-0.044418275,-0.6111965,-0.40398395,0.6341556
issue_in,-1.0607407,-2.444932,-1.0056169,0.05981675,-0.120334916,0.11347097,0.15500191,-0.7890393,-0.49090448,-0.73003596,-0.17529447,-2.143762,0.11640863,0.3299607,-0.27989963,0.50103706,0.22132917,0.6344497,0.1466948,0.021522356,-0.19196968,0.10428114,0.1742302,-0.512869,-0.524578,1.2943717,-0.5667826,0.0073880404,-0.15328066,0.016136851,-0.3151507,-0.4915816
location_of,-0.7463186,-1.3471,-1.0971662,0.047462013,-1.1279727,0.066683516,-0.030991388,-0.23091981,1.1563513,-0.36919647,0.14986749,0.7812476,-0.39154541,-2.5275443,-0.31738445,1.0422188,-0.43903455,0.6196942,0.86957204,-0.12283281,-1.3193679,-0.8454078,-0.78221714,-0.8205007,0.7420967,0.34360617,0.5074312,0.039684378,0.11029498,-0.08799093,-0.5755918,0.53238577
manages,-0.6145794,-0.22417668,1.4254395,0.87715745,-0.63298434,0.83982366,0.4560621,-1.2719156,1.0775986,-1.6000324,-0.01258095,-0.23791888,-0.035470296,-0.17720369,-1.0297824,-0.8259821,1.2717452,-0.5614238,-0.34236395,-0.03769623,0.29964772,-0.0125111975,-0.005066584,-0.75262636,-0.28198102,-0.08691473,1.3362383,-0.15112408,-0.58588314,-0.5491475,0.15366861,-0.10413224
manifestation_of,-1.1725549,-1.1616637,-0.7451361,0.79668933,-1.2055172,-0.96841747,-0.19974802,0.13367707,0.009172907,-0.9306969,-0.04837451,0.1286303,0.78547454,-0.4474418,-0.30576712,-0.567802,-0.235453,0.017180022,1.3375194,-0.22870056,-1.6642056,0.07443409,0.08592139,0.44069898,-0.012507208,-0.15941468,-0.47381422,-0.6049502,0.99979144,0.28054073,0.13576207,0.16507366
measurement_of,-0.98934984,0.13607079,-0.4553031,1.8487788,-0.7072884,-0.14257193,-2.2529092,-1.2863429,0.23694211,-0.7380721,1.4433665,-0.49988472,-0.23774606,0.9563862,-0.18808416,0.48833698,-0.87147605,-1.2288513,0.09166134,-0.26170495,-1.599317,-0.25673416,1.5894654,0.59707004,1.619426,-0.056874517,0.8953264,0.078650735,-0.8177564,0.11054941,-1.4978727,0.0022605248
measures,-0.9300899,-0.9173467,-1.4824548,1.0390396,-0.42466,-0.7057348,-1.7340269,-0.8585414,0.21000338,-0.45557186,0.045084085,-0.86377543,1.6287416,-0.15866558,0.2628821,-0.5749402,-2.0623987,-0.39482895,0.58867204,-2.1162117,0.48714188,0.124683075,0.5793511,-1.3710209,0.5786847,-0.1545143,0.115507945,-0.06016268,-0.40589964,-0.21478848,-0.37854946,2.0923533
method_of,0.09482664,-1.8581369,-0.66872835,-0.03863104,-0.4237998,-0.46695003,0.49610814,-1.119602,-0.5937826,-0.34439787,-1.9635755,-0.4390568,0.19297293,0.31967878,0.26555747,0.4845004,-0.95795655,1.2227672,-0.6582189,0.31402078,-0.28260463,-0.4629491,0.1922678,1.1001638,-1.465511,0.7962387,-0.5265324,-0.94216007,0.0571218,-0.55782294,0.15198167,0.25201333
occurs_in,0.5761608,-0.11112753,0.3524446,0.44992748,-0.3214054,1.9564968,0.2628217,-0.6804072,0.52431184,-2.7613976,-1.0065427,0.4138965,-0.14252278,-0.7444694,-0.72828794,0.9365443,0.32026687,-0.40774816,-0.46736342,-1.1745815,-0.746285,0.1029169,-0.09389668,-1.6443783,0.024088304,-0.3803418,-0.2182516,0.09566887,0.39613253,-0.009090327,0.39031735,-0.58480847
part_of,0.4635249,0.2688354,-0.47194138,0.18522221,-1.7151413,-0.6593169,-1.0534248,1.5412378,0.18044396,-1.4063736,-0.10670486,-2.7605898,-0.122822456,-0.67635155,0.61548406,0.12323305,1.7888056,-0.88559234,0.35165077,-1.2271024,0.10982604,-0.06003814,-0.36851227,-0.36544594,0.74795645,0.42840707,-0.37016422,-0.600431,0.06157525,0.6660768,0.27739254,1.5656528
performs,0.8756035,-0.7082591,-1.0628369,-0.36534846,-0.77086824,-0.27852076,0.74032456,-1.7745764,-0.26191112,-1.5861313,-0.43272385,-0.5617174,-9.539025e-05,-1.6221322,-0.12383268,0.5347547,-0.16029844,0.22816339,-1.290234,-0.96180904,-1.0025992,0.70651346,1.6887413,-0.16820218,0.60705084,-0.32013094,1.0289363,-1.1147922,-0.37633327,0.581562,-0.16853635,-1.2145109
practices,-2.0237164,-1.062859,0.7729446,0.15640004,1.3515975,0.24591309,0.096375085,0.27948678,-1.0501564,-2.3945286,0.16203651,-3.1406574,0.051724028,-2.386026,-0.59676707,1.4837657,-1.0762805,-0.9298733,-2.9090223,0.48222485,-0.44843304,0.22487484,-1.0643208,-2.8976927,-2.2772036,3.3782308,0.9123162,1.2496259,0.06618752,-0.73142207,-1.6447415,-0.60989654
precedes,0.31155565,-1.2121023,1.1590377,0.5628314,0.07291167,0.26974517,1.8431146,-0.5466625,0.89691174,-1.7352905,-0.6245998,-0.04193157,0.40651354,-0.56782377,-1.3545038,-2.3697438,-0.5086823,-0.33266488,1.1256752,-0.3463945,-2.0659401,-0.10007105,-0.6420512,-0.30181623,0.032551296,0.1616356,-0.88626945,-0.12400438,0.48003998,-0.38832524,-0.18314217,1.1910949
prevents,0.7882035,-0.046869475,-0.83549315,0.45285755,-1.2781283,-1.9184362,-0.9392011,0.364313,-1.0104536,-1.9241041,-0.08954481,0.18902682,-0.048116308,-0.21717958,-0.45277357,0.78659487,-1.3641791,0.02098706,-0.12715124,-0.03062333,-0.53010345,-1.7963144,0.27494478,0.2258654,-0.041254826,-1.3213599,-0.10656683,0.7894253,0.40992588,-0.44530606,-0.7473038,-0.5655604
process_of,-1.0050833,0.38226935,-0.52024275,-0.14430444,-1.4990001,-0.3651057,0.19977908,0.20253211,-0.4483747,-1.7852626,-0.94039243,-0.809665,1.6235358,-0.22529203,-0.012199575,-0.08568145,-0.96260244,-0.26572174,0.29703227,0.18356782,-0.6462226,-0.0007625753,-0.4694096,0.74889547,0.2625901,0.3803491,0.0034838463,0.2854623,-0.23796193,-0.25911242,-0.5892273,0.21191035
produces,-0.21008226,-1.775662,0.7125965,0.8046985,-0.33810216,-0.9575209,0.19157197,-2.1824427,-0.64568657,-1.046,-0.45423847,-0.38063544,-0.33607528,-0.5435178,0.1752805,-0.2546336,-0.065223746,-0.5946046,0.97581476,0.44478157,0.10462026,0.12304265,0.27548787,0.10228044,1.0019623,-0.37700254,-0.8772134,0.09427413,1.415979,-0.81956416,0.6170375,0.6798607
property_of,-0.25925875,-0.119715124,-1.6878986,-0.10506636,-0.82340145,0.34847745,1.0797307,0.7681828,1.149127,-1.1935304,0.46929133,-0.6728377,0.0036741174,-0.22240137,0.014260113,0.12336896,0.78265333,-0.13451225,0.12945428,-0.3533407,0.5287623,-1.1880726,-1.1324123,0.5067553,-1.2881378,0.59074974,-0.5847234,1.1403339,-2.1737666,0.9632577,-0.38603258,-1.201588
result_of,-0.7208245,-1.5913693,-1.0591187,0.020099135,-0.054935012,-1.3233979,0.6774839,-0.2720836,-0.19322416,-1.2244768,-0.8366252,1.0646479,1.1698651,0.2344668,-0.69501257,-0.6456165,0.15656552,0.27466553,0.85980076,0.63848656,-0.57162666,0.09371582,-0.0020742756,0.4992117,-0.041641958,0.4728415,0.08104694,-0.5864987,-0.30803582,0.010659165,0.29776338,-0.007370298
surrounds,0.502079,-1.4278598,-0.30230612,0.09980062,-0.09747295,-1.2658365,0.04381737,0.23360123,0.037916802,-1.0601292,-0.18472512,-0.72993875,-0.019413404,-0.6464081,0.42144203,-0.3765334,0.43837345,-0.9871423,-0.33313388,0.45371127,1.3911734,-0.21067443,-0.35253873,0.69400895,-0.31027716,-0.38088882,0.103165835,-1.7037836,-0.5202072,1.3590288,-3.0124235,1.0497825
treats,1.2711264,-1.5276892,-0.06670804,0.4355354,-0.2917827,-0.9741259,-0.19543906,-0.10659998,-0.5898244,-1.3164728,0.21157795,-0.20111778,0.01264041,0.9789145,0.33024773,0.4416017,-0.95201933,-0.55470234,0.11502138,0.6587856,-1.2351509,-0.5340161,0.5844641,-1.3033255,-0.34329826,-1.2610015,0.13065134,0.42670032,-0.12825541,-0.005106315,-0.5802762,0.5304398
uses,-0.12928636,-1.325928,0.03635761,0.36563322,-1.1569796,-0.77074534,0.97587556,-1.0299478,0.25153258,-1.3350023,-0.6011566,0.07374984,-0.0035181623,0.93164957,-1.2848378,0.044447232,-0.7092233,-2.1286538,0.08400185,1.3704174,2.0374045,1.3358078,0.6846844,0.17645584,0.09215686,0.6766844,-0.17119846,0.21487308,0.23268396,-0.6935585,1.2243131,0.706346
