,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,-0.6716643,1.7175943,-0.33796865,-0.8346689,0.04919668,0.35388026,-0.054001566,-1.4005268,-0.5100368,1.8119359,-0.56219757,-0.011758056,-0.23968105,0.37831488,-0.6748308,-0.22064115,0.9192231,-1.0579163,-0.30279598,0.19860083,1.356675,0.218728,-0.02013828,0.17123595,0.28123388,-0.18915309,-0.32231998,0.89373326,0.27221176,1.2792993,-0.85293067,-1.0222777
cell,-1.4122363,1.2297139,-0.4896195,1.0578209,-0.73388946,-0.59772646,0.54601514,-1.3917055,0.61161774,1.2718933,-0.035813536,0.45982844,0.07037231,-0.38647693,-0.7442126,0.84940517,0.41596073,-0.9214563,-1.0830418,-0.0869541,0.88602346,-0.48668352,-0.6055088,0.049879376,0.6315747,-0.1396501,0.5735628,0.8200622,-0.0549816,-0.026910713,-0.9585014,1.2670091
cell_component,-0.5950405,0.87579304,-1.2583857,-0.37622783,-0.52819234,-0.17631508,1.3483763,-0.71786433,0.8609172,2.0015762,0.7656803,0.2316317,-0.3193422,0.41848838,-0.9022018,2.0355735,1.2562687,-0.49256626,-1.3585731,0.41930443,1.2473365,-0.15531176,-0.068076916,-0.33569562,0.5041801,-0.2519731,0.43415806,0.034182098,-0.4908866,-0.3454367,-0.95619094,-0.45194963
cell_function,-0.07153726,1.3367983,-0.18850835,0.35228142,0.83192617,0.603443,1.2730236,-0.59829754,0.5749146,1.3708421,-1.5239813,0.5239527,-1.8118987,0.67523,-0.029690411,0.35879615,-0.4169364,-0.43053222,-0.121875264,-0.79917175,0.55708164,-0.26945212,-1.3046725,0.2385595,0.034820482,-0.37836277,0.5136017,0.8998079,0.026136357,0.11222027,0.4803686,0.3969853
cell_or_molecular_dysfunction,0.5057666,0.90742224,0.50239235,0.24283902,0.29942793,-0.935023,-0.61752975,-0.801085,0.58243674,1.0081527,-0.25655484,0.39615783,-2.041521,0.0933527,0.5954442,0.04204285,0.5971072,-0.20682207,-0.55448604,-0.9399505,0.7562281,0.07881926,-0.56321406,0.37896302,0.24967453,-0.6227467,0.16315745,1.5062516,0.047739714,0.30902877,-1.2359316,-0.32762435
chemical,-0.448037,1.5959895,-0.30057842,1.1461313,-0.9282587,-0.0012611467,1.8784889,-0.34870037,-0.9924715,1.6057186,-0.13498828,-0.15450671,0.094195075,0.41846305,0.32789838,0.35024697,0.28564644,0.15060145,-0.8744354,1.0125602,0.6294678,-0.2218935,-0.6896561,0.9239614,-1.804164,-0.008742029,0.5479229,0.7226223,-0.22682543,0.74286973,-0.27747577,0.788941
chemical_viewed_functionally,-1.3558167,1.767415,-0.041108247,0.041778892,-0.29033494,0.09233468,1.6132574,0.63762665,-0.9450603,1.0344572,-0.023012651,0.5932663,0.030853754,-0.034942854,0.056258842,0.58706033,0.50423867,0.26436186,-1.2657783,-0.9821672,1.0907058,-0.5226773,0.3041323,0.2775578,-1.3883193,-0.06414317,0.09150581,0.5110185,0.4658445,1.2544426,-0.4459524,-0.41900265
chemical_viewed_structurally,0.5573357,1.2951449,-0.3416959,0.050993185,-0.9277548,-0.4282035,1.4095601,-0.13515255,-1.5067976,1.8784938,0.23063217,0.935201,0.22975142,1.6631141,-0.4225271,0.3755851,-0.06133179,-0.30274892,-0.7361911,-0.13942377,0.85630065,-1.2327144,-0.3259959,0.79770225,-0.97687066,-0.15448484,0.8993869,0.19742736,0.20309025,0.7704909,-1.1033622,-0.5113423
classification,-0.86393744,1.3369308,-0.039758414,-1.5621341,-0.48460498,0.29535303,0.13294075,-1.0574113,-0.06907795,1.7064147,1.2091205,0.4033714,0.3157897,1.1958795,0.50169396,1.8056298,-0.5261373,-0.6474104,-2.0532064,-0.40199232,0.94690615,-0.30480134,0.3153554,-0.5916092,-0.39270222,-0.15694304,1.3003455,0.8838754,-0.08547291,0.39426872,0.93441916,-0.14859752
clinical_attribute,-0.24014653,0.7934288,-0.66501045,-0.34681118,-0.12796637,-0.7949233,-0.5729755,-0.55556804,-0.30643168,2.133854,-0.26732075,-1.6695405,-0.42914292,0.2580921,-0.506461,0.7526154,0.6890891,-0.54370975,0.4265796,0.57872677,1.3420151,-0.8922258,-0.34222725,0.3880942,-0.5418914,-0.37660095,-0.33056086,1.5570551,-1.1293342,0.2208792,-0.17278248,-0.07853354
clinical_drug,0.6201656,0.8451029,-1.2029467,-0.8020482,-1.2629503,1.3238387,-0.32748422,0.08132226,-0.68921125,1.9244479,0.16676688,-0.26145056,0.61309433,1.4656405,-0.9080588,0.72130525,0.539012,-0.67311466,-1.132357,-0.18902114,1.122275,-1.0273494,0.37677237,-0.06674852,0.86887026,-0.7051439,0.91447043,1.2973845,1.0068095,-1.3611674,-1.9421353,-1.0633209
conceptual_entity,-0.8873183,2.1368823,-0.774797,0.010124855,-0.4476782,0.8327969,-0.17229263,-0.24048932,-0.51534903,1.0754057,0.22490342,0.16040201,0.75281703,1.0523593,0.18708879,1.4741302,-0.039897293,0.72027713,-1.115845,-0.56855714,0.6830005,-0.89003915,0.04476301,-0.12718233,0.47910652,-0.25018486,0.022397783,0.92149127,0.2356347,0.06145269,-0.6727111,0.65816754
congenital_abnormality,-0.16645522,0.63896215,0.5473316,-0.21519153,0.337515,-0.96383613,0.22654247,-1.2634267,0.8344496,1.4681646,-0.08770357,0.46333036,-1.3718336,0.08372468,0.9628703,0.46511978,0.49725315,0.27120703,-1.4576037,-0.7526954,1.6956728,-0.5246844,0.17326441,0.22376671,1.1131513,-0.6180834,-0.093740255,2.1140785,1.2484416,1.248429,-0.32623157,-0.3959267
daily_or_recreational_activity,-0.9478345,1.9557482,-1.1587995,1.5786271,0.41539347,0.28357965,0.3708433,-0.1815545,-0.29111034,1.586165,0.3609147,0.86023235,0.17744319,0.70764756,-0.14638571,0.06888436,0.25951442,-1.2094618,-0.1450054,0.18690972,1.712592,-0.6175272,0.44334167,-0.8794534,-0.5887349,-0.44667402,-1.185426,0.58313173,0.39685708,-0.14757861,0.32163087,0.31527528
diagnostic_procedure,0.008852808,0.8681003,-0.38315302,0.73366356,0.2262634,0.17928071,-1.18197,-0.975057,-1.2607386,1.6146117,-0.36967602,1.0329442,-0.44430408,-0.53292763,0.10091024,-0.3276441,1.0829759,0.05113203,0.51612777,-0.12924139,1.4003971,-0.20224155,0.6201343,0.17595941,0.7750944,0.28421763,-0.89525115,0.7309496,-0.5267892,0.93037623,0.19162123,-0.86764145
disease_or_syndrome,0.5065027,1.2577877,0.44453573,0.0021061325,0.4707687,-1.1194545,-0.5472412,-0.23643221,1.0112104,0.97191167,-0.29216728,0.26810387,-1.5519003,0.8304338,-0.098357886,0.84824175,0.33441705,0.18167551,-0.53707826,-1.628054,0.6809317,0.046046495,-0.61299855,0.9143202,0.078142814,-0.5321296,-0.3923249,1.120014,-0.22230078,0.2058501,1.5811474,0.31605732
drug_delivery_device,-0.41570267,0.91252744,-0.31671706,-0.9093852,-0.7184132,1.0185276,0.057291634,-0.8155413,-0.5367636,2.1176455,0.9978923,0.4146131,0.26945266,0.6359462,0.7013168,0.67624116,-0.15932877,-0.76881874,-0.83567977,-0.81840307,1.3541534,-0.8898741,-0.20010217,-0.25953114,0.42619118,-0.25273496,0.8992768,0.78806555,0.88956445,-0.0064063882,1.1155648,-0.34914404
educational_activity,0.37094173,1.6878521,-1.3253198,0.55900925,0.1105489,0.55815405,-0.22013836,-1.124825,-1.6773219,1.9713284,0.66596997,1.2526878,0.22704929,-0.6911583,-0.089941844,-0.6351713,0.74079674,-0.06844452,-0.17230576,0.5770215,1.4558406,0.24874792,0.8933716,-0.3610515,0.39434898,-0.19150886,-0.27579904,0.119398095,0.37095818,-0.2101317,-0.91807085,-0.5986807
eicosanoid,-0.057883322,0.8763376,-0.26508233,0.2102068,-0.6008494,0.23637447,1.2859689,0.5409575,-1.3885802,1.526833,-0.4772192,0.6632108,0.053898565,0.4025739,-0.13952692,0.21941264,0.189627,-0.5453239,-0.8633067,-0.7735341,1.037397,0.31599185,0.18811855,0.0593304,-0.3731821,-0.030046295,-0.8344866,-0.05938398,0.035991844,0.79590726,-1.1743149,0.26057446
element_ion_or_isotope,-1.1356366,1.5552598,-0.80806506,0.14452432,-0.9438159,-0.5228741,1.7940015,0.035105713,-1.3772308,1.7471178,-0.5766839,0.48899987,0.14675127,-0.014294395,1.125443,0.9020157,0.39716393,-0.15144984,-1.019153,0.15641083,0.71192646,-0.33279252,-0.15446433,0.5000619,0.6869859,0.20718023,-0.06600668,0.47443163,-0.04552406,0.7808069,0.17292827,-0.64973384
embryonic_structure,-1.483021,0.9793286,-0.6667598,-0.2865262,-0.23773037,0.15482135,0.8601588,-0.17619538,0.16994391,2.2541764,1.0038267,0.6009398,0.322698,0.08664527,-1.493911,0.63941777,0.3586794,-0.6357487,-1.179849,-0.35589677,0.8034056,-0.13818611,-0.54202044,0.25532305,0.91457915,0.016190402,-0.12878111,0.35277656,0.060777828,0.5048714,-0.57327557,-1.0159302
entity,-1.0353599,1.8810158,-1.4067189,-0.3796042,-0.44828936,1.5498608,0.55120796,-1.0081382,-1.2242416,0.86596996,0.5769225,0.9931506,0.8592964,1.4643186,-0.70506704,-0.551119,0.17512454,0.8392301,-0.48359424,-0.68996274,0.5139526,-0.5775615,0.30739686,0.5959165,-0.607708,-0.71286744,0.3495974,0.46698073,-0.21736138,0.52877176,-0.45773685,0.56099194
environmental_effect_of_humans,-0.5871553,1.1368133,-0.5966094,-0.42616406,-0.23135036,-0.55078983,0.78897357,-0.26144382,-0.7492179,1.769102,-0.25952625,1.5750778,-1.5392323,0.32986826,-0.6496612,0.021926962,-0.27918792,-0.2150151,-0.84512377,0.6897183,1.9882207,0.13823797,-0.60923374,0.011446304,0.075585075,-0.27379617,-0.5829992,1.8429325,-0.3217502,0.6735262,-0.6768214,-1.5984945
enzyme,-0.41789308,0.8381958,0.32220784,0.7969108,-1.0070703,-0.14629987,1.0092258,0.80322766,-1.3009914,1.3457901,-0.021110743,0.9910846,0.6185075,-0.42134613,0.72658086,0.66049737,0.1315979,-0.30720904,-1.3201909,-0.092326105,1.170727,-0.12984301,0.52094465,0.5603685,-0.74254835,-0.18668273,-0.09206679,0.5459936,-0.75269216,0.8929553,-0.050874848,0.2767284
event,-0.7610543,0.8098349,-1.1374146,-0.8388388,-1.8566431,0.69136935,0.48951188,-0.95279884,-0.12961283,0.96562433,-0.17555594,-0.21533945,0.01408556,0.35121086,1.2711428,-0.15050499,0.107789434,0.53515416,-0.31087995,1.3813378,1.3697191,0.5745329,-0.095425695,0.21330349,-0.24378471,0.10449685,0.50033396,2.1430094,0.117278695,0.21211894,-0.8889045,0.30363867
experimental_model_of_disease,0.1291441,1.0427207,0.011439305,0.12878476,0.4419401,-0.52373415,-0.7138255,-0.6195913,0.5241367,1.0060303,0.16823961,-0.3235998,-2.0427325,0.8725169,-0.35990623,0.003012444,-0.5213836,-0.13668899,0.09013923,-1.0440934,1.006308,0.1532035,-0.1107418,-0.25263387,-0.03321936,-0.8495778,0.5519565,0.8994674,-0.05146396,0.01104066,-0.518745,-0.42933008
family_group,-0.43219745,1.5897313,-0.58028466,-1.2124343,-0.37618035,-1.0598757,-0.010360243,0.72557396,-0.3507855,1.2966416,-0.74804926,-0.7140726,0.25307107,0.44338706,0.66789615,-0.03500922,0.10672432,-0.5589538,-1.4227084,0.6675479,0.9212512,-1.3156713,0.16261566,1.6824762,0.11423985,0.42700273,-0.26923263,0.9668885,-0.9126127,0.08536955,0.13159013,-0.5245147
finding,-0.745594,1.3601619,-1.5706075,0.022065463,-0.20687622,-0.68566185,-1.0815226,-0.63834333,-0.23111388,1.5444367,-0.3870694,0.24077725,0.78317,0.9991155,0.13130724,0.73528475,0.52446413,-0.2643372,-0.13431734,-0.1426244,1.0267836,-0.4980152,0.48184377,-0.34191632,-0.4839844,-0.24411584,0.30299118,0.90175676,1.80118,-0.16084719,-0.52316236,0.64230865
fish,-0.8756306,1.8320587,-0.37465066,-1.3076487,-0.060869686,-0.11779166,-1.2200131,-1.7960436,-1.223838,2.0687582,0.49408537,-0.9229936,-1.0278045,0.20939244,1.0576296,-0.23106268,-0.05608878,-0.52177966,-1.0783107,1.2641928,0.8082583,-0.94412524,-1.0645527,1.0178009,-0.3282249,0.32805437,-0.40053397,0.24261679,0.41772464,0.97676903,-0.36598793,0.49703678
food,-1.3673978,1.4302046,-0.4793988,0.060438596,-1.2638009,0.15276979,0.47657952,0.09339553,-0.7696684,2.0466373,0.36546105,1.0463171,-0.8406285,0.53843194,0.98353004,0.11526597,0.59019583,-0.2982021,-1.4667451,0.30056924,1.6778469,-0.05571658,0.5746032,0.8724263,-1.2326368,-0.22923166,0.47184467,0.6316594,-0.46623218,0.7215118,-0.35598537,-0.05009723
fully_formed_anatomical_structure,-0.16892451,1.4221271,-0.9476477,1.123541,-0.34728852,-0.8871895,0.30341977,-0.5349265,1.0055825,1.3599106,0.91520697,1.1205128,-0.37470374,-0.9142541,-0.85809267,0.4734889,-0.48198727,-0.25056675,-0.96534705,-0.83197886,1.2128897,-0.89686126,-0.32894847,-0.0054159146,1.632958,-0.0324274,-0.048938386,0.7518206,-0.04291901,0.5225144,-0.8230427,0.7132501
functional_concept,-0.34703752,1.7096744,-0.45479944,-0.33215654,0.05475494,0.29191762,-0.6372465,-0.97535896,0.19569397,1.8263706,0.6353252,0.73038244,-0.18849088,0.07868251,0.46623406,0.7155371,-0.044277303,-0.2862575,-0.4017432,0.570402,0.57613856,-0.3771277,0.3326636,0.7082268,-0.2161634,-0.5222156,0.27253658,1.4719067,0.12384842,0.71087974,-0.34847522,-0.17894535
fungus,-0.63316983,2.3333852,0.08103627,-0.45578057,-0.046978258,-0.79824257,-1.3367405,-1.453893,-1.6142924,1.9577421,0.38112518,-0.23232198,-0.97338086,0.8893788,-0.5962892,0.8808445,-0.360538,-0.2512905,-1.4151379,1.0426719,-0.09807752,-0.35502574,-0.25784197,1.4709531,0.7392405,-0.063058004,0.9124242,0.22521119,0.37023282,-0.44736177,0.82556754,0.8366637
gene_or_genome,-0.7998116,0.9301317,-1.1362692,-0.24769716,-0.755151,-0.70532316,0.9851819,-1.0768824,0.3010441,1.6381819,1.359335,0.2838906,0.30269986,-0.06114,-0.106486894,0.22713822,0.7803814,-0.32764924,-0.6352229,-0.26807773,0.9048078,-0.38136715,0.15300594,-0.0905073,1.0274311,0.35740325,0.9031362,0.5120233,0.05623665,0.19364561,-0.5154957,-0.53358805
genetic_function,0.89757335,1.7417706,-0.5224924,0.17065242,0.45907485,0.75871193,1.1198775,-0.58965695,0.0024818243,1.3220186,-0.6511679,1.3211989,-2.403379,1.2577653,0.002706308,0.3507943,-0.48050773,-0.329171,-0.25610617,-0.3312318,0.97071165,-0.5825337,-1.3505793,0.8151177,0.62913764,-0.1761803,-0.13115388,0.71949315,0.23532112,0.27890095,0.48305574,-0.8269504
geographic_area,-0.8871817,1.4033815,-0.5009047,0.09370432,-0.4299467,-0.30032456,-0.03874212,-0.4747987,-0.42702815,1.6289365,-0.47511998,0.0054010283,0.20356457,0.9556333,-0.62317204,-0.26880142,0.07765838,-0.4015013,-0.12595178,0.032107048,1.2471986,-1.5056924,0.49157113,0.3983251,-0.12523313,-0.49532124,0.7256341,0.23977871,-0.28784138,0.26119086,-0.22676994,0.084684014
governmental_or_regulatory_activity,0.17506027,1.0069011,-1.0420274,0.2616353,-0.2739918,-0.17178035,-0.37728074,-0.5314919,-0.6043908,1.6475948,-0.08041014,0.7667347,-0.123463504,-0.42856926,0.045893535,-0.43729916,0.834001,-0.28341585,-0.58980745,0.07340849,1.9605044,-0.2065929,0.81613195,-0.040934443,0.23309462,0.09511849,-0.36536667,0.5496893,-0.2633538,-0.5361257,-0.5764772,-1.657505
group,-0.9268134,1.8231359,-0.88172716,-1.176759,-0.3069398,-0.984271,0.052239053,-0.33779946,-0.02163654,1.4108834,-0.74527764,-0.21637101,0.54835236,0.5636297,0.032446284,0.6732918,1.5966741,-0.14843354,-1.2450666,-0.23325485,0.8859702,-1.1832582,0.65527177,2.0590322,-0.07211708,-0.15505874,0.469346,1.1611087,-0.24080268,0.5839313,0.049311243,-0.062884144
group_attribute,-0.64230275,1.4073428,-0.044053562,-0.5202304,-0.6456959,-0.2540996,-0.011891408,0.28268057,-0.3526018,2.2453814,0.022719445,-0.03696121,0.19538271,0.17841241,-0.31944877,0.4208734,1.1876092,-0.61508954,-0.4578643,0.15559697,1.0773147,-2.2472749,-0.059402395,0.023835711,0.50270176,-0.5219488,0.47819263,0.054829136,0.21212989,0.02040597,-0.022061015,-0.83753914
hazardous_or_poisonous_substance,0.0027762752,1.5745656,0.21753252,0.8194834,-1.3670415,0.09549968,1.2124999,0.29882026,-0.65135866,1.7714576,-0.14870961,0.5571316,-0.38120034,-0.43576115,0.9407928,0.44197556,0.96388656,-0.425453,-1.0372405,0.38069355,1.7529837,-0.81012195,-0.11123951,0.81480676,-1.467281,0.48840702,0.22198203,0.7385862,-0.8419441,0.5803918,-0.091423005,0.4415897
