,EpochLoss
0,3.232719898223877
1,2.1600818634033203
2,1.586325466632843
3,1.1576929092407227
4,0.9413428902626038
5,0.7669935524463654
6,0.678777426481247
7,0.6048964560031891
8,0.5118479132652283
9,0.4047558456659317
10,0.2753903865814209
11,0.1952926069498062
12,0.16903893649578094
13,0.19395674020051956
14,0.14917240664362907
15,0.24041146039962769
16,0.16372527927160263
17,0.18072383850812912
18,0.13041963428258896
19,0.1526239588856697
20,0.14589180797338486
21,0.15134047716856003
22,0.13132211193442345
23,0.1163666881620884
24,0.13088610768318176
25,0.12826130911707878
26,0.11707603558897972
27,0.13564425706863403
28,0.1115032248198986
29,0.10595520585775375
30,0.11583845689892769
31,0.12243566662073135
32,0.12016129121184349
33,0.10123127326369286
34,0.12903403118252754
35,0.11777209118008614
36,0.10658016055822372
37,0.11100416630506516
38,0.11634069681167603
39,0.09601101651787758
40,0.10254090651869774
41,0.09943027049303055
42,0.09833648055791855
43,0.10116967931389809
44,0.08364144712686539
45,0.09783811867237091
46,0.09593639895319939
47,0.08509532734751701
48,0.08247880265116692
49,0.09337618574500084
50,0.08646458387374878
51,0.07393434271216393
52,0.08547458052635193
53,0.07163579761981964
54,0.07594690471887589
55,0.07189492136240005
56,0.08369781449437141
57,0.07170256599783897
58,0.08024482429027557
59,0.07360002398490906
60,0.07425951957702637
61,0.07231862843036652
62,0.07872593030333519
63,0.068379245698452
64,0.0677684098482132
65,0.0737183466553688
66,0.06261231750249863
67,0.07382744923233986
68,0.07158788293600082
69,0.06324000284075737
70,0.06752491742372513
71,0.069533571600914
72,0.07145588099956512
73,0.056930989027023315
74,0.05954508297145367
75,0.07315906509757042
76,0.05640646442770958
77,0.06796396896243095
78,0.06404030323028564
79,0.07522060722112656
80,0.05875307880342007
81,0.06878514587879181
82,0.05955566465854645
83,0.07148928567767143
84,0.07337232865393162
85,0.06036369502544403
86,0.06081613898277283
87,0.060268912464380264
88,0.05950433388352394
89,0.062398651614785194
90,0.06416314467787743
91,0.05685167387127876
92,0.06312930025160313
93,0.06173508241772652
94,0.06903406605124474
95,0.05000987835228443
96,0.057648731395602226
97,0.06272144615650177
98,0.050668882206082344
99,0.05673662945628166
