relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.22360638,0.19020036,-0.7264049,-1.125277,-0.38598505,0.61302555,0.31930578,0.6974897,0.06255742,-0.30531847,-1.3359256,2.3092587,1.2575947,1.0525784,-2.658126,2.8832233,1.0202618,1.7482452,-0.73425454,-1.9601469,-0.924645,1.5627645,-0.3128608,-1.6929084,0.7535958,-1.5972792,-4.1218896,2.6319637,-0.39642254,-1.0039717,-1.1668917,0.02944723
connected_to,-0.44690222,-0.49609548,-1.1457647,0.3285401,-1.6233829,1.3624573,0.75315887,-1.4742731,-0.1921711,-1.8861854,-1.8580569,-0.017557079,1.9612553,0.6690702,-1.0284083,-1.1508104,0.31847522,2.081997,1.5067819,0.22263286,1.1616615,3.049283,-0.06126676,-1.2354926,0.075578876,-0.26681507,0.5462912,3.3092155,-1.8449793,-1.3434803,-3.1818933,0.8685962
consists_of,0.6755922,0.4704462,2.4800854,-2.1038005,-0.12274203,1.0166457,0.22792712,-0.93292534,0.11356681,-1.7718359,-1.0129281,0.04674341,-0.21897694,0.38929617,-2.2322924,-2.8156018,-0.2593256,-0.4004561,0.19485079,0.069007635,-0.21812882,0.12193772,-2.5804658,-0.9939549,-0.36057636,2.7237308,3.9006143,0.3563517,1.2591158,-1.217682,-0.103210516,0.63525563
contains,0.3967217,-0.30669078,-0.34100655,-0.6466101,-0.7942767,0.9628284,1.467891,0.21025859,-1.2582871,-2.0046506,-1.1883982,0.3377427,0.80505824,0.07499624,-0.81357133,-1.8770344,-1.0586894,0.16440706,1.2161269,-0.30445203,-0.4645292,-0.4288036,0.54558915,0.23263052,1.0347093,0.62969655,0.97173095,1.2674757,0.510037,-2.4265804,0.91062164,-0.8794936
degree_of,-0.45565587,0.3876265,-0.50376743,-0.4934016,-2.4640934,0.60244936,1.7912254,-1.4748447,-0.7182744,0.1826014,-0.18104623,1.0671988,0.23225123,0.33670396,-1.3533397,0.65973485,-0.9063154,1.1231138,0.2709086,-0.5985617,-2.2655892,2.9872308,-3.017354,-0.42750394,-0.32215077,-0.0028112577,-1.6304082,0.4939147,0.031882707,-2.4289126,-0.5607708,-0.56826746
derivative_of,0.2525018,1.0595887,-3.3817198,-1.0081187,-0.22463372,0.081030495,-0.13561265,-2.9479396,1.643546,-2.6741498,1.272945,1.1792908,-0.31678286,0.07877299,-3.7700386,0.45902196,-2.6142678,-0.5885839,-0.3193658,1.5766785,-0.7620559,-3.11074,-0.09361978,0.92680424,-1.5680908,-0.8841298,-0.21832515,0.07427166,3.31094,1.7546606,-2.269614,0.76405233
developmental_form_of,2.6992755,2.1221583,-1.4856611,-1.3586599,-0.08810106,0.54752976,-0.04759987,2.06543,0.73343116,-0.84754246,0.8847832,-0.8067264,0.4070372,-1.3767649,-1.597809,1.1128988,-1.0289681,1.2528616,0.54568577,-0.8213858,-1.1661172,-0.63997114,1.1106025,-0.29486418,-0.5841927,0.7514425,0.25159556,1.2515694,-0.5085625,-1.2347199,-1.8885927,0.471785
diagnoses,1.5460218,-0.02627921,-1.6435304,-2.3445468,0.22837126,0.17633682,-0.8908805,0.1038626,-1.4554508,-0.9134741,2.549099,-0.42399207,0.47483724,1.4917839,-0.10689423,1.7717509,-1.4238561,0.54789054,1.2877734,-0.5310827,-1.504312,-3.3875282,2.757259,-0.94246286,-0.6033507,-0.3419661,-0.64598125,-0.6280513,1.0676259,-1.2355801,-2.050525,-0.593604
disrupts,-3.1160166,-0.6237756,-0.015454987,-1.427469,1.2261592,0.2712242,1.148597,-2.4661303,0.35307446,-1.6689627,0.0961058,0.9051918,-0.17712247,1.0285941,0.012307496,0.38967666,-0.16063745,-0.3459978,0.47651032,-0.48611683,0.9481231,0.612153,0.18226856,-0.13816841,2.0027275,1.0803431,0.50290334,-0.48009676,0.094304346,0.10577732,-1.9793699,0.13710864
evaluation_of,0.88483113,0.79718053,-1.9595627,-2.483365,-1.1665732,1.00581,1.5381951,-0.52914363,-0.18108247,-1.9973133,2.3226695,-0.16824135,-2.242204,-2.5837612,-0.68974775,-3.1296856,0.18770365,-0.36629412,-1.7514635,-0.78624254,1.477054,1.0648637,-0.2461009,-0.6447688,-0.8624719,-1.2282923,0.2585666,0.45133716,-1.4901555,-0.6183837,0.4948564,-0.100525126
exhibits,1.0284468,0.41521642,-0.19864266,-0.90480834,-2.5738087,0.2789821,0.37815008,-0.28472504,0.12614678,-0.12349175,-0.3501204,-0.13927619,0.6996635,-0.26444316,-1.018025,0.40301177,-2.4667323,0.47310454,0.11295227,-0.29318473,0.20970407,-0.76350164,-0.2574861,0.33276156,1.5388621,-0.08895885,-0.6205358,0.16416796,0.16196975,-1.605883,-0.21753632,0.5882234
indicates,0.68649197,-1.0100896,0.6204871,-1.0565048,0.39882684,0.23627582,4.56836,-0.7296302,-0.65381825,-0.8141517,0.6848291,-0.78409785,-0.9355416,1.285176,-1.6883897,-2.9648519,0.7873316,0.6423855,1.1265792,1.3174547,-1.2024052,2.6296787,1.0128055,0.9256068,0.29597366,0.14262159,2.049167,1.6510317,-2.0893013,-1.6764058,0.45712522,2.131787
ingredient_of,-0.69213164,1.0527347,0.13565923,-1.9432167,-1.3409402,0.26418614,1.1281927,-0.80565435,-0.009017333,-1.0626307,-0.42111385,1.1550243,0.89813006,0.24991171,-0.7254851,0.17342731,-1.9781201,0.011524752,1.4003015,-1.4946237,-0.55950046,-1.7004089,-0.12551862,-3.0796764,0.13471179,0.5069539,-0.777897,-0.3922853,-0.3921668,-1.1944382,-0.93789124,-0.011143917
interacts_with,0.1694698,0.017053496,0.7482797,-0.6165378,0.58650947,0.95852387,1.1860726,-0.5493302,-0.6276305,0.9043381,0.7335953,0.021721741,-0.029068427,-0.020923322,-1.6107353,-0.12683588,-0.26326317,0.19429292,-0.034166403,-0.92180544,-0.033312794,-0.2725018,-0.50711924,0.94598,-0.25956115,1.3386121,-0.3461973,1.3592179,0.19121775,-1.7369326,-0.62067866,1.1543926
interconnects,-1.0262036,-0.8774226,0.5193004,-1.698243,-0.31831855,0.26693428,0.60533434,-1.2756833,-0.36726448,-1.1574333,-1.1255865,0.28540367,1.6849636,1.5883693,-1.6560816,-0.41807473,-1.0064411,0.31476906,0.10976204,0.73969316,1.6189437,1.4128056,-1.3221738,-0.65515155,1.1779925,-0.7768639,-0.18523093,0.7593156,0.49163207,-0.99871504,-2.6145115,-0.14361751
isa,0.50726575,-0.70915836,-0.33866227,-0.122294635,0.28040075,0.31013665,0.43306735,-0.6324922,0.406506,0.7614336,0.5484044,0.18036643,0.061098717,0.55100244,-1.6747352,0.4002943,-1.5700514,0.27199042,-1.8614113,-0.9533027,0.07245932,0.6133579,-0.04180036,0.3162729,0.812318,0.9693567,-0.44671473,0.8304699,0.51784545,-1.2500943,0.024153372,-0.29576454
issue_in,-0.7045218,-0.3016434,0.2539769,-1.8293319,-1.676641,0.057296295,-0.025663622,-1.9729363,-0.26733297,-0.0253664,0.040579855,-0.75164104,1.0735823,0.32479298,0.06841849,0.08378295,-0.5758292,0.35146618,-0.39879045,0.072973736,-0.9440606,0.35994488,0.25684205,0.33407518,-0.32064503,-0.46772993,-0.56375015,-0.030322284,0.6659691,-2.231817,-2.0945294,-0.39701134
location_of,-0.29222685,0.41662344,0.8511365,-1.2626106,0.75708795,-0.2775239,-0.65166706,-0.2531781,0.27429914,-0.83917296,0.009612798,-0.2291392,-0.258183,-1.0927392,-0.22778986,-2.286367,-0.49789235,-0.07976587,0.36309642,-0.2434008,-0.4125735,2.1328545,0.38794282,-0.7275219,0.0710084,1.7847393,0.14386278,0.9241532,0.07058244,-1.0702504,-0.5531891,0.7359771
manages,0.238174,0.011355779,-0.58999765,-0.54600036,0.98950213,0.44678894,0.99593186,-0.8728052,0.67830485,-1.8611954,0.5082143,-0.83142954,0.44335806,0.23821743,-0.27836564,0.12403903,-1.1773696,1.1282451,-0.37956646,-1.662172,0.9808526,1.9150102,0.32972854,0.78733844,-0.8774334,-3.1331832,0.7291906,-2.184837,0.5614592,-2.004976,-1.1520876,-0.9105716
manifestation_of,-0.0034779657,0.47747472,-0.34917918,-0.86977375,-0.0083707925,1.161191,2.3309505,-1.8789861,-0.29911903,-3.087876,0.29292375,0.2515105,0.546071,-0.87929285,-0.54630756,0.86621135,-0.5255145,-0.22552991,-0.68557423,-1.9324087,-1.9485604,0.4466383,-0.55365235,-0.15398681,0.06263938,1.1474639,0.068577364,-0.18412568,-1.6595503,-0.5357031,-1.6880672,-0.5504691
measurement_of,-0.5899234,2.1488142,0.10219354,0.29781032,-0.12856862,0.64528704,0.45858285,-0.36309248,0.67821604,-2.9445407,0.43728703,-1.0404867,-0.017936712,-0.22841606,-0.35360762,-0.7067451,0.39210173,-0.66270435,-0.6195866,-0.762747,0.7706183,0.014636228,-1.412581,-1.7714509,-1.6758616,-1.5621898,-0.6210601,2.6228156,-2.7251835,-1.0208839,-0.41501215,0.6344355
measures,-2.1143024,0.25133595,-0.5956481,-1.5805336,-0.38071835,-2.3321478,1.5240767,-0.04505881,1.7389867,-0.47674745,-0.50509953,-0.5919648,-0.6823862,-1.0488319,-0.714342,-3.895375,0.050937675,0.27827922,0.7941765,0.555674,0.094224915,-2.458182,0.38394335,1.8482593,1.0449235,1.638937,-0.34484044,-1.2090915,-1.8212743,-0.84416986,1.3592448,1.0202081
method_of,1.3685031,-1.2220049,-0.60106033,-1.8769869,-1.5128417,0.08141562,-0.53342605,-2.1857333,-1.4887819,-0.25062686,-0.26404297,-0.13465731,-0.24079949,0.5692298,0.62623996,0.05797012,-0.9466007,-0.115652435,-0.033960402,-0.01235906,0.3774216,0.29331374,-1.4915687,0.26133543,-0.2522112,0.60119826,-0.3952557,1.4273692,0.119947225,-1.5677723,-0.87488586,0.8072448
occurs_in,2.536008,0.5478912,-0.20849067,-0.5173518,1.0004224,0.5808488,0.113312975,-2.3737462,-0.6442834,0.15429996,-0.98338306,0.14790109,-0.18620679,-0.6503772,-1.4772271,1.1333175,-0.9142473,-0.87755483,-0.5232492,-0.77687436,0.10758673,1.3957273,-4.07578,-0.100596584,0.66384584,1.1730884,-0.41884956,0.29088143,-0.85272664,-1.769687,-0.27431804,-0.29548916
part_of,0.5614777,-1.0687608,0.01082599,-0.69501275,1.5135396,-2.2630682,-0.08308038,-0.4936918,-1.2735592,0.16637272,-1.2713094,0.1330113,-0.49295193,-0.49503696,-1.507893,0.7518013,-0.24753794,-0.31360722,-0.4427455,-0.4167491,-0.6947996,-0.5329876,0.2760165,0.014681746,0.06427558,0.056627613,-0.78127265,0.44381142,0.1544805,-1.7953371,-1.3514361,0.41520613
performs,1.3916787,-0.081813924,-0.43045238,-0.6369415,-1.9085903,-2.0474486,-0.20631137,0.010634399,0.8435954,0.47986528,-0.0022484185,1.0697424,1.0511624,1.6172785,-1.5058427,-1.0473729,-0.49757934,-0.9726027,-1.2700623,-0.8558583,0.4389209,0.71105945,0.65001553,-0.7346584,1.5558807,-1.5024519,0.47323394,-2.189405,-2.6913052,-1.6302403,-0.3586246,0.11151363
practices,-0.051123604,-0.71921754,0.6659118,-2.2704337,0.29757777,1.7727728,1.1534946,1.5177779,-0.2550981,-1.223296,-0.1859457,0.24353606,-0.8928666,0.1693181,0.2886601,0.47153974,-1.1489273,-0.10584023,-4.137208,1.0719658,0.12964074,0.01985729,-0.4416797,-0.59851235,0.48131764,-0.4662538,-1.0639925,-0.63372624,-1.9067025,-3.1489155,-2.790702,0.43814468
precedes,-0.18482664,-0.51186746,0.34092334,0.22129615,-0.9634098,0.33586437,1.546398,-2.4634957,-0.19715938,2.3048618,0.6149583,-0.5217441,-0.061045337,-1.2451591,-1.4124637,2.4990594,-1.5612382,0.49713463,-0.750012,-1.4742727,-0.7756113,2.7563872,-0.9948298,-0.61017084,-0.552575,1.6595812,-0.5387303,0.31948495,0.40921915,-1.8589233,-1.5389525,-0.5732422
prevents,-0.60858047,-1.4111615,-1.3526269,-2.6727216,1.0672963,-0.915569,0.9777756,-0.22655067,-0.35661688,-0.8897124,-0.19640282,-1.0059973,1.448714,0.36891007,0.87941235,3.1728244,-1.1078985,-1.3493394,-0.6804409,-2.1161149,-0.288252,-3.4177663,-0.7792351,0.8246169,1.7372081,-0.62431043,0.6487592,0.7300015,-0.7769182,-1.4913734,-1.9747341,0.24217246
process_of,-0.5540845,-0.9745716,2.0939915,-1.2944545,1.0274534,-2.9882076,3.0508533,-1.182298,-0.2651895,0.15970382,-1.3302294,0.266003,0.0051295576,0.91662276,-1.4293352,0.6604627,-1.0911413,-0.5784525,-0.7480714,-0.4092256,-1.3352109,0.9457881,-1.0170299,-0.31827825,-0.4945581,-0.032495458,-0.7412122,0.5161515,-1.6475323,-1.4174821,-0.97188157,-1.3275083
produces,-1.0907387,-0.33582667,-1.6419473,-0.55450684,-1.7649481,0.46057558,-0.34036615,0.3855503,0.035794944,0.18366712,-1.4865441,0.26693544,0.3306613,-0.71225464,-0.42308113,1.4475449,-0.247132,0.9333607,2.192446,-0.38126543,1.5476285,1.031268,-1.992244,0.18307184,0.13170312,0.54214257,-0.13369627,0.6572323,-1.4280542,-2.1053941,-0.9655645,-0.60641736
property_of,0.47954088,0.011620242,-1.1182419,-1.4508481,1.0407687,-2.12311,1.6355581,-0.5999571,1.1309359,0.13923693,-1.0908148,0.18301831,-0.3225495,1.6726754,-2.0496836,0.6904822,1.0048741,-1.1449963,-0.58471465,-0.050699845,0.83155656,-0.541507,-2.6574345,-0.4783926,0.90014035,0.14071614,-0.8820221,0.46823335,0.11035826,-1.3673737,-1.4024488,-0.5267179
result_of,0.4260339,-0.18455054,0.42492023,-1.5067362,-1.1731746,-0.54143316,1.6209029,-1.0421412,-0.7283908,-0.34763634,2.350336,-0.0050131045,-0.1295505,-0.426001,-0.5779746,0.15728466,-1.2018659,0.8851196,0.20137562,-1.9324226,-1.0615504,0.5903656,-0.54881626,-0.30452245,-0.884826,-1.180728,-0.69490516,-0.053729113,-0.00685457,-0.9201909,0.16422756,-1.6824158
surrounds,0.34381178,0.29025003,0.12988192,-1.3803239,0.119442865,1.157678,1.201664,-1.7188908,0.17128943,-0.6574945,-0.51987666,0.18997714,0.08783547,1.3544161,-1.9784771,0.08794742,-0.5718842,-0.63728756,1.2200209,-0.2733581,0.22022437,-0.017898554,0.021978224,0.46550298,-1.0728364,0.6106878,0.15163602,-0.012355871,-0.8535468,-1.4134141,-1.4267516,-0.15215455
treats,1.2330742,-3.874555,-0.076525725,-0.6215803,-0.005796809,-0.7807234,0.2696188,-0.35908034,-0.87196004,-0.25579506,1.8432239,-3.2003937,0.024310544,-0.6258178,-0.2931833,1.636364,-0.6723973,1.2904104,0.7253028,-1.1327176,-1.4149749,-1.0495486,-0.48258838,-1.3477838,0.12046618,0.59854686,-2.6289983,-0.26405507,-0.38129961,-1.3516833,-2.5672286,0.808077
uses,-1.0495415,0.23876363,-0.6688597,-0.9162891,-1.9413062,-0.108303316,0.53747034,1.2091336,-0.4055557,0.8325893,-0.29517004,1.6329467,-0.5714039,0.22672847,-0.96454376,0.5903057,-0.69459087,0.17605984,0.21673313,-2.8171706,0.18010743,0.28322315,0.03994327,0.74214506,0.4078566,0.012813447,-0.9546828,-1.151901,-1.2530032,-1.2384825,-1.2930181,-0.2610354
