,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.2578191,0.3459983,0.5543869,1.2496173,-0.19732873,0.12435116,0.16440764,-1.2614329,-0.24034175,1.9099354,0.777527,0.66927445,0.42150658,-1.4139936,-1.4114037,-0.34291816,0.8757247,-0.3962108,1.3219336,0.78512824,-1.4964294,0.031238038,-0.4462497,-1.00984,0.2006505,-0.83047485,0.5198169,1.4756149,-0.48934248,1.0392567,1.4790771,0.67228144
biomedical_occupation_or_discipline,0.05375173,0.037356526,0.30550405,0.10368307,0.13505964,-0.027843306,1.3510746,0.032593,-0.2558203,1.381265,0.18133646,-0.099110425,-0.6698246,0.36230618,-2.4870102,0.9437286,1.0894054,0.33457202,-0.33704433,2.2572184,0.5063664,0.4516496,1.3975198,0.04650249,-0.15359493,0.11952696,0.030307395,-0.598778,0.26683083,0.38505825,-0.21182568,0.41754162
biomedical_or_dental_material,0.78562415,0.4967541,0.39891154,2.036146,-1.8109261,-0.49708363,-0.060369052,-1.2958819,-0.4621414,2.169737,0.42498913,0.97293586,-0.8904079,-0.18971646,-0.8598235,0.6138183,1.2916809,0.67320174,1.5745735,0.69262004,-0.9968722,0.12998983,-0.09312349,-0.8520528,-0.05537903,-1.1823283,-0.15970768,0.8332983,-0.28808853,1.8409138,-0.36302388,0.13247558
bird,1.0054718,0.6113086,0.576672,1.5583502,-2.537613,1.2419642,-0.8308497,-1.314777,0.45283356,1.0734917,0.9628763,1.2235068,0.051696647,1.0159426,-1.110058,0.9289952,1.4675236,-1.3428206,0.15490176,0.4564995,0.9742931,0.71353465,0.24568851,0.73901504,-0.8468351,-0.26323178,-2.1431174,-0.8718974,-0.62868744,1.6279882,1.0928057,1.1366808
body_location_or_region,-0.3470398,-0.49214405,-0.9890642,1.4719955,-1.0997485,-0.26297328,1.0459486,-1.9241437,-0.11949075,0.6345181,-0.29092142,0.815546,0.12185614,-0.61297816,-0.6650458,0.16973752,-0.06342244,0.31010705,0.839387,0.985661,-1.0695068,0.21462505,0.8227883,0.50126,-0.8869519,0.5112011,0.8016607,-0.3809977,-0.03220568,1.3716409,0.053854488,-1.0846157
body_part_organ_or_organ_component,-0.808675,-0.6739223,0.3063329,0.46584132,-1.1083338,-0.64153475,0.6839167,-0.36164755,0.121181384,0.30934572,-1.2046599,0.63729,0.20880532,-0.60929936,-1.3708961,1.3212701,0.6575808,-0.78820735,0.8935704,0.52765733,-0.5580633,-0.60641915,1.881505,-0.33087716,-1.1554155,-0.3567317,0.57766247,-0.88692105,0.9328655,1.4493461,0.24698104,-0.14526981
body_space_or_junction,0.29933956,0.30467525,-0.27243736,0.45548832,-0.51240844,0.22769606,1.0192635,-1.2996317,0.73809195,0.5537172,0.37560514,0.91300076,0.6699225,-1.0125239,-0.6931932,0.6168074,0.34923962,-0.3801856,0.65459436,1.3351256,0.33402544,-0.43026137,0.42245275,0.7773271,-1.0919838,0.025261737,1.2155985,-0.5699664,0.17809524,1.1619908,0.6938503,-0.78648424
body_substance,-0.20033318,1.1752391,1.0300627,2.0195687,0.6592324,-0.59170276,1.355861,-2.0028095,-0.15323897,-0.099724084,1.3450791,0.7232373,-0.033540037,0.12785566,-0.8349024,-0.49583572,1.3938155,0.19777717,1.5974057,1.1918249,-0.23358123,0.84310937,0.39389327,0.056263655,-0.81517124,-1.5277625,0.8235012,0.54796076,-0.38917693,0.670547,1.4196596,0.34819788
body_system,0.19895354,-0.081804916,0.52878505,1.5140157,0.20547475,-0.2717304,1.2209893,-1.3750838,0.8259805,1.4686236,-0.7907122,0.2688101,-0.28928822,0.5690736,-1.1005791,-0.13192555,0.11087333,-0.23512015,-0.11356594,0.9263165,-1.3449942,0.5529297,0.030461917,-0.5609981,-0.9733999,1.0719239,0.31535926,-0.6845215,-0.6091819,1.828565,-0.3268441,-1.068138
carbohydrate,0.34716123,0.9709082,0.628867,1.1551985,-0.12401149,-0.53335786,-0.27034026,-1.4772336,-0.43118122,1.7680587,-0.32657415,0.9032134,-0.14354435,0.5619777,-1.1498853,1.5002885,1.6984624,-0.8600657,0.27410373,0.8856376,-0.5628957,0.19828117,-0.7005847,-1.0711005,0.06225193,-1.6323658,0.7122615,1.3155749,-0.17136614,1.3238373,1.7405212,-0.08903477
carbohydrate_sequence,-0.9385961,-0.8526521,0.5976671,2.559112,-0.76172125,0.1542931,1.2125927,-1.0207582,0.79965156,0.06622885,-0.23568727,0.90750325,0.55282426,0.08552212,-0.95059234,1.4713516,1.4105793,-0.5373167,0.24239,0.8004402,-1.1639875,1.5408027,1.1726385,0.3555139,-1.2593628,0.9904263,-0.09243943,-1.063243,0.58110386,1.4435699,1.8588005,0.3486178
cell,-1.0872223,-0.3453138,-0.8287536,1.0191078,-1.5650252,0.016802104,1.6110989,-0.19999285,-0.24199528,0.30784303,-0.46901086,0.65374416,0.116940856,-1.0361936,-0.5707329,1.6952175,0.9197745,-0.2684496,0.84565884,1.4870965,-0.7736327,0.39047626,1.5955862,-0.3329363,-0.12904987,-0.23998427,-0.058723,-0.4814738,0.7530199,1.4541469,0.14809465,-0.023209285
cell_component,-1.093025,-0.05538257,-0.78764343,0.8360552,-2.045804,-0.29044005,0.27571476,-0.62009317,0.04807081,1.3236402,-0.5971149,0.28489104,0.30538613,-0.7347579,-1.821387,1.7015742,0.067596115,0.91648114,0.63033175,0.6387906,-1.9927118,0.1412036,0.2852578,0.10364572,-1.4266024,-0.74408895,0.6595539,0.054157075,0.990669,1.9760293,-0.5003196,-0.0065543726
cell_function,-0.6851642,-0.30244392,-0.56879514,0.97476673,-1.4844401,-0.3036772,-2.351347,-0.4462907,0.5613783,-1.4720747,-1.337247,0.31250492,0.016988086,0.14174277,-1.5423722,-0.4487209,0.919313,0.76620805,0.55411786,0.6055693,-1.3378338,0.2722528,1.4228508,0.17316014,0.9640764,-0.14464393,0.66516477,0.36415386,-1.6459829,1.4792062,0.62447053,-0.9267791
cell_or_molecular_dysfunction,1.3178349,-1.0523969,-0.84984195,0.33607668,-1.196632,-0.86991364,-1.77805,-1.4350334,0.7552853,-0.19821951,-1.2165818,-0.44392142,-0.28051063,0.79530036,-1.1925945,-0.712096,0.44524768,0.30803496,1.2428701,0.45295,-0.12625664,-1.7963592,1.1675406,-0.9074888,0.59551805,0.5645457,0.0777031,1.1785846,-0.6167161,1.3815869,0.71456474,0.93391407
chemical,-0.36845255,-0.46463114,0.25365257,1.6898551,-0.68204325,0.05445668,0.13463272,-0.5327366,-0.23079893,2.2873065,0.1390788,0.81718355,-0.27822682,0.37540156,-0.6359031,0.8946481,0.77007526,-0.06902477,0.36447486,0.15099476,-0.30186263,0.2884156,0.45801428,-1.6229056,-0.8892604,-1.4785076,-0.35145172,1.6414737,-0.5235219,2.4213016,0.82505524,0.314153
chemical_viewed_functionally,0.07919756,1.6618351,-0.1971015,1.5044122,-0.64094454,0.30428043,0.17102164,-0.36362216,-0.60997456,2.3499813,0.19519708,0.84614193,-0.37159863,0.18597245,-1.1263598,0.047125023,0.779665,0.41594875,-0.29588357,0.38863364,-0.24745187,0.42587397,-0.1642821,-1.4989649,0.08905187,-1.1513593,0.12304724,1.5210768,-0.65379083,2.261091,1.0819739,-0.070640385
chemical_viewed_structurally,0.20814866,0.68580216,0.38301417,1.4903003,-0.87133497,-0.51729596,0.1652536,-0.33107796,0.15997893,2.428559,0.05330455,1.2510883,0.083345465,-0.043145634,-1.8358743,1.3374134,0.2232803,0.29347605,0.8603337,0.4666151,-0.33189678,0.6202407,-0.040318556,-0.5668041,-0.34600216,-1.649858,-0.37277457,1.4975523,-1.4376477,2.014259,1.0711243,0.2759853
classification,-2.4009385,-0.23364131,-0.23327814,1.2690251,1.1887995,0.47061768,0.9757782,-3.3847473,-0.2735668,0.5969477,-0.18780996,1.3333904,-0.22899921,0.61925185,-1.6456829,1.6214515,1.1804861,-0.18668576,0.8058695,2.0173965,-0.113050506,0.64191484,0.52968836,0.7331575,0.14461306,0.21999858,0.49081558,-1.8776486,-0.1936134,1.9399606,-0.17698188,0.24377891
clinical_attribute,1.8946162,-0.35444033,-0.3670792,0.51417726,-0.26244754,-1.3755511,-0.88952273,-1.0943941,-0.37742245,1.5747191,-0.5556176,1.822594,0.2765941,2.1641467,-1.0490707,0.4237381,0.8617375,2.4843643,1.1230085,1.3303285,0.30232257,-1.1992362,-0.26054505,-0.09160102,-0.09081167,-0.9465426,0.026322205,-0.67939943,-0.018965967,2.0241473,2.666894,-0.010548756
clinical_drug,-1.249605,1.5578095,-0.5780654,0.793923,0.662608,0.07532587,1.87614,-1.8610758,0.4528003,-0.24172214,-1.037101,2.28579,-1.0309044,1.3467183,-1.1393539,1.6122301,-0.01894887,0.39803725,2.2732809,0.29859203,0.7984956,0.4733786,0.98889136,2.1005292,0.692991,-0.23020753,-0.95564646,0.272966,0.35429823,2.2493,0.4153098,-0.60264945
conceptual_entity,0.97786546,0.85411173,-0.57176006,2.2448637,-0.6448312,-0.25847173,1.3953086,0.40930042,0.12089568,0.947163,-0.5558817,0.18800421,0.65384686,0.19454671,-0.7192031,0.7764293,0.39758515,0.5128491,-0.37928125,0.15203103,-0.2840877,1.2225376,1.3951309,0.50653076,-0.21717106,1.0292832,-0.43381828,-1.1906965,-0.4400831,1.4608105,1.9530903,0.5878493
congenital_abnormality,1.534035,-0.16312084,-0.5107833,0.8023744,-1.294651,-1.3325402,-1.2894582,-0.7765497,-0.40707934,0.25995633,-1.828659,-1.3409048,-0.60028124,-0.15837713,-1.589366,-0.34215143,0.4484686,0.11900253,1.6608124,0.8463398,0.7731227,-0.7147895,1.3454955,0.71226966,-0.34985763,0.72148395,0.2491643,1.6045434,0.07470243,1.7847244,1.1225346,0.2601946
daily_or_recreational_activity,2.031983,-0.09432634,-0.5673065,2.330899,-0.21354586,-0.4448592,0.24764028,-2.2237558,-0.35528737,0.5933679,-0.61676383,0.31788108,-0.875634,-0.78448683,-0.8087977,0.20905453,1.9252039,0.4828589,0.14689425,1.7928196,-1.1258558,0.8617958,-0.17090964,-1.4547228,2.3410146,-1.3822068,-0.3236422,-1.5112936,0.7898269,1.8737878,1.6607771,-0.5913159
diagnostic_procedure,0.97268176,-0.61537033,-2.1130886,1.2991955,-0.7965022,0.76498663,-0.5946974,-0.7725659,-0.07323023,1.0620857,-1.0106962,1.9412957,0.4989714,0.054778084,-1.9620795,-0.15873978,1.1989112,0.20059273,-0.3448002,0.8264363,-0.38904393,1.1208442,-0.93225,-0.6666176,0.431124,-2.0161505,0.56418085,-2.0405877,0.11775657,1.3184509,1.8774987,-0.49211445
disease_or_syndrome,1.1668867,-1.1148434,-0.33332902,0.49177808,-0.8036825,-0.65382814,-1.5011606,-0.54456943,0.7050201,-0.17343783,-0.9149158,-0.39311782,0.43178377,1.0107735,-0.9328933,-0.7386643,-0.32233644,-0.52450347,1.2552549,0.6216386,-0.24674289,-1.5881585,0.498805,-1.3129897,0.8209278,0.8608186,0.9745311,0.91259074,0.7317914,1.6110466,1.0390167,0.6855504
drug_delivery_device,-1.1521858,0.62485623,-1.4422573,1.5810958,0.7584432,0.017936222,1.5340126,-1.395681,-0.37072042,1.0624026,-0.5898786,1.8157771,-0.68311423,0.10794007,-0.65825105,0.0013046769,0.8646017,-1.3078029,0.6497985,1.1989418,-0.3368573,1.9669878,1.2128507,0.7558005,1.0868479,-0.020980395,-0.6700247,0.5816055,0.87843084,1.594983,0.17295422,0.77891415
educational_activity,2.1330044,-0.51614004,-0.13519877,2.1710546,0.28370005,0.07861022,0.00294651,-1.4996002,0.05684404,0.30646944,-0.7083624,1.1756853,-0.38538802,-0.50680995,-1.5713845,-0.029401693,1.7155234,-0.5209288,-0.07020775,1.1317264,-0.052014768,2.6260912,-0.1796213,-0.2805575,0.6466175,-1.0589982,0.63154006,-1.6962618,1.456119,1.8331809,0.9811274,-0.53910893
eicosanoid,0.3890684,0.8323017,0.25088865,1.2640656,-0.29341716,-0.5241898,-0.08928738,-1.189066,-0.71055114,1.9589763,0.6038929,0.5334119,-0.37696865,1.2992253,-1.0392331,1.293003,1.6267267,-0.31635723,1.1948651,0.74594426,-0.9589638,0.26697233,-0.5279799,-0.7676923,-0.20072424,-1.5539716,0.95165175,1.0683426,-0.27006623,1.5419413,0.98665714,0.17201535
element_ion_or_isotope,-0.016026609,0.44006407,0.3355276,1.5021943,-1.0893159,0.07812222,-0.03827291,-1.1634367,-0.55643463,2.263311,0.6676052,1.4626923,-0.68181276,-0.18742244,-0.84347856,0.36135003,1.510726,-0.49310017,0.77355075,1.9718614,-0.15187947,0.14669617,0.44869176,-1.4276842,-0.8281069,-1.1375376,0.58559483,1.0003102,0.0028416533,1.5293622,0.93362755,0.07840897
embryonic_structure,-0.7888501,-0.58992755,0.068902336,1.0038849,-1.2240592,-0.8047543,1.3572258,0.54728836,0.08872205,1.2608025,-0.8387648,0.9129043,-0.15964703,-0.12661558,-1.4137528,1.9169149,0.84835434,-0.91769004,1.9339066,1.5210241,-0.30868614,0.48725945,1.532191,-0.014032611,-0.31829974,-0.44529057,0.01744386,-0.70234233,0.4601116,2.126271,0.19127564,0.02800051
entity,-0.24177131,-0.4188654,-0.80698204,2.4771268,-0.7090176,-0.6117185,1.3978672,-0.08961255,0.14336722,2.0240338,-0.33739898,0.8542978,0.04565575,0.7700196,-0.51419663,1.153983,-0.43098164,-0.5644094,-1.628928,-0.13164404,-0.38204265,0.6720148,1.053744,0.21791211,-2.1224093,0.94638765,-0.5594938,-1.0978383,-0.22948553,1.5174712,2.1357524,0.0975847
environmental_effect_of_humans,0.1541962,-0.61713076,-0.84293115,1.1109412,0.3867354,-0.5385391,-0.9255478,-0.8636692,0.33724433,-0.10171165,-1.6072894,1.0842847,-0.38508248,-0.5339279,-1.2201675,0.8536628,1.2681634,1.4666117,-0.13618176,0.89659953,0.6283647,0.690132,0.932978,-0.11143365,-0.4703293,0.4109838,-0.106764965,-0.32127234,0.55701154,1.6181196,2.124653,-0.58465827
enzyme,0.40482,0.4785183,1.5996144,1.3414699,-0.1563922,-0.24375866,-0.013552176,-1.1471965,0.16768384,1.7110039,0.9355063,0.39904046,0.28883108,-1.0913755,-2.076051,-0.31068143,0.80426925,0.45762753,1.6375656,1.4860879,-1.3453934,0.52578425,-0.047004733,-1.0116068,-0.7409922,-1.5641071,-0.21455176,1.2613935,-0.06153452,0.91448224,0.8009814,-0.05347364
event,1.4779736,0.5676183,-0.023368653,3.667578,-0.9980134,-0.27201337,0.38237587,-0.70239866,0.97463876,-1.1643695,-1.379874,0.38693178,0.007163764,0.2844533,0.49532574,0.783498,0.025923522,0.2817129,-0.040934257,0.761285,0.4581506,-0.118501924,1.0442643,-1.122168,2.6973145,-0.5826046,0.2767944,-0.117902726,0.0025971988,1.1763519,1.9825976,0.876501
experimental_model_of_disease,1.2842305,-0.6496289,-0.08288645,0.17091647,-0.8941941,-0.6964837,-1.8690945,-1.0534306,-1.3186833,-0.2367856,-0.7962629,-0.8541402,0.3985858,0.83990234,-0.8931763,-0.6768454,0.066465326,-0.36264807,1.348776,0.858161,-0.9417157,-1.764641,0.5426091,-0.08537423,0.20468605,1.18843,-0.1479804,1.1242056,0.6053012,1.8331093,1.2709353,0.06439247
family_group,3.085856,-0.3287467,1.686712,2.2035596,-1.8251314,-0.3928615,1.6060286,-0.8869757,-0.029617887,-0.107822865,0.87106663,0.45395446,0.12562229,-0.4440279,-0.82915425,0.19898069,1.2766049,0.37677625,0.8456676,0.827574,-0.4058998,1.0272146,0.04467421,0.8720779,0.012926185,1.1767573,-0.567948,0.34945512,-0.0056344313,1.7305826,1.5288461,0.7979567
finding,0.9220442,-0.57567483,0.42753056,1.7099273,-0.56768626,-2.930861,-0.1802241,-0.5631732,0.008062671,1.2979269,-0.69890225,1.1152967,-0.32925248,-1.0684319,-0.51460516,0.6750651,1.4260979,-0.7480938,0.3978575,0.45754367,-1.2332909,0.08821045,0.72902626,-0.13873716,0.3335548,0.9509111,0.112043366,-0.90957123,0.7246332,1.7147604,0.6733445,-0.5732593
fish,-0.0815682,1.4009793,0.55306697,1.7588326,-2.6310036,1.0547954,-0.9549381,-1.5290614,0.59673923,1.1315602,1.2410023,1.1631364,0.64469624,1.4609064,-1.277031,1.8883414,1.3655018,-2.0372927,0.11421142,0.8439012,0.20463298,1.0450158,0.16187106,0.97737235,-0.1971896,0.040146787,-0.71640563,-0.36306247,0.25201246,1.3247467,0.6491607,0.19836506
food,0.31110746,0.5296941,-0.06981427,2.1553214,-2.0964274,0.5993958,-0.1698391,0.18010223,-0.21190865,2.2618074,0.14691722,3.4371169,-0.37270296,0.46224603,-1.4869225,1.0141566,1.1663733,0.35632536,0.47992384,1.0298237,-1.8410376,0.5859589,0.7779564,0.075733416,0.0041411608,-0.8633256,0.03049032,0.5200013,0.33388436,2.3948023,0.47335827,0.06953978
fully_formed_anatomical_structure,-0.83598787,0.14070117,-0.49506044,1.3713154,-0.93942016,-0.5141568,1.5225065,0.60474795,0.2198523,0.40029857,-0.4525996,1.3713605,-0.40928367,-0.5332433,-0.35560977,1.333343,1.0921593,-0.55669105,0.5645752,0.59123296,-1.8733072,0.17994907,0.50755227,-0.406379,-1.160496,-0.250345,-0.3210029,0.13585891,0.49210578,1.6961952,0.11301355,-0.48013967
functional_concept,0.73444563,-0.089351036,-0.6318422,2.495084,-0.7101896,0.39935103,0.14707442,-1.8349103,-0.2902675,0.5570643,0.00084846537,0.5259085,-0.7346708,-0.17345053,-0.2045263,0.9518401,0.3572183,-0.064760126,0.06918905,1.9262301,-1.1761006,0.4934063,-0.19795372,-0.6681979,-0.18874623,1.9182066,0.6788504,-0.56147873,-0.2338354,1.8012991,2.0837405,0.54021925
fungus,0.22945818,0.5496824,0.8424079,1.0427921,-2.1424618,2.0064104,-0.73620117,-1.6384305,-0.5510766,0.66739315,0.7417153,0.77749723,1.2795008,2.9205828,-1.754102,0.6025254,1.9336087,-0.45117077,0.16603364,1.2638747,-0.26098785,0.35259575,0.30224022,1.555639,-0.45045462,-0.7049204,0.99658495,0.50887096,-0.46054694,0.8125058,1.6472461,0.08436919
gene_or_genome,-0.80521667,-0.4049676,-0.43847248,-0.08828696,-1.4666927,-0.3559612,0.17024283,-0.51005477,-0.03115233,1.6487542,-0.49280578,1.2739965,0.5949958,-1.1224737,-0.93130416,1.5722572,1.0234767,-0.43503505,0.34764028,0.77511394,-2.3543713,-0.07557285,2.3954782,0.2738295,-1.7549977,-0.23035558,0.5541675,0.18802537,0.14510305,2.3541994,-0.12191958,-0.16628231
genetic_function,-0.9057735,-1.4500046,-0.1680395,0.93763,-0.8378633,-0.6107196,-2.333569,0.068087496,0.17871033,-1.8146356,-1.0164405,0.4141283,-0.01840194,0.6785804,-1.4666529,-0.070394464,0.80339766,1.0824983,0.65425557,1.344932,-1.204185,0.35502174,0.672162,-0.12940744,0.6952232,-0.5680079,-0.6550695,-0.19183996,-0.4037748,1.3346399,1.3956778,-0.57771707
geographic_area,2.2598886,-0.67034435,0.3124139,2.3217025,-1.3751593,0.16152339,0.11636713,-1.5752213,0.26693395,0.06351965,-0.3465419,1.8367786,-0.5412467,0.12730272,-1.2286512,0.5986885,1.4101021,0.30062455,1.2831752,0.89720464,-0.54638594,0.52182174,0.08453708,2.1481838,-0.46793467,0.82578707,0.28813994,-0.40950936,0.70589334,1.6202984,0.5794696,0.31800517
governmental_or_regulatory_activity,1.7599717,-0.8008642,-0.8312791,2.1447673,-0.36832735,0.32166559,0.2088105,-0.5416802,0.513127,0.24196377,-0.6364281,0.5964975,-0.21039073,-0.30431494,-1.3005313,-0.02478541,1.7786341,-0.523225,0.54531384,1.6064382,-0.7109546,2.9950788,0.31052682,-0.7466561,0.6655501,-1.5855148,0.10968032,-1.6944402,0.3990279,1.8546163,1.4301468,0.13144419
group,2.2380033,-0.21183631,1.9446843,1.7729518,-1.8548819,-1.264657,1.7091647,-0.54980016,-0.287593,0.48210314,0.5321897,1.1426127,-0.33185753,-0.30702367,-1.0664155,0.4646315,0.87549716,-0.16931525,0.31508252,1.8657793,-0.061709777,0.57813686,-0.3249504,0.44890633,0.21982482,1.6463932,0.28570664,0.43785152,-1.0756363,1.5294088,1.193701,-1.4627668
group_attribute,3.1280262,0.24321656,-0.5735519,1.7647532,-1.9757285,0.632402,1.7465061,-2.0732749,-0.58666205,0.3266526,-0.08639074,0.912218,0.22291252,-0.10306538,-0.8037287,1.3150846,1.2919116,0.38487864,0.8871625,2.1939256,0.21459821,1.6976602,1.6985322,-0.0068816,0.27884814,1.2293292,-0.37602904,-0.034058902,0.02127481,2.2971752,0.7871696,0.22323442
hazardous_or_poisonous_substance,-0.005333184,1.0308236,0.023179067,1.693212,-0.9392051,-0.44739753,-0.27257702,-0.88496995,0.3551849,2.0398324,0.2898042,0.77374274,0.027286436,-0.3285155,-0.9956188,-0.3503124,1.5607159,0.6786292,1.364947,1.5374146,-0.39927596,0.42105764,0.3777964,-0.38501486,-0.9264435,-1.3862883,0.6259666,1.640273,0.070070915,1.4517454,0.8974366,-0.21079235
