,EpochLoss
0,1.6750811139742534
1,1.234199066956838
2,0.8920453588167826
3,0.7557222445805868
4,0.714262068271637
5,0.6954342822233835
6,0.679776668548584
7,0.6607788701852163
8,0.6484157542387644
9,0.6118738750616709
10,0.579367975393931
11,0.5407858192920685
12,0.5257089932759603
13,0.48814692596594494
14,0.46101973950862885
15,0.44856073955694836
16,0.40529698630174
17,0.40687523285547894
18,0.4493701905012131
19,0.3619978328545888
20,0.35049407680829364
21,0.3591397851705551
22,0.41366620858510333
23,0.3920791546503703
24,0.5120348234971365
25,0.32741837203502655
26,0.3227108021577199
27,0.324312483270963
28,0.35148506859938305
29,0.3558170149723689
30,0.3465108672777812
31,0.30975118776162464
32,0.31781088809172314
33,0.28372641404469806
34,0.3026718596617381
35,0.2942398587862651
36,0.307476411263148
37,0.3034697324037552
38,0.3089857151110967
39,0.2990857809782028
40,0.3010622759660085
41,0.2904460330804189
42,0.676272859176
43,0.3790368437767029
44,0.4225643922885259
45,0.35356825590133667
46,0.3336123426755269
47,0.3045293192068736
48,0.3011096964279811
49,0.292295441031456
50,0.30413514375686646
51,0.30209332207838696
52,0.2961828013261159
53,0.29067352910836536
54,0.3393756151199341
55,0.3101731340090434
56,0.3265388160943985
57,0.3191864788532257
58,0.3024672915538152
59,0.32848989466826123
60,0.3191470156113307
61,0.3028587798277537
62,0.35218292971452075
63,0.4095871051152547
64,0.33710354069868725
65,0.5064611633618673
66,0.36266925434271496
67,0.3635481794675191
68,0.3075791349013646
69,0.30684999624888104
70,0.2786166990796725
71,0.3006983548402786
72,0.28356142590443295
73,0.2995021194219589
74,0.2907390594482422
75,0.30351175367832184
76,0.34412399927775067
77,0.33953216671943665
78,0.30761365592479706
79,0.30338982741038006
80,0.27883805831273395
81,0.2848927328983943
82,0.26301709562540054
83,0.2842094749212265
84,0.2928340236345927
85,0.27679792046546936
86,0.27782680094242096
87,0.2677534371614456
88,0.2642165074745814
89,0.2833348636825879
90,0.2780653138955434
91,0.26396134744087857
92,0.2730941375096639
93,0.26927316685517627
94,0.2797209471464157
95,0.26372454315423965
96,0.2715610886613528
97,0.28359171748161316
98,0.28339702387650806
99,0.2988168001174927
