,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.23108819,0.29133838,0.51772916,0.69227004,-1.5618087,0.93141574,-0.9551579,0.3498447,0.5840017,0.26490957,0.23836562,0.0527467,-0.68039644,-0.512714,-0.8367924,0.4126866,1.6479448,-0.4865588,0.055886775,0.25929725,-0.39574915,-0.9020517,-0.2904227,1.4901795,-0.9473843,-1.5703467,-0.3338213,0.53966385,1.1021538,0.56434137,0.14511278,0.057077326
person15,1.0342147,-0.28385273,1.2139568,-0.32672492,-1.1806685,0.50079286,-1.2413273,0.8097243,0.26412463,0.5179729,-0.53652614,-0.50739616,0.38864437,-0.7678058,-1.6155913,0.5437013,-0.8740706,0.21203479,1.2019958,-0.79288626,-0.5814181,0.59265584,-0.74699396,1.1039662,-0.55018103,-1.4127629,0.84164953,-1.2366,-1.1775547,-0.67015374,-0.55113214,0.15506358
person16,-0.14799173,1.0682182,-0.045406975,0.9496947,-1.2412007,-1.1569561,-1.4456664,0.13837883,0.075508915,0.46291128,-0.45407572,-0.03773942,0.50924975,0.15715477,-1.4857833,0.39796725,-1.84193,-0.6474069,-0.7000076,0.1940524,-0.57950056,-0.58021146,-0.24021132,0.5879802,-0.18388417,-2.1604278,0.3521038,-0.9848474,-1.024864,0.007921802,-0.21340716,-0.34711856
person17,-0.19752286,0.7058784,-0.050530672,0.029599419,-1.3876542,-0.7741668,-1.0221344,0.225095,0.015007557,0.54725033,-0.6503365,0.17004088,0.58986837,-0.30568787,-1.5176913,0.26382035,-2.1283069,0.9048734,0.14990555,0.06523748,-0.58718544,-0.069970414,-0.41582403,0.40575004,-0.62221533,-2.079447,0.21171187,-1.3282136,-1.5567915,-0.33113027,0.0048561017,-0.23987006
person18,0.9431255,0.014171191,-0.2069142,0.14471956,-1.5902057,1.066122,-0.70208466,0.5300014,0.19293201,0.61995405,0.61100346,-0.07728581,-0.55251294,-0.4999261,-0.7857487,0.088940166,0.9215731,0.42179567,-0.3966839,0.9190432,-0.50293887,0.18928604,-0.022106837,0.5976621,-0.18774994,-1.10317,0.97736967,0.8964503,1.0124855,-0.3874052,0.043634314,-0.33736882
person19,0.012822182,0.1038676,0.02514958,0.52917224,-1.5878996,0.093067564,1.4654158,0.35021746,-0.58480877,0.16471231,0.87107366,-0.24665222,0.64941984,0.41799033,-1.7226555,0.8190013,-0.15167339,-0.2973346,0.3900574,-0.115684256,-0.3042546,1.8948674,0.9128946,1.9832176,-1.7721641,-1.6653873,-0.035667904,1.3446711,-1.0974625,-0.39248514,0.5940028,0.5269166
person2,0.039932877,-0.25287154,-0.042864732,0.098008566,-0.8481071,0.49227896,-0.9707912,0.5022366,0.031429283,0.3731488,-0.02556981,-0.42293745,0.14935535,0.30330348,-1.0344963,0.3209461,-0.40265417,-0.90102535,-0.026098352,0.34490278,-0.29869226,0.28473017,-0.7796931,1.0545243,-0.08971378,-1.1023483,0.42564124,-0.6140114,-0.80708957,0.84910935,-0.33636272,-0.26420984
person20,-0.08659641,-0.37432352,0.011902988,0.2913116,-1.398255,-1.2310725,-1.1098161,0.35484183,0.6207644,0.48314893,-0.775672,-0.111635104,0.3034651,0.11225591,-0.7725308,0.36142033,-1.1989542,-0.43595722,-0.26353967,0.48599908,-0.32486027,-0.20532203,-0.48478818,0.5905747,0.021343146,-1.5221379,-0.45434818,-1.0768775,-0.66984034,0.48570952,0.14580771,-0.22993827
person21,-0.21066505,0.6306978,0.12362516,-0.118752405,-1.3881555,-0.58338815,0.9825214,0.24660978,-0.18946074,0.24237941,0.69242543,-0.21140113,0.25785884,-0.83603746,-0.7570526,0.5175759,1.0778642,-0.15675728,-0.050312582,0.508747,-0.4475327,0.5328118,-0.21373235,-0.032143123,-0.794579,-1.8381493,0.2608872,0.99314684,-0.83755654,1.0139933,-0.22074914,0.18742529
person22,-0.3133294,0.7820127,-0.32448122,1.4631206,-1.6751251,0.811372,1.20661,1.1653321,0.9234317,0.59284544,-0.49875337,-0.13792048,-0.49700287,-0.0009416832,-0.40059307,0.3592713,-0.73565644,-0.030267332,0.019082163,0.76271373,-0.5442936,0.13534726,0.35937607,1.0173177,0.03354611,-1.5440471,0.5749054,-0.97861624,0.7206813,0.47651476,-0.09458698,0.030885724
person23,-0.0072566974,-0.38361746,0.010175907,0.6761282,-1.4527583,0.39548114,-1.5728922,0.6911336,0.44875944,0.32498628,0.6539821,0.33679476,-0.7728824,-1.1416506,-1.5044497,-0.018721739,1.0651526,0.9557037,-0.19709396,-0.18363258,-0.43204173,0.5461712,-0.10767548,0.01719721,0.4964854,-1.4334561,0.6258776,1.157001,0.67603743,0.81719697,0.4132624,-0.6222579
person24,0.20281868,0.7974547,0.43021986,0.7870676,-1.4558955,0.7899981,-1.255811,0.084795535,0.47340316,0.8888149,1.2492145,-0.013503293,-0.07543429,-0.27241054,-0.56405795,0.45061266,0.15516847,0.17318329,0.38749677,-0.15124804,-0.49912485,0.6955988,-0.17999855,0.95950013,0.40654588,-1.6907783,0.21839431,1.0391525,0.6740078,-0.19532478,0.09350926,-0.78958327
person25,-0.44423205,-1.4518455,0.5839179,-0.010521427,-1.1871878,0.3025932,0.8834159,0.14577028,0.32755673,0.69267786,-0.12213875,-0.28580606,-0.19433747,0.7624788,-0.78735113,0.3706299,-1.082015,0.59653944,0.85762733,0.43559882,-0.3899724,0.11060962,-0.05629593,1.2536688,-0.74663806,-1.483996,0.26885194,-1.2076261,0.6400616,-0.21115798,-0.13124445,-0.12263226
person26,0.7629525,0.20240548,0.7511447,-0.40415725,-1.6283296,1.0652419,-1.1891156,1.2872019,1.0929918,0.9426075,0.6584874,0.3616905,-0.12081603,-0.63676125,-1.0885462,0.21742779,0.21262008,-0.18202719,-0.79021853,1.4049015,-0.71456146,0.55838704,-0.05426721,0.49539372,-0.39929494,-1.4743268,0.78102756,1.171424,0.9494704,-1.1969885,-0.14114279,-0.72311497
person27,-0.43572,-0.2239314,-0.47695586,0.33314762,-1.45972,0.5415181,1.3229626,0.6384371,1.2369131,0.8452595,-0.7044796,0.42190373,-0.5656811,0.25781292,-1.2510055,0.5191277,0.5230191,-0.7398285,-1.1316109,0.9454186,-0.42020705,1.0834343,0.29102042,0.54610366,0.67053103,-1.5065894,1.2997031,-0.61793476,1.0491542,0.4727742,0.13955481,0.29269814
person28,0.33340776,-0.71276104,0.4786699,0.9503204,-1.740215,-1.1504661,1.162716,0.60654896,1.2905911,0.76719403,0.054730967,-0.59447366,1.0184684,-0.37738433,-1.1065737,0.4061075,-0.24548404,-0.9823675,1.3700817,0.5647139,-0.37718353,-0.9793176,0.3247549,1.5282124,0.30252317,-1.3937773,-0.22160721,1.2579708,-0.48375693,1.093513,0.295794,0.50348324
person29,-1.4370925,-0.94280326,0.28386122,-0.35353786,-1.4769304,0.15850623,-1.8908675,0.6822452,0.560891,0.6943458,0.080728024,-0.7705546,1.0154808,0.006782262,-1.5060394,0.42066857,0.069610015,0.31813258,0.56156623,-0.325023,-0.47479415,-0.3272758,-0.5660163,0.48399362,0.844745,-1.5870007,-1.3006201,-0.5028985,-1.0850686,1.2238914,0.2679732,-0.2918921
person3,-1.5243921,0.63453215,-0.42467928,1.0677141,-1.5378778,-0.013368737,-0.9807506,-0.36764172,-0.33939615,0.18323798,0.25753027,-0.1914668,-0.359843,-1.0517164,-1.0218471,0.27616334,1.5147098,0.02523097,0.41546133,0.20629993,-0.23755097,-0.4542948,-1.0553498,0.97446287,-1.1304046,-1.8518964,0.069608256,0.708498,1.2670718,-0.31926998,0.032203805,0.28956324
person30,0.38732937,0.17715451,0.7957634,0.10333584,-1.7120278,0.9451976,-1.4385839,1.3416296,1.4979874,0.5981288,1.3535886,0.45115286,-0.5678934,-0.22031581,-1.1659576,-0.06298574,0.02256244,0.51758903,-0.050064795,0.48367792,-0.7766234,0.94040185,0.09367254,0.13090841,0.20894326,-1.157318,0.39540616,1.1916263,0.460005,-0.6624203,-0.40900743,-0.7468385
person31,-0.2039404,-0.05711451,-1.1459005,-0.17673093,-1.4404323,1.1958045,1.3327463,1.5335848,0.642397,0.7294683,-0.4721104,0.4512693,-0.6109218,0.15092817,-1.1852483,0.6941165,0.83452916,-0.03946882,-1.5576898,-0.29179114,-0.46558088,1.0405475,0.31304738,0.63501143,0.83450127,-1.209352,0.33967128,-0.8547362,0.7380012,0.41017812,-0.04695709,0.42415297
person32,0.5168159,-0.60497934,0.24894378,0.56043273,-1.2351239,1.065981,-0.8109755,0.9636621,0.6900141,0.7061224,0.60211504,0.23798436,-0.30657408,-0.20892252,-1.1474054,0.46025577,0.18974076,0.30010954,-1.1395137,0.57429105,-0.49559483,0.20787452,0.031040903,0.093074694,-0.0059062736,-1.4811931,0.88032943,1.0826677,0.7444921,-1.7279195,-0.22688346,0.031720597
person33,-0.7103252,-0.68979937,-1.4970806,0.5303216,-1.3122269,1.0698215,1.2681205,1.143382,0.35219857,0.9116072,-0.36208838,0.3490656,-0.6840549,-0.2251809,-1.283851,0.64095235,0.3788985,0.038101807,-0.9523913,0.27549568,-0.39266762,0.57117486,-0.15658414,0.059798215,0.89098537,-1.3515615,0.4711812,-0.7004409,0.52864337,1.2184792,-0.04288292,0.22580257
person34,-1.46298,-1.2493124,0.4416719,-0.20375618,-1.3479899,0.23737867,-1.9057782,0.14268008,0.82849634,0.7888188,-0.9373505,0.013229749,0.76089156,0.20768595,-1.6951305,0.39254782,0.06554689,0.6000984,0.35555214,0.26922852,-0.40587002,-0.24301443,-0.38341802,0.25395367,0.75074714,-1.7106427,-1.1626391,-0.42024103,-1.2262503,1.7003579,-0.096122,-0.037463132
person35,0.7121355,0.19927289,0.25488374,-0.31937876,-1.4116412,0.92689604,-0.8905908,0.45738846,1.0258654,0.82492805,0.57559943,0.052094296,-0.9889333,0.6185841,-1.0486351,0.28204432,0.180151,-0.2880428,-0.44691858,1.4177489,-0.6220793,0.29188195,-0.09875773,0.7299784,-0.33205497,-1.4637808,0.969528,1.154156,0.42711037,-1.4510942,-0.19522479,-0.60207385
person36,0.51855564,0.09579416,0.07251471,-0.12702444,-1.1065923,0.7862737,-1.0414953,0.31390747,0.9403232,0.7501493,1.0634674,0.53229886,-0.7990419,0.84087425,-1.422955,0.24619187,0.56318265,-0.250974,-0.1274624,0.9559947,-0.52685356,0.4973245,-0.12210352,0.51174843,-0.067989,-1.2204765,0.4812967,0.777507,0.6081799,-1.137032,-0.3008478,-0.62076676
person37,0.6440465,-0.05786028,-0.11000249,0.93094397,-1.5514992,-0.7980644,0.6838392,0.71238786,1.234004,0.6462055,0.0032467793,-0.35137355,0.847555,-0.43136898,-0.9700805,0.3864073,-0.19655819,-0.76865524,2.3047676,0.7343544,-0.26539335,-1.1336384,0.6441411,1.4319276,0.75565284,-1.629283,-0.7713093,1.03932,-0.77399766,0.24362421,0.27391332,0.29760408
person38,0.5781698,-0.06890795,-0.03448575,0.08380846,-1.3980514,0.6789276,0.7735193,0.5531699,0.44849423,0.6791208,-1.0381016,0.15297858,-0.9789104,-0.6929181,-1.0869005,0.6458468,1.0054265,-0.42026532,-0.94214195,0.03596789,-0.20365791,0.6739158,0.5743245,0.44975847,1.2475464,-1.7992799,0.39802969,-1.2665131,1.0018098,-0.14504993,0.60879225,0.8256532
person39,-0.09838355,0.025319947,-0.63976866,0.12679675,-1.5504094,0.13040729,-1.0855159,0.5970831,0.33323717,0.7923825,-0.54625106,0.5588342,0.47225636,-0.52931094,-1.0692873,0.13224716,1.3569478,0.8078957,0.80759555,0.8225281,-0.34080413,-0.5681168,-0.24585292,0.56941086,0.310325,-0.79563737,-0.5204377,-0.7345791,-0.983179,0.57240313,0.22202049,-0.070614316
person4,-0.22198455,1.3118354,-0.09548929,0.20275527,-1.10241,-0.60926086,-1.3901987,0.5049132,0.2881269,0.50274676,-1.1092262,-0.23097926,0.18356,0.3077494,-1.457625,0.28041542,-1.733637,0.3364162,0.03725932,0.4383378,-0.65480244,-0.2589998,-0.30703646,-0.30265227,-0.46435326,-2.110674,-0.4129635,-0.6242983,-0.8865362,-0.55970746,-0.16001485,-0.12388024
person40,0.096193604,0.6058687,-0.7396601,0.94331855,-1.2923343,0.7645297,1.1981205,0.6718646,0.79605,1.1858947,-0.29551205,1.3337703,-0.618579,-0.21574086,-1.4636755,0.39571184,0.8214388,0.037971254,-0.07135053,-0.21443589,-0.4940414,0.7603751,-0.21775536,0.1536199,1.0833036,-1.4196002,1.1837431,-1.139489,0.70684785,-0.56479615,-0.18274279,0.43795344
person41,-0.0022376871,-1.0770988,-0.9136119,0.44111082,-1.3349168,1.1939803,1.3396106,0.81119365,0.028492428,0.8633771,0.44358152,0.7838765,-0.47856253,-0.39210087,-1.5063659,0.40105507,0.6119299,0.097557485,-1.2642395,0.41245055,-0.27589336,0.4558467,0.51130724,0.60118484,0.7606677,-1.3834629,-0.30096072,-1.2376968,0.9123929,-0.025251787,0.27159387,-0.062645644
person42,0.43532568,-0.3917529,0.24673453,0.35632718,-1.0813503,1.0227603,0.96090734,0.84550476,0.613242,0.48877832,-1.2999907,0.38351804,-0.5378879,-0.4500673,-1.6262395,0.408927,0.7511236,-0.18933387,-0.8350463,-0.21768537,-0.2921791,0.55037755,0.38782382,0.8969826,0.9333666,-1.0992571,0.015263781,-0.9641625,0.9208812,0.30155295,0.43293658,0.23659688
person43,0.25510204,-1.1162332,0.671723,0.22223197,-1.0723565,-1.1817182,1.2194747,1.1861922,0.7521825,0.68640876,0.63137484,-0.048938237,0.4388945,-0.61333674,-1.7259146,0.54390675,-0.6829442,-1.4852312,0.22660309,0.73451906,-0.48558328,-1.5766048,-0.33988455,1.3830065,0.59020025,-1.0159073,0.16954397,1.033501,-0.562458,0.7083554,-0.2570473,0.3307424
person44,0.42623287,0.74563015,-0.71442366,0.22916971,-1.3803265,-0.24735864,-0.8579615,0.8240493,-0.5822809,1.0034226,0.7983319,-0.07263846,-0.9285355,1.2193516,-0.6556247,0.38289055,-0.5268051,0.33782956,-0.8621798,-0.43126258,-0.3919351,0.9899469,0.0038094237,0.3113747,0.89129937,-1.6940947,0.20742033,1.0685283,0.53322566,-0.11241923,0.19652808,-0.2905179
person45,0.09631096,0.9006287,-0.06836337,-1.1159673,-1.6639067,0.5716581,1.5763239,0.9458314,-0.74603355,0.94267297,1.13404,-0.73166156,1.2656693,0.3610309,-0.91179025,0.22383821,-0.8789416,-0.26884982,0.22600307,0.7721006,-0.466372,-0.73414093,0.2020745,0.64807045,0.17966834,-1.0740948,0.31607607,0.63435966,-0.55868584,-0.3269466,0.015690407,-0.6931211
person46,-0.43114063,-1.2481036,0.2388773,-0.2810929,-1.3774512,0.2427812,-1.7344352,0.62024325,0.4576391,0.83112603,-1.006205,-0.0531543,0.26762933,0.11882749,-1.0487342,0.43830308,0.0190777,0.50440305,0.11532943,0.04768936,-0.5007506,-0.57789594,-0.04983909,0.38814366,1.2013597,-1.4296317,-0.718163,-0.7555576,-0.4830788,1.0637294,-0.14762835,-0.37113795
person47,-0.014326179,-1.0173175,-0.8124542,0.61688066,-1.6230083,-1.3705862,1.0723816,1.224179,-0.6215014,0.56332636,-0.50805295,0.3066585,-0.5874472,-0.5361065,-1.1357058,0.04952753,0.83209884,-1.1226447,-1.1137788,-0.049366165,-0.36374444,0.4241886,0.2942975,1.201145,-0.4575598,-0.4527932,-0.87580705,-0.77457196,0.91998893,-0.3836077,0.45190424,-0.28569973
person48,-0.4722868,-0.6827702,-0.07731283,-0.510367,-1.2873435,-0.004529328,-1.3720746,0.91147846,0.8328297,0.27818036,-1.3263358,0.10088835,0.8074317,0.86937755,-1.3420863,0.31149623,-0.71353465,0.18942587,-0.08905088,0.25926402,-0.5061642,-0.45034313,0.46247804,0.47946632,-0.09620432,-1.4701897,-0.6087322,-0.93238056,-1.0794096,0.98962474,-0.09356621,-0.67948115
person49,0.53404754,0.009374922,1.167012,0.8982519,-1.126035,-0.83129877,1.2048038,0.6884267,0.9759009,0.69102883,0.5180848,0.21038595,0.17611712,-0.7789171,-1.4754303,0.6078672,-0.12606832,-0.7657615,0.1719874,0.69242966,-0.4284988,-1.338614,-0.19364397,0.9714143,0.37242472,-1.292679,0.5125267,1.2543813,-0.38561878,0.36336938,0.0093573425,0.066390984
person5,-0.6104573,0.25334373,-0.5588483,0.6308115,-1.408277,0.14404358,0.8575104,0.58112335,-0.39906642,0.20982382,0.37082776,0.12584254,0.6261353,-0.20691295,-1.320076,0.99824315,-0.024965294,-0.6224825,0.4677441,-1.0595621,-0.30558723,1.4515285,0.8679083,1.6882328,-1.6654342,-1.9257802,0.24838555,1.4779172,-1.3062894,-0.18792073,0.53623295,0.46423328
person50,-0.18204129,1.1706667,-0.118292004,-0.05617727,-1.1719912,-0.26724124,-1.143037,1.35973,0.9135995,0.17784484,-1.4873405,0.31583497,0.436669,-0.31909555,-1.3709078,0.40414757,-1.3962361,0.32781592,0.04940935,-0.010587379,-0.48598957,-0.5441329,0.46056092,0.23720886,0.6420387,-1.515331,-0.18070702,-0.9060618,-1.185382,-0.7021572,-0.1649326,-0.12878355
person51,-0.043405697,0.17314012,1.1014056,-0.6156658,-1.6261159,0.39303488,0.6900258,0.8216503,-0.29565895,-0.10020652,0.25184643,0.776818,1.0065731,-0.020242054,-1.6591364,1.1576215,0.27172294,0.61580384,-0.02244057,-0.23475732,0.33250028,1.1050832,0.4497977,1.0031998,-0.4437204,-0.518985,-0.46809047,0.7947483,-1.2843857,0.8281514,-0.082180485,0.30438194
person52,0.16360688,-0.81416166,0.43127826,-0.9532517,-2.1313207,-0.03064498,1.8220178,0.86146986,-0.5356798,0.026185594,0.6605824,0.95172364,0.4340437,-1.2198752,-1.7362025,1.3865917,-0.17450194,0.4245981,0.20240675,0.18710901,0.029771123,1.6019673,0.17249952,0.69106567,-1.0468856,-0.7042369,0.5423505,1.295931,-0.95366096,-0.8263682,0.1384907,0.09835957
person53,0.31749144,-0.38563773,0.25582653,1.1973776,-1.1159402,-0.8023974,-0.9954183,0.54461473,0.46141106,0.1726214,0.8298047,0.9246924,-0.92221725,-0.3807508,-1.8125618,1.5210525,-0.3422809,-0.98790175,0.5367004,0.052394863,0.24587238,-1.190573,-0.015919633,0.36750808,-0.6177263,-0.8162781,0.28980684,0.87586063,0.9801017,1.0729843,0.07577699,-0.19342381
person54,0.56945986,0.09097801,0.6152553,-0.084003285,-1.5899832,0.6228041,1.2244133,1.0322713,0.13183203,-0.07385491,-0.00731383,-0.67576116,-0.120495684,0.34039074,-1.5531948,1.4549915,-0.7888973,-0.43975073,-0.1706334,0.6799999,0.015541878,-1.1373408,0.05944682,0.46355417,-1.1517353,-0.56684864,-0.018953748,-1.0674107,1.0965775,0.935664,-0.33176446,-0.43016014
person55,0.2444732,-0.5701634,0.21592873,-1.2692364,-1.8263065,-0.31014296,1.2276777,0.8756691,-0.583082,-0.22955774,-0.085464224,0.5103782,0.8279484,-0.7726763,-1.273509,0.95110196,0.02570125,0.30248612,1.7885948,-0.4592949,0.21310006,1.3517015,0.13837111,0.6507275,-0.8945567,-0.72772926,0.44401723,0.73135304,-0.68246025,-0.5855493,0.15149659,-0.90559846
person56,0.3473033,0.22587648,-1.2857829,-0.6527125,-1.8629762,0.14790973,-1.0699445,0.99551535,-0.86901057,-0.2640752,-0.2948453,-0.556861,1.2823485,0.70802206,-1.232491,1.100699,-0.668657,-0.56370616,-0.44615996,0.15627976,0.18345734,0.7204119,-0.33647263,0.6234316,-0.47004443,-0.9008455,0.41845596,-1.0431379,-1.0624144,-0.32613942,-0.42485094,-0.5448372
person57,0.2879389,-0.5555026,0.9295707,-0.84266746,-2.143648,0.46829197,1.5185587,1.3088642,-0.4647203,-0.10733483,0.05128748,0.5319045,0.041255526,-1.6051061,-1.4586326,1.0251448,-0.12983716,0.20167105,1.0223787,-0.4165427,0.048409067,1.9321305,0.77464134,0.5590396,-0.6648162,-0.75501835,1.5891696,1.2501321,-1.0050836,-0.7401102,-0.49700823,-0.35953882
person58,-0.30033726,-0.93041,0.017543787,-1.2748369,-2.0994837,-0.25384238,1.4480348,1.3885655,-0.3620205,-0.30091763,0.29118878,0.621768,0.25582835,-1.4532956,-1.5684206,1.1082994,-0.043276303,0.3543466,0.60188574,-0.12583353,-0.13817757,1.7368147,-0.103770874,0.54833966,-1.0576966,-0.4486654,1.0456957,1.1263666,-0.7107501,-0.6532903,-0.81501436,-0.54088527
person59,-0.2120444,0.9046847,0.2591457,0.04544793,-1.6473733,-1.0500939,-1.0433713,0.09200949,0.60173315,0.48599696,-0.3507147,-0.2652633,0.49549893,-0.08377059,-1.293502,1.1936607,-1.0757309,-0.16453327,-0.6161996,-0.4620294,0.22934674,0.91885626,-0.40000668,0.10337892,-0.25978976,-0.9994743,0.2228562,-1.0662881,-0.8035138,0.08906566,-0.06504199,-0.5132673
person6,-0.10349601,0.22426225,0.3440805,-0.2973864,-1.2439752,-0.32064146,1.0419549,1.4290942,-0.38508046,0.19959009,-0.3311906,0.28247148,-0.36618215,-0.66802347,-0.79373235,0.55898464,-0.77985615,-0.43800986,0.42702502,-0.06826742,-0.4655872,-1.39206,0.37405926,0.8177037,-0.94427365,-1.5186149,0.19699843,-1.0761551,0.8430004,-0.42958063,-0.095724925,0.056570537
person60,-0.23256339,-1.2194564,-0.44507024,-0.78202575,-1.9481015,0.42226693,-1.1422701,0.46352074,0.7583418,0.18276078,-0.9062752,0.14995314,-0.34490833,-1.0040274,-0.8748042,1.5082971,0.16706829,-0.14532772,0.5133593,-1.4046458,0.30270812,-0.7498482,-0.3105541,1.1104327,-0.346472,-0.91147405,-0.6772175,0.98196673,1.1219019,0.023727957,-0.019451864,-0.24461907
person61,-0.09267753,-0.77395904,0.8377864,-0.8740239,-1.67635,0.23085228,1.1744428,0.7554496,-0.6573606,-0.35834664,0.21741718,0.51745284,0.34467247,-0.94841427,-1.686708,1.3489571,0.19575576,0.601239,0.72615784,-0.32257754,0.044413682,1.6592152,0.07267227,0.28695416,-0.88867813,-0.72833496,0.54410064,0.8908486,-0.9533159,-0.06093435,-0.28112033,-0.4226468
person62,-0.42685682,-0.21751556,-0.4939803,0.24633603,-1.8154651,0.70294297,-0.9698224,0.10567752,0.9804292,0.0948578,-0.13591279,1.0841289,-0.47259563,0.41008064,-0.6602702,1.0460371,0.22212195,0.06179384,-0.110392705,0.20118836,0.094072536,-0.5129003,-0.40376619,0.7035818,-0.9212349,-0.79537195,0.14362018,0.98586476,0.58267,0.37786406,-0.1574796,0.077493556
person63,-0.7708762,0.5595826,-0.24862191,0.70608467,-2.4197452,-1.0320454,-1.5947632,0.916688,1.5032986,0.45470005,-0.18113743,-1.303683,0.46000683,-0.025333585,-1.6075873,1.5035485,-1.4782796,0.7398516,-1.4778318,-2.4927197,0.10850858,0.37754592,-0.5402605,0.11362581,0.69854087,-1.1774004,0.4329398,-0.9739244,-1.3421464,-1.4234948,-0.41349548,-0.8814917
person64,-1.1977848,-0.10141634,-0.09463165,-0.12476105,-1.4243942,0.62561405,1.0144268,-0.29754817,0.042083815,0.41449338,-0.11342183,-0.26555645,-0.2258484,0.058718406,-1.6225067,1.233229,-0.1481608,-0.55174017,-0.80188066,-0.65116096,0.15540943,-0.15163438,0.21228977,0.48503515,-0.008876284,-0.77643204,0.2963728,-1.297135,0.9696782,-0.63255936,-0.46185976,-0.37860855
