relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,-0.75472015,0.53564745,0.98659503,-1.0776594,-1.988867,-0.5278977,-0.62288976,0.00822557,0.44839364,0.5995894,-0.21468529,-0.9687218,1.3309541,0.58873236,-0.9717572,-4.2931247,0.16423543,-0.06674276,0.06824019,-0.37393433,1.7353419,-0.006085475,0.16092186,-0.4878483,0.010591618,-0.035118174,-0.11318518,0.16885947,0.09388454,0.15600187,-1.0786097,1.2577565
term21,-1.1161054,-0.23797254,-1.4100865,2.9043384,-1.4335707,0.41955945,-0.3803494,-0.31598318,0.9315377,-1.2711504,0.45721036,-1.697711,1.4598036,-0.57635593,-1.8533937,0.4002637,0.15529124,0.79694057,-0.30321708,-0.1686418,-1.9380875,-0.32265607,1.3564872,0.05781252,0.24329115,0.25500947,-0.16761631,0.3937776,-0.90698963,-0.036834385,0.76028436,-0.5569813
term22,0.27827957,-2.0310307,-0.85610616,0.7865082,-1.906565,-0.58029217,0.44776532,-1.4526498,1.1764474,-1.5370307,0.45257565,-0.8434364,-1.1868893,0.9162615,-0.85770404,1.5389814,0.06437246,-0.32810804,0.077393234,0.23601295,-1.3155527,0.16668358,-0.29653573,0.52075404,-0.006594483,0.2773704,-0.11647235,0.101763725,-0.09016304,0.022629226,0.26381665,-0.015796013
term24,0.6394421,0.6152834,-3.7114518,0.32612345,-1.5724078,-0.4215178,-0.4999467,-0.35394573,-1.3317418,-0.28071102,-0.30072576,-0.25802612,-1.7066127,0.37444332,-3.3997371,0.5025271,0.44071123,0.5580114,0.98451537,-0.8247049,-0.77945733,0.31970045,0.5321447,1.5584884,-1.5945559,-0.6830939,-1.8925108,-0.6517288,-1.1268932,2.7273755,1.280983,0.62949854
term25,-0.89001876,-0.3958192,-0.15041378,-0.8784123,-3.100699,-0.22648698,-0.6322495,0.9599616,-0.51085806,-0.09675395,-1.1751611,-0.6078935,0.88427615,0.37208885,-0.8756141,1.347883,0.79005134,0.61384994,0.2708329,-0.38010198,1.4242871,-0.91560626,0.36516142,-0.103833646,0.3600163,0.46561685,-1.0653514,0.9561702,1.5050125,-0.11884967,0.46387795,1.1386598
term3,-0.6802324,1.4572961,-0.38274822,-0.03412666,-0.87351054,-0.694367,-1.1286112,-0.54561263,0.17669185,-1.8679277,-0.6678186,-0.57543164,1.0052296,0.018916238,-0.37411964,-0.26122928,-0.0671149,-0.10219185,-0.13112912,0.16020547,-0.1450367,-0.043519028,-0.76281834,-0.28378698,-0.20611297,-0.16137317,-0.35955223,0.052673854,0.86532706,-0.10567336,0.07002961,0.512049
term4,2.069671,-0.29241908,-1.0084441,0.11154675,-1.0246053,-0.33235008,-0.9725087,-0.014845489,-2.2226396,-1.0126086,-0.48360118,-0.8352074,0.9989634,0.95413554,-1.5570849,-0.8337552,0.019073617,0.73564434,-0.11889274,-0.8840021,0.03932411,0.1444383,-0.07249505,0.03558084,-0.12088644,-0.001877884,0.0023421072,-0.14908616,-0.31034404,-0.19660325,0.08107017,0.20388858
term5,0.09614729,-0.041069042,0.4192275,0.59360325,-1.6331818,0.047268704,1.0043739,-0.10780377,-0.3586423,-0.07239096,-0.83288693,-0.9550465,-0.8404201,-0.79165214,-1.2453132,-2.3627284,-0.71680486,-0.22816235,0.3552497,-0.059155967,1.9080482,1.0618414,-0.39079309,0.6218641,-0.29096073,-1.2396485,0.5941175,-0.24076816,0.6719598,1.0213407,-0.2856788,0.66929203
term6,-0.38492984,0.61523783,0.5361003,0.4922869,-0.5044163,0.018737046,0.82182044,-1.6433036,-0.12119843,-2.4052007,0.4348685,-0.8571284,-0.9732801,-0.58647054,-1.0303456,0.39537802,-0.2057153,0.29728857,0.305213,0.06240255,-1.5362058,0.8859606,-0.5364583,0.004175487,-0.4374027,-0.9665888,0.5179876,1.4165951,0.4243144,1.1069788,0.58520436,-0.15597631
term7,-0.18386355,-0.2842911,-0.037291415,0.06831982,-0.7219286,0.42773697,-1.2336422,-1.5113478,0.5367291,-1.7342314,0.0243909,0.6377886,-0.6347095,0.14565088,-1.2453339,1.3603526,0.8087476,-1.0840884,0.040719826,0.4569528,-2.2713115,0.78821623,1.4724957,-0.51507044,-0.6487176,-0.20790556,-0.5243362,-1.0525934,-0.08621535,-0.16119543,-0.4782141,-0.71060944
term8,-0.1128605,0.08914761,-0.4142615,0.5764253,-1.5645409,0.012407452,-1.2745458,0.2355557,0.17054589,0.111427315,0.19578685,0.3895566,-0.6689566,-0.062865496,-0.90383804,-1.9933478,0.8228214,-0.60301876,-0.6756078,0.5238752,1.9799303,1.0189286,0.13176455,-0.011297333,-0.5320429,-0.20529158,-0.09786353,-0.4077039,-0.5118289,-0.16951606,-1.4096147,-0.3009934
term9,0.6953292,-0.602523,-0.66938245,-0.3235002,-2.057083,1.3038087,1.2870888,-0.18178992,0.4180194,0.34381562,1.0623364,0.82574505,1.0276154,0.31930524,-2.5049548,-0.33989802,1.662376,0.7229324,0.26207915,0.13935798,1.5760719,-0.7237337,1.2221442,0.09645565,-0.42841047,-0.49938494,0.18557112,0.11036388,-0.19640392,-0.21653114,-1.9619404,-0.032310095
