,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.30935726,0.6869751,0.1320511,-1.1448506,-0.17052661,-2.0802865,0.24067105,-0.48997384,-1.084542,0.7188258,0.08029423,0.46232894,-0.066971876,-0.070254356,-0.5240321,-0.9883276,0.6780986,-1.1451552,-0.53416395,0.6781806,0.31786808,1.1319625,1.2987809,0.58491045,-1.1990284,-0.9946305,-0.35112062,1.0069145,-0.069954164,-1.4236488,-0.94457453,0.049113046
archaeon,-1.1430771,-0.4010462,1.3787032,-1.3026115,-0.15754387,-1.7281628,0.11291538,0.33402172,-0.36340633,0.38666835,-1.7711757,-0.6789456,-0.59936744,-1.0508106,-1.7717763,0.124845475,1.4046571,-0.2888145,-0.45538405,1.0754968,0.14382252,1.2704924,0.4287788,-0.43969673,0.23744488,0.9477677,-0.09386619,0.1243059,0.00596649,-0.8091706,-1.1702037,-0.027470121
bacterium,-0.90517366,1.3214947,0.8008753,-0.80691737,-0.3577113,-1.528782,-0.26262492,0.17475745,0.33548287,0.5044748,-0.42262685,-0.84248614,-0.79339206,-1.0195111,-0.81909037,0.53375506,1.371768,-0.50578415,-1.206029,1.4471726,-0.8750243,1.0554891,0.81141627,-0.15322417,-0.0021713856,0.28472644,-1.8322766,0.5305966,1.346893,-1.5148962,-1.712935,-0.31731063
behavior,0.78255373,0.3367105,-0.19189133,-1.2928556,0.2713583,-1.6613528,0.036552038,0.22840273,-0.107727915,-1.0987595,-0.30632466,0.74633634,0.55470353,-0.4481751,-0.34381005,-0.022064641,0.67756283,0.39298248,-0.6832063,0.969212,-0.83876103,0.14163812,0.27141842,0.51110506,-0.097830735,-0.08813272,0.0031753657,2.3725712,0.67079437,-1.2629426,-1.1411906,0.2142979
biologic_function,0.44651324,0.37409618,1.197879,-1.1609632,0.014070972,-1.5773641,-0.25807634,0.28689384,-0.7316875,0.28136986,-0.014997127,-0.14386185,-0.14860359,-0.47966605,-0.89773685,-0.15894264,0.7705876,0.17302197,1.0490125,0.9186664,-0.526339,0.5481596,0.09530297,-0.0282943,-0.9721784,-0.80553126,-1.7540271,1.0950159,0.099201754,-0.34395647,-1.7402977,-0.994426
biologically_active_substance,-1.2613934,0.71672213,0.86005306,-0.9149362,-0.7731881,-2.0563147,0.19654143,-0.43850914,-0.77289736,0.64396495,0.6800796,-0.2839335,-0.78330064,0.13217244,-0.45818713,-0.8382932,0.47848508,-0.54024106,-0.3069599,-0.1598733,-0.46182868,1.3507129,0.83234006,0.7938797,-0.3981909,-0.61539996,0.45418796,1.077632,0.25767103,-1.5581863,-1.1940634,-0.0049506603
biomedical_occupation_or_discipline,0.5137293,0.69057286,0.8194139,0.19912973,-0.20294501,-1.8336564,2.80866,-0.25269887,-0.93932533,0.28899783,-0.47530523,-1.5216161,0.15511213,-0.6317757,0.0012786076,0.17900242,-0.1445055,-0.33883068,-0.76778567,1.673069,-0.69818085,0.48852298,1.9055991,-0.7740188,0.07703644,0.703631,0.37652606,0.5201988,0.8519947,-0.76872784,-2.1369567,0.77757233
biomedical_or_dental_material,-0.23122144,0.8221378,1.156755,-1.4435498,-0.0034842887,-2.0939403,-0.30022827,-0.8272012,-0.91751707,0.5781996,-0.25240457,0.4508296,-0.4567863,-0.095915034,-1.2282838,-1.2020487,1.2779604,-1.5216956,0.027919134,0.86435264,-1.0715727,1.0397435,0.43475732,0.574739,-0.7269385,-0.47241098,0.68134964,0.43923625,-0.14737582,-1.9305499,-1.4340848,0.58151865
bird,-0.99611986,-0.19005492,1.1921742,-0.55612844,-0.13426892,-1.5913029,-0.6833698,-0.9057127,-0.22063562,-0.07010248,-1.4927261,-0.053853765,0.07274065,-0.4664128,-1.1751295,0.6456843,1.3154486,0.16400771,-1.1341392,1.3675227,-0.029942999,2.1129594,0.4243627,0.18641357,0.036478467,1.4084846,-0.92835104,1.2020383,0.0646202,-1.5550867,-1.1667722,1.011417
body_location_or_region,-0.7544404,-0.054188136,0.39355955,-1.5623325,1.458584,-2.227171,0.22253191,-0.33475104,-0.74468523,0.029515754,-0.8854925,-0.036851443,-0.47082135,-1.2638159,-1.5802201,-0.042577915,0.92495584,-0.16601825,0.8643488,0.37162545,-0.44656995,1.2250608,1.0722111,0.36178795,-0.9840453,0.34903398,0.4754897,1.1994467,0.5492312,-1.9853566,-0.8775889,0.2483747
body_part_organ_or_organ_component,0.062467784,-0.04554933,0.7010706,0.18443562,1.1333363,-1.443915,0.005465908,-0.35068938,-1.3150232,0.4070347,0.032116182,0.43522006,-1.1308707,-0.26725307,-1.0284238,-0.8232191,0.8969335,0.12221911,0.25867063,1.0973817,0.55461013,0.83016706,0.19323812,-1.094772,-0.48399886,0.10599023,-0.5679825,0.96679956,-0.05414157,-1.774548,-2.075802,0.9996911
body_space_or_junction,0.2877428,-0.13036956,1.1372061,-0.64025724,0.77799654,-1.9397936,0.9624786,0.18392727,-0.4481654,0.036198538,-0.8191987,-0.79579765,-0.029178368,-1.1144272,-1.628126,-0.3087181,0.70496094,-0.20416364,0.41278973,0.88647676,0.12405442,0.5933081,0.11671543,-0.3442028,-1.1755329,0.060642626,-0.08740267,0.5700798,0.6433661,-2.0850422,-0.42221755,-0.05493349
body_substance,-1.2608174,0.6857176,0.56722665,-1.539013,0.16362046,-0.90405583,0.15034452,0.31584868,-0.25606397,0.93309027,0.45979556,-0.35588074,-0.2222411,1.5348252,-1.095475,0.15662324,0.048731923,0.7261514,-0.50779825,1.0536491,-0.8650048,0.80081683,1.3066328,1.0393516,-1.3475494,-0.23109113,0.98470676,1.221547,-0.06314969,-1.7070024,-1.5088058,0.30210584
body_system,0.11495993,0.25637916,0.5907422,-2.4435012,0.31755036,-1.9673841,0.8855566,0.051880237,-0.12593664,-0.5981337,-0.10762054,-0.13036028,-0.021246722,-1.2914727,-0.8206702,0.40360016,-0.21647453,-0.36875632,0.5445293,1.4948667,0.2049222,-0.0043403613,0.5404122,0.78300905,-1.7578111,0.8161092,-0.1528285,1.7540218,0.080747165,-2.1332846,-1.5689048,-0.19758935
carbohydrate,-0.5650772,2.068326,0.33512658,-1.6696653,0.16198349,-1.7653024,0.7441678,-0.8870179,-0.4440548,1.271364,-0.11876167,-0.42383543,-0.041863397,-0.2740702,-1.3725507,-0.25457108,-0.33147332,0.2931224,0.12732701,0.6553784,-0.83237594,1.6030952,0.6167089,1.1070793,-0.9063632,-1.5599053,0.8699408,0.40511242,-0.018425476,-2.2432191,-1.6284709,0.29329705
carbohydrate_sequence,0.9430615,-0.1409734,0.33884504,-1.370168,0.15937099,-2.0380685,0.07394788,0.1298207,0.13571368,0.3486892,-0.49236977,-1.2627095,1.0208367,-0.01846078,-1.0934067,-0.81033266,0.48620787,0.13062634,0.46453607,0.88399917,-0.18262947,1.5280987,1.4640356,0.8772783,-1.3321413,0.4736048,-0.31197646,1.259564,0.10399887,-1.9324491,-1.2103875,0.7536135
cell,0.1273456,-0.4399643,0.38477722,-0.53736496,-0.41956633,-1.4644376,0.24818496,-0.18330447,-1.3439701,0.53460336,-0.35707605,-0.092812896,-1.2789649,-0.54038465,-1.6906362,-1.5493364,2.6848292,0.18650335,-0.026218567,1.0989006,-0.14042565,0.24281618,0.5501872,-0.6723844,-1.8811731,-0.3764554,-0.8281002,0.7212495,0.4622102,-2.4199142,-0.9080934,0.9427259
cell_component,-0.42959982,-0.26208493,-0.3109004,-0.041799124,0.6767783,-1.7647325,0.42974478,-0.47070384,-0.9107367,0.7035016,-0.09928091,0.34897414,-0.23574528,-0.3045223,-1.0368724,-1.7019773,1.8484975,0.47445345,0.59691817,1.2946438,-0.01116674,0.68274075,1.0236149,-0.7512942,-1.1430458,0.009239512,-0.18099575,0.85404867,0.044177663,-1.6826028,-1.7656001,0.6420333
cell_function,0.11896529,0.0060595544,1.2551932,-0.7214746,-0.00899515,-0.9002947,-0.10028434,0.22049995,-0.18531708,-0.093848504,-0.3085782,-0.9439222,-0.26396552,-0.5441532,-0.8439005,-0.30664486,0.4510335,0.7638281,0.7501128,1.4076922,-0.09298868,0.044513598,-0.3073649,0.14153591,-1.0956255,-0.6879228,-1.4443401,1.3077765,0.48770875,-0.98491454,-1.4574832,-0.9612689
cell_or_molecular_dysfunction,0.9522288,0.5161245,1.3287854,-1.1066048,1.4983796,-0.99100655,-0.17996046,-0.17587547,-0.3924198,0.45217684,0.021551402,-0.64588803,-0.8774278,-0.21486987,-0.37012535,0.13257927,0.77054733,-0.05589995,0.66862035,0.40100595,-0.30934462,0.7179047,-0.5054963,0.06345199,-0.37317976,-0.9463915,-1.824951,1.4204103,0.62153435,-0.68460083,-1.4306747,-0.66452104
chemical,-1.4881176,1.0504472,0.18093486,-0.5419073,0.34251592,-2.2074564,0.98207474,-1.0785213,0.3264761,1.1799669,1.02126,0.3142714,-0.35395157,-0.27297,-0.6767746,-0.096843004,1.6622294,0.3126495,0.16624445,0.89863455,0.34955913,0.70138925,1.0044008,-0.05703101,-0.14497337,-1.6282828,-0.14630617,-0.33392227,-0.37030137,-1.3064443,-1.6752591,0.7654909
chemical_viewed_functionally,-0.19826499,1.566365,0.279359,-1.2514127,-0.31224957,-1.9996796,0.2807759,-1.1675566,-0.6867098,1.5714625,0.9477185,-0.04358506,-1.0332564,-0.16476007,-0.11977057,-1.0466874,1.17502,-0.0053026853,-0.042097654,1.5194227,-0.43725088,0.95256793,0.8580577,0.52894676,-0.08564705,-1.3665224,0.015363034,0.5548983,0.4728311,-1.6419594,-1.0397952,0.3984277
chemical_viewed_structurally,-1.1870611,1.2073845,0.7150912,-0.9650179,0.23144414,-2.2281077,0.75068474,-1.1882161,-0.7864734,0.112140685,-0.5556934,-0.43818012,-0.3309314,0.1444393,-0.5728942,0.18655781,0.91594166,0.45340338,-0.053450067,0.9245188,-0.73962027,0.5965057,0.8194153,0.26726162,-1.1788929,-1.511217,0.35933334,0.44036174,-0.0874944,-1.5245106,-1.6694074,0.41417667
classification,-0.44896406,-0.60913455,-0.077871695,-0.5352928,0.11802024,-1.7487648,-0.10438991,-0.41270843,-0.62855613,-0.212826,0.51796025,-0.05356911,-0.49063972,-0.02549325,-0.81001985,0.34831178,0.52278036,-0.10912822,0.19590165,1.4649794,0.72128546,1.7711568,0.758679,1.2851828,-0.13214675,-0.01031846,-0.9799976,2.503514,0.008949196,-1.6107014,-0.66093725,0.39591017
clinical_attribute,-0.045261595,-1.2038039,-0.55146325,-1.1028105,-0.47812676,-1.3540208,0.7852661,0.71955895,-0.0035144405,0.70317966,-0.44570953,-0.659261,-1.8210391,0.45871395,-0.68936193,0.2673182,0.62723136,0.79288834,-0.20778248,1.3930845,-0.7920455,1.3887457,-0.012342981,-0.19121853,-0.32749343,-0.5053135,-0.52142656,1.4627414,2.0122058,-1.8286034,-1.719024,0.49985915
clinical_drug,-0.73386216,-0.5782247,-0.028463218,-3.2039318,-0.14724994,-1.0102485,0.7892653,-2.0264602,-0.12791279,0.07850922,-0.59715194,-0.23547643,-0.4473954,1.7505041,-0.7002875,-0.24670774,3.0537362,-0.85562336,0.45928156,1.6864604,-0.93630946,1.5769413,2.4894,-0.106296115,-1.2144202,-0.6125447,-1.9199562,1.1158532,-0.24681471,-2.0707877,-0.6936719,0.54821914
conceptual_entity,0.16963911,0.37012935,-0.2846407,0.16936842,0.042776287,-2.7356217,-1.0059518,-0.93741083,-1.5968157,0.6004975,-0.70034575,0.06973132,-1.0710783,-0.41233972,-1.285116,-0.61474085,1.3633015,-0.58992547,1.0135515,0.89997303,-0.43333882,0.065688536,0.9041871,-0.021066468,-0.16055627,-1.0159026,0.22612676,0.3711609,0.24212284,-2.1231742,-1.4577837,1.744566
congenital_abnormality,1.3393419,0.27664006,0.64655256,-0.79121333,2.1067524,-1.2443337,-0.9084147,-0.17906195,0.10833043,0.5701031,-0.71218497,-0.2687184,-0.23640378,-0.14976236,0.062775806,-0.5165107,1.5249362,0.07666363,1.2327074,1.1511111,-0.4250166,1.5052172,0.77000034,-0.038287964,-0.43365848,-0.062060423,-1.2140568,0.9905618,1.0467299,-0.9510146,-2.5347655,0.13398708
daily_or_recreational_activity,-0.15085566,0.9504047,-0.09742594,-1.6832453,1.3172954,-0.64272493,0.1412726,-0.1110305,-0.34320703,-0.066116005,-0.2099307,-0.0112639945,-0.70787114,-1.8260691,-0.1431711,-0.58752316,0.5705411,0.23709537,0.7343329,1.7496666,-0.21787514,1.6286608,1.6480892,0.5509819,-0.07943299,1.348731,0.34075433,2.6555276,-0.7155548,-2.2412539,-1.8628808,-0.5927189
diagnostic_procedure,-0.6191523,1.1579446,0.044380408,-0.07872715,0.45465145,-1.0690463,-0.58040667,-0.0079592075,-0.11043948,-1.4406941,0.11699906,-0.5106304,0.021694873,-1.072427,-0.40155402,-0.20416,0.97285414,-0.07833992,0.87929076,1.2253252,-1.0121343,0.32485935,1.451619,0.18030894,-0.3381048,0.32607108,-0.7132634,1.5528567,-0.12864906,-2.0541117,-1.798455,-0.24711765
disease_or_syndrome,0.30701822,0.5529608,1.1254452,-0.81303805,1.7483068,-0.59147453,-0.112229675,-0.03572226,0.027270889,0.5620057,-0.10674589,-0.8412601,-0.47114035,-0.32542065,-0.49614412,0.13885291,0.66947687,0.004570621,0.7633657,0.7523516,-0.31914604,1.0644557,-0.3159256,-0.050837625,-0.10446,-0.7227065,-1.2712413,1.3587415,0.5433832,-0.7622183,-1.2978075,-0.76863915
drug_delivery_device,0.1048993,-0.114277594,0.13575047,-0.20514317,0.14806476,-2.3089316,0.14855431,-1.2030501,-0.42444092,-0.32770255,-0.07416462,0.48030892,-0.7726489,-0.3399183,-1.2745982,0.6962726,0.355733,-0.72189194,1.6280717,1.074439,0.14292131,1.4672004,1.2323458,0.1603202,-1.2503766,-0.52445257,-0.8122797,1.4041386,-0.072234154,-1.5209267,-0.59373075,0.09026074
educational_activity,0.7055323,0.1642242,-0.5603,-0.90930396,1.6811409,-2.3746948,-0.11303294,-0.4081442,0.15962923,-1.8404827,-0.66334444,0.4170429,1.2184149,-0.9878259,-0.11678159,-0.40678987,0.6221752,-0.057349335,0.6842464,1.3003854,-0.26690224,1.3426002,1.3797982,0.9778546,0.00088212546,0.5172786,-0.25386146,1.986283,-1.8094201,-2.115298,-1.6345876,0.27299595
eicosanoid,-0.34739256,2.7281544,0.49413154,-1.7850205,0.12872353,-1.6921262,1.193431,-0.812565,-0.5857327,1.1205384,0.37351286,-0.16501567,0.035359867,0.18196842,-0.70182216,-0.12679659,-0.10410805,-0.23373775,-0.13199644,1.1284807,-1.5238811,1.6695744,-0.04617659,0.7132702,-0.861158,-0.5128906,0.5335326,1.0503731,1.2131342,-2.289035,-1.0460846,0.24089798
element_ion_or_isotope,-0.80089825,2.2976298,0.39548624,-1.0689441,-0.47137046,-2.0345037,1.1690319,-0.66865313,-0.14399998,1.6775657,0.37250766,0.08718124,0.264747,-0.9379211,-0.91609526,0.13142353,1.0454539,-0.8878587,0.43219224,1.7408528,-0.7870359,1.2352016,0.582082,0.15622659,-0.80817133,-0.75647706,0.79037243,1.0865496,1.0161315,-1.4889547,-1.1725827,0.0026035765
embryonic_structure,-0.87087697,0.13687915,0.0081987055,-0.6246212,-0.66356534,-2.1563475,0.60230577,-0.5173455,-0.5049207,0.99543,-0.3692564,0.44379848,0.30145878,-0.4210446,-1.8307292,-1.1322858,1.4395709,-0.06691727,0.1631192,1.454771,-0.5428995,0.04477656,1.0680597,-0.46314782,-0.3007986,1.2167383,-0.8834945,1.741191,0.41291964,-1.9798223,-1.6004583,1.7320675
entity,-0.12645231,1.1494564,0.32151127,-0.19171573,0.76867366,-3.022734,-0.19497733,-1.4045311,-1.1075342,1.2466143,-0.6465194,0.34455764,-0.28228167,-0.14289993,-1.4393392,-1.3421139,2.3308134,-0.46513736,0.24396098,1.3526722,-0.7310848,0.22919391,1.3665487,-2.041745,1.0918006,-0.57342994,-0.011062017,-0.33872175,-1.1114621,-1.4366913,-1.6615443,0.55066353
environmental_effect_of_humans,0.77061915,0.81109184,0.9868212,-0.8733149,1.2564361,-2.147829,0.15339303,-0.32120928,-1.678238,-0.5223561,-0.7388949,-0.636393,-1.1044402,-0.69956684,-1.3162308,0.050554987,2.74621,-0.38888896,0.76704085,1.0626652,-0.1515502,1.0302597,0.87137276,-0.59906745,-1.294743,1.6450133,-0.77834,1.6934823,0.6430979,-1.2523111,-0.37677827,-0.4387449
enzyme,-1.5736122,0.89283204,1.0297266,-1.0783837,-0.6373473,-1.9493917,-0.16837263,-0.7708314,-0.47167492,0.6735535,1.4493594,0.38533476,-0.29780373,-0.07172155,-0.20383275,-1.3485115,0.7053635,-0.24528943,-0.476241,0.8763373,-0.9801508,1.5676671,0.91690344,0.29131177,-0.962112,-1.2166588,0.59371614,0.8015693,1.1079807,-1.8715857,-1.4914428,0.57670486
event,0.68672365,-0.99212223,0.3222062,-0.820517,0.2857535,-2.553015,0.22631331,0.09368837,-2.0300837,-0.09630186,-1.513726,-0.39063278,-0.22892146,0.75065476,-1.781643,1.8205917,0.38025004,-0.92471135,0.62845623,1.3315263,-0.32346693,0.54303676,1.6657141,1.4453851,0.29011106,-1.1354268,0.5102744,0.13577528,-0.08028301,-2.399243,-1.9051017,-0.072723135
experimental_model_of_disease,0.83047295,0.2439231,1.106872,-0.70819455,1.5102664,-1.1682374,-0.12338412,-0.30980358,0.012961428,0.5226142,0.21867092,-0.5537143,-1.143837,-0.16338171,-0.51205206,0.00013246082,0.69024724,-0.14340723,0.5183893,0.81926477,-0.3296549,0.9710087,0.068393946,0.028426098,0.1394941,-0.80505246,-1.6658285,2.1070654,0.54787475,-0.2328997,-1.5789044,-0.861583
family_group,0.011941306,0.55869234,0.21288508,-1.1088891,0.15379424,-1.2552997,0.12586357,-0.23003362,0.16249979,-1.1543955,-0.95509374,-0.7363859,-0.06497455,-0.27306223,-0.6812477,-0.118760265,0.2855497,-0.10102405,0.26092708,1.12513,-0.66470104,1.3618731,0.8993683,0.08028834,0.15020517,0.052621223,1.365593,0.4759084,1.3330473,-1.6519401,-0.87865883,1.0388614
finding,0.08525376,-0.19784762,-0.49007946,-0.7299068,0.35461053,-1.4303225,-0.3499555,0.4655086,-2.3972492,0.49855572,-0.80929977,-0.12377833,-0.0120561095,-0.5012775,-0.9259391,-0.2989659,2.1230743,-0.628194,-0.75458014,1.521174,-0.86261004,0.51418775,0.7714036,-0.69428,-0.33216673,0.29573,-0.19294587,1.1584696,0.2368022,-1.8732473,-2.2050176,1.0238457
fish,-1.2926116,-0.5223688,1.3402935,-1.3170482,0.4071418,-1.7671335,-0.24099436,0.04893083,-0.92394835,1.6124395,-0.980006,-1.321071,-0.36047545,-1.4408649,-1.5835221,0.9550332,1.671071,-0.65379274,-0.9073308,1.4025793,-0.8732766,1.2085621,0.6764707,0.621678,0.44353142,1.1866499,-1.0465591,0.27149016,1.0701374,-1.8164407,-0.6023383,0.51832086
food,0.10630213,0.70682764,0.7072334,-1.4841489,0.82556874,-2.0610294,1.1712027,-0.9229788,-1.0561168,-0.6143467,-0.37297717,0.29867995,-0.71929234,-1.0950962,-0.85567534,-0.62324,0.3879111,-0.15461403,0.5262921,1.2214259,-0.6783782,1.6032896,1.6064172,0.82111114,-1.0441422,-0.53425974,0.7982319,0.37180942,-0.33433974,-1.8805946,-1.6872876,-0.09606299
fully_formed_anatomical_structure,-0.41428423,-0.03727019,0.17718914,-0.5978401,-0.11097406,-1.6815025,0.21753575,-0.5887303,-0.86071587,0.87274826,0.20600913,0.2845287,0.28897154,-0.37237027,-1.2881849,-1.7655408,0.537857,-0.058317028,1.026121,1.4280083,-0.13571781,-0.37787974,0.33009836,0.047364566,-0.2705683,0.8200779,-0.2974709,1.3129274,0.73776615,-1.9481908,-1.8739225,0.6961632
functional_concept,-0.216343,0.10451053,0.11611774,-0.46738032,0.82185847,-1.9926337,-0.123305045,0.72684675,-1.2791866,0.31508842,-0.8026711,-0.32793033,-0.42473394,-0.09105795,-1.0860561,1.1241925,1.3331736,-0.48780832,0.55365545,1.6553513,-0.20163995,0.72132164,0.14012288,1.1857888,-1.3799479,-0.4026395,0.75364965,0.7116281,1.2051082,-2.518537,-1.4922186,-0.06901938
fungus,-0.7353864,0.6272047,1.0570596,-1.2147057,0.005439795,-1.1298145,-0.6068043,0.041943938,0.43088526,0.27087718,0.3547182,-1.1525699,-0.44323367,-0.64909667,-1.344299,1.2044969,0.9199922,0.11387468,-0.24176164,1.4527549,-0.77144855,0.9610572,1.3438565,-0.15405427,-0.37415555,1.6817294,-1.8694139,0.7827662,0.2406826,-1.53159,-0.99342364,0.24224775
gene_or_genome,-0.99951875,-0.62856513,-0.16036116,0.41816694,0.26637152,-2.1708767,0.0760639,-0.25809348,-1.1130083,0.38054326,-0.72904176,-0.94750965,-0.43116522,-0.49402654,-1.4540734,-1.7735504,0.91998434,0.4586471,1.1183102,1.3030742,0.8579993,1.4394389,0.9896872,-0.4443714,-0.8574235,0.10295227,-0.68754363,0.8427151,0.73021865,-1.4761585,-1.3157936,0.1898618
genetic_function,0.44537118,0.12880903,1.0961567,-0.35011965,0.24821793,-0.9655711,0.46095327,0.035624232,-0.32946774,-0.003925202,-0.42926246,-0.889919,-0.31453714,-0.40142846,-1.0264051,-0.8216809,0.48716372,0.17807108,0.7463676,0.8526702,0.1395412,0.15032774,-0.28773874,0.15348051,-0.66723686,-1.2336777,-2.0826578,1.3892636,0.6030144,-1.1015029,-1.7173772,-1.0104084
geographic_area,-0.40284985,-0.8734198,1.1207867,-1.4864634,1.6715937,-2.0467489,-0.05329465,-0.6956399,-0.48532453,-0.25756356,-0.65484434,-0.812387,0.1461033,-0.0055305036,-1.2563075,-1.1005807,0.28526986,-0.6950752,0.771512,1.6158363,-0.31435964,2.5215042,0.5000315,-0.35026568,-1.0528964,0.66651386,0.118404865,1.8346037,0.339294,-2.4150608,-0.95319754,-0.18116397
governmental_or_regulatory_activity,-0.5948128,-0.9299379,0.18398774,-0.4993906,0.8069471,-2.1130664,0.3511553,-1.2489009,0.04635406,-0.53081435,-0.11914563,-0.44210416,-0.061991997,-1.3299543,-0.5115128,-0.73056257,0.92328477,-0.4908651,1.0546137,0.2709021,-1.1232029,1.160617,1.5235597,0.9321209,0.5723801,-0.3420282,0.6119826,1.1818376,-0.45221487,-1.9453682,-2.0729544,-0.2853718
group,0.10249707,0.7111004,0.3437791,-0.9581054,0.056965504,-1.6615007,0.3134389,-0.40749443,-0.19515939,-1.0208043,-0.9281393,-0.11429299,0.5483365,-0.16360311,-1.2288634,-0.20639367,0.20880319,-0.34510708,0.595762,1.0028744,-0.8064759,1.6971645,0.7552806,-0.13751967,0.14061256,0.19852558,1.5152899,-0.045996115,0.79148865,-1.1578707,-1.9695104,0.56676966
group_attribute,-0.9037612,0.64997494,0.73945105,-1.6524694,0.1849307,-1.2365763,1.2274867,0.6129398,0.7175055,-0.30153215,-0.7477179,-1.4656997,-1.1499602,0.03967626,-0.5034245,-0.5460822,0.54917926,-0.091907576,2.388895,2.1687338,0.16917457,2.7523456,1.110835,-0.29503596,-0.27405962,0.5204089,-1.592359,1.3308039,-0.8219945,-2.7750201,-2.1740317,0.37070063
