relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-3.7139096,-3.4833875,-0.07182293,0.03976979,-0.17200768,-2.2839184,0.28775132,-0.23963387,-1.3030001,0.27146912,-0.24019827,1.3243308,1.4759542,-0.5537496,-1.5108598,2.5786004,2.2326753,-0.32666448,-0.004091596,-1.6209935,2.103178,1.9402494,0.32895702,-0.07524574,-2.7621253,-0.51987517,0.17579387,2.8785145,-2.5608766,1.8786292,-2.0987113,1.4962825
degree_of,-0.35529676,5.7106557,-0.50458646,-1.7334281,2.426439,-1.664474,-1.6071742,1.75918,1.8976269,-0.043243017,0.7810838,1.0166445,-0.17002834,-1.2130859,1.8230845,0.17719279,-1.3431226,0.3399791,1.7698696,1.0138748,1.3076816,-2.1865969,-0.6955007,-1.846201,1.6906105,-1.1483312,0.91612124,-2.4965677,0.7950439,-2.0413814,-2.1159174,1.7344009
derivative_of,-0.8452258,-0.12927027,-2.5223143,-2.3435037,0.46328875,-0.4229842,-2.4826784,-0.32619986,-0.4385878,-0.79000145,2.8764796,-0.82082725,1.4392452,1.080786,-1.979046,-3.648811,-0.2882562,1.5522459,1.1033452,-2.629899,-1.2322811,0.09984893,0.9049229,-2.0329592,1.184072,0.5145412,-1.9604597,0.6066189,0.39446798,2.169237,-0.011015462,-0.82802945
developmental_form_of,-0.44579378,4.0019794,0.7200339,-1.2582679,0.5843733,-2.6107159,-0.061470825,1.8190324,2.1717148,0.24560653,-0.45209795,-0.8295607,3.0711386,-0.43374607,-0.9458975,-1.0226746,-2.3092587,-1.0545162,-0.758037,-3.003608,-1.8342048,0.3673226,0.40708372,2.0546513,-1.8470161,-1.2197984,0.65760976,1.4614432,1.8614476,1.9151983,0.41030365,-1.8399386
diagnoses,-3.2887406,0.55937755,0.4130064,-2.7677264,2.0892217,-2.0073214,-0.62548095,-1.2124529,2.566256,-1.5158212,-0.40872273,-1.7986568,4.70172,0.6122605,1.6237646,1.5128086,-2.6450737,0.68099564,-0.5522459,0.49193454,2.1689467,-3.2825303,0.57782936,2.1182518,5.181898,-1.3399168,-0.2185793,0.29137778,-1.5239248,-0.20701936,0.50934994,-2.6047068
disrupts,1.2882184,-0.56040746,-0.4778694,-2.4424303,-1.5451201,-3.177318,0.31861347,3.012884,1.3147185,-0.868087,-0.71977454,-1.3325058,1.9038963,1.4856443,2.0470154,2.2625973,1.4244463,2.1904066,-1.1935751,-2.0124323,-3.7318141,-0.09109235,-2.1425204,-2.6444259,-1.67559,-2.8214087,-0.5026232,-3.7490346,1.2170365,-0.3142176,-2.4594011,-2.8553493
evaluation_of,-2.435571,-2.572326,-0.8401496,-0.43761244,-2.738005,-1.5499703,-0.95168096,-2.5819323,2.1345665,-1.0400227,-2.1963334,-2.7525666,-0.2710419,0.11674934,2.8512006,-0.5648275,1.5375507,-2.815221,0.903541,1.1870673,-4.6731715,-0.34218842,1.2251072,-1.5933071,0.6610024,0.300198,1.524443,-2.64,2.4271488,0.7014156,-0.79139787,-0.50095505
exhibits,-2.3611495,-0.2640932,0.82996386,-1.5079589,0.7191581,-3.6113615,-2.6675785,-0.0047213626,0.92863935,-0.38717332,-2.0697248,-2.235396,1.2030607,0.8926867,-0.3212963,1.7077284,-0.13054743,0.40428707,-3.1041567,-0.013430189,0.0459341,2.860959,-1.6084155,-1.8667101,0.39183432,-0.347303,-1.947481,0.15102752,-0.3964783,-2.1639092,-1.4095335,-0.26334375
indicates,0.8314276,0.91698086,1.2685263,-2.2698853,-0.54396284,-1.7628084,-0.6284013,-2.6744733,-3.3997283,-3.150777,0.20364809,-0.8411669,-1.2783372,-1.2901663,2.5459385,0.3579037,3.0007915,0.3083076,-2.4273689,-0.074414104,2.6285682,-2.0978506,1.212549,-1.4303633,-0.805605,-2.0993485,2.9471343,-1.2511022,3.217991,-0.60015416,-1.6861556,-1.640646
ingredient_of,1.7034909,-3.208802,-2.287938,-1.3587617,0.04013456,-2.3770053,-1.1398115,-0.040638942,-2.4932084,0.49842355,-0.2857981,0.97757787,0.053428702,-1.7921567,-1.8125987,-0.22127989,-2.0088077,-3.083604,-0.909465,0.31084436,-2.183474,0.28882706,1.0907342,3.8463953,0.3529757,-0.49463144,0.49787304,2.508354,-0.17151357,2.0562487,1.3211308,-0.11448478
interacts_with,0.4910878,2.344979,2.2209227,-1.744971,-2.7934282,-0.8955048,-2.9384835,1.002961,-2.7853212,1.3671625,2.0073647,-0.79284143,1.5630631,-0.68123186,-0.2325613,2.7423701,2.752868,-1.8458571,-4.3103595,-0.22260542,-0.39136535,-0.7767449,0.2638683,-3.2314227,-0.79253685,0.8424294,-0.028825354,1.8213496,1.9812686,-0.4270528,0.22689113,-3.569944
interconnects,1.465363,-0.55295175,-0.72965455,-1.9378095,-0.39717865,-2.131443,-2.7068467,2.2162776,-2.044463,0.2721527,1.4251754,-2.557482,-0.97712445,3.2083354,-0.48019078,-1.4638504,2.4797733,0.11339222,-0.7605201,-1.7456187,-0.27433214,1.4434992,-2.3119988,-0.77073,-0.9620633,-0.33777377,1.8573843,1.8075935,3.108596,1.051151,0.5872463,-1.2761688
isa,-0.017165568,0.68809754,1.4394283,-2.645951,-1.0521889,-1.9590212,-1.4233546,2.6137674,-2.3136723,-2.1192482,-0.1403209,0.8972746,-1.2654912,-0.05249145,-0.6583624,-1.7397231,-3.3794231,2.1655962,1.0871803,-0.2552656,-0.49844545,1.438795,0.026588464,2.5896378,-1.0792788,-2.6639218,-0.014154546,0.9559472,0.2728175,-0.3813803,-0.61649185,3.2326524
issue_in,-1.04228,-0.29401276,-1.0738102,-3.0941813,-0.36472344,-3.3795314,-0.53584486,0.36805674,1.2375387,0.8478124,1.3546313,1.7803752,-0.44767255,-0.39394635,1.2803231,-1.9186637,-2.6616411,-1.8745748,-1.9713693,-1.0118774,-0.24508174,0.53394544,0.29737675,-2.6685076,-1.1893852,2.0840008,-1.407137,-1.4644405,-0.6426479,-1.0027969,1.9491487,-1.2576107
location_of,0.061473228,-1.8372617,0.9977986,-2.2646415,2.2447622,-1.6685934,-0.4061803,-2.6505876,1.5238379,0.56914324,3.076052,-0.6345503,0.49406284,1.0182388,-1.4135579,-3.2286022,2.806113,-3.1432717,0.27186105,1.0115187,-1.5898665,-0.11264683,3.3892276,2.0276294,1.6920536,0.97217584,1.0651205,-2.575822,-2.0365634,-0.027280556,-0.78699,-2.7013776
manages,-3.432238,-0.8374342,0.862802,-1.1883014,1.5397397,-2.6728845,2.77538,-0.8050442,-1.5761203,0.87409693,-3.7913892,0.09879021,0.9946324,1.0805618,-1.8247944,2.37665,1.4432528,-3.02749,-0.48349744,-0.37198666,0.51360506,-1.9871505,-2.3337705,1.4981872,1.2019066,-2.9994202,0.88235295,-0.1872474,-3.1913073,-0.17207308,1.4815824,1.3749082
manifestation_of,-1.5427042,1.7400795,2.6512995,-2.0273373,0.60164195,-2.5296962,0.28108674,0.20614047,1.8376491,-1.7369312,0.46544564,1.5500929,0.24270913,-0.47357664,2.3366785,-1.6053954,-2.8903143,-1.4674354,0.1423001,-0.68708044,-1.3930856,-1.8967482,-0.78143626,2.70548,0.3006401,-0.898019,2.4403126,-1.111082,1.2765368,-1.3100771,-2.0765026,0.1481499
measurement_of,-2.8354201,1.8498164,-1.5269564,-1.0528079,-3.6041806,-0.64029783,-2.9738636,-3.5221581,3.836463,1.063405,0.20550577,2.1698687,2.6247187,0.030231524,2.250108,2.2389753,-1.3264561,-3.328313,-0.5565304,1.0769418,-3.047485,1.4232976,-0.93142146,3.7928464,-0.5241281,2.4383767,0.61002976,-3.114044,2.6190002,0.8044606,-0.6925717,-3.242861
measures,-1.7637707,-1.8361293,-0.43419778,-1.4900078,-2.508531,-1.4109,-1.657024,2.6796157,0.43078828,2.9531636,0.33070526,-2.7842307,1.0842687,-1.0796137,2.4861612,1.2814468,2.2953577,4.436094,-1.1134402,0.9349839,-2.9294724,-0.43395022,1.3431656,4.0616193,-2.5526924,0.9446164,0.8694392,2.742881,0.9625996,-0.31621677,0.89140934,3.155589
method_of,-1.8622628,0.7966711,-3.41999,-1.4256537,0.73395234,-3.321675,0.481565,0.61031324,-0.7349777,-2.5298052,1.272687,-0.23654857,1.6545091,0.6570752,1.2288325,-3.3591995,1.6409165,-2.6671293,-1.5440264,0.54698074,0.12167238,2.2070613,0.11908653,3.951529,-1.0883901,-1.9076086,-0.7263441,-1.7704257,-2.9225547,-1.3928185,2.2607467,0.21848054
occurs_in,-3.29523,-0.5570668,-0.80680734,-1.8765231,3.4456253,-2.1535785,-0.40466866,0.74968296,1.36251,-1.7506168,-2.6367533,-0.0024053087,3.644875,-0.2225885,2.04732,1.1858475,-1.145103,-3.0485313,1.8358685,0.89390194,-2.0598657,-1.027251,-2.0693269,2.9011812,2.4424136,-0.44972914,0.7179083,-0.62569666,3.8309872,-1.4204193,-2.3996956,2.482012
part_of,1.942265,0.25537828,0.27556482,-3.2609198,-1.9293596,-1.0543113,-2.107861,-1.6649073,-0.8696441,-0.8134538,2.2133317,1.419165,-2.9198256,0.70358753,-0.24083504,4.2309237,1.637588,3.0654488,-3.4254751,0.3854116,0.76765484,-1.0743446,-0.4403925,-2.685135,3.6621578,3.182099,1.4484544,0.005265392,0.26786554,0.38493246,-1.309755,-2.3939276
performs,-1.6838408,0.88714206,2.262094,-1.9546576,-1.8990071,-1.6033001,-2.4227061,-2.5403938,-0.079708494,-1.553862,-1.0823431,-3.0576391,-3.4003024,1.128196,-5.041302,2.7416248,-0.27162766,-0.2329818,-1.7630308,-2.462263,-2.7659929,0.8533619,2.9027734,1.5475045,0.7671124,-0.5076447,2.3892012,-1.1884013,-4.2541113,0.3422299,-0.65596527,2.1778402
practices,-0.26692137,0.67328584,2.1179223,-2.2201326,-0.16796507,-2.5210538,0.46399087,0.5394734,-1.9293717,0.08391876,-1.0934764,1.2862133,1.0582988,1.0872282,3.1370437,1.3275688,0.9413937,-0.3747056,-0.5051797,-1.3198302,-1.876758,-0.1278392,-2.2846103,0.16083519,-0.683048,-0.71065855,1.1443238,-2.7114816,-0.26118374,-0.6449028,2.3883774,-0.421407
precedes,-3.740702,5.9289994,0.7877993,-1.5011119,-3.669232,-1.3529037,-1.2715816,4.3485403,-1.3467627,-2.8393664,0.5038761,2.3722258,0.61326367,1.1298201,2.2301404,1.5807577,-0.30703613,-0.86648965,3.2050152,0.025720144,0.342463,-1.9553844,1.073805,-0.4060267,0.4392951,-1.0765853,-0.16166282,-2.8640091,0.06054683,-2.3674963,-2.2612243,1.0611348
prevents,-1.2139559,0.9235702,0.5820154,-2.192304,2.3435016,-1.6044861,-2.2344363,1.6058897,-0.042247754,-0.76788014,1.1599362,-2.9722912,0.08825304,-2.0004528,-0.9370138,-0.3985222,-1.7806787,0.799979,-0.0938107,1.372664,-1.8559204,-0.154592,-0.0389185,3.8417747,3.502234,0.24612832,0.8411073,-1.4815153,1.0501627,-1.7744997,-2.2701101,0.22671331
process_of,-2.7281094,-0.67396545,3.9476235,0.62767166,-1.1238782,-1.9164106,-0.9061609,1.1777064,-1.7906132,-0.17161915,2.4491668,0.50111246,-1.0442653,1.6875865,2.1763294,-2.8280432,-1.5817522,3.6054952,-2.3753402,0.57816225,2.776451,-0.6532854,-1.8024448,-0.9730412,-0.9478533,2.3071225,1.0726256,-1.5124446,-0.7187119,-2.8988566,-2.4449673,0.81411016
produces,-1.4712627,-0.5560601,-1.5311493,-1.8593005,-2.5892742,-0.96237105,-2.6434796,1.4419292,2.2311497,-2.4683764,1.8005124,-1.4569169,-3.6878088,-1.8917685,-0.65758455,-1.9909467,3.2485566,-2.219535,1.0260875,-0.23288423,-0.14473183,-0.3372598,-1.0095232,-2.6343386,-1.5379008,-1.9919246,2.289722,-0.8538669,-0.0065596052,1.3482094,-0.13252099,2.1589367
property_of,2.2982786,0.034306668,-3.140686,-1.1884462,-2.972902,-0.9805076,-1.1850195,1.4175493,-1.0900309,-2.6975243,-0.93154913,1.9347453,2.7921283,-1.9729899,-1.7750179,2.2096543,1.1398695,1.5773907,3.1902797,2.217368,-0.32761347,-1.6445359,-3.163562,0.5874219,-2.525449,-2.5120914,-2.2001762,1.7440021,2.6138856,-0.62613595,-5.0217824,0.013677893
result_of,2.4169235,-0.8884289,2.6908884,-0.6889198,0.58005995,-4.9755387,-0.40943104,0.33126232,-0.49713227,-2.324511,-1.1202967,-1.3839601,3.0464602,1.001534,0.19649962,-0.17835574,-1.1524452,-4.659454,0.88483775,-0.44592708,-2.156519,-0.5566225,0.92547274,0.39643452,-1.1966323,-0.11574022,1.5352871,-1.9169669,1.524324,-1.7565687,-1.3411808,-2.1166067
surrounds,3.6130018,-0.56090623,-3.015149,0.13357906,-1.9179561,-2.4493983,-1.9445604,-0.2660217,0.7023225,0.4422402,-3.4938629,1.9572358,-0.14800124,1.6084253,0.028545488,-1.7123485,1.9330852,-0.8038521,-1.9247648,-1.1219622,-0.17088224,1.9081146,-1.0693941,1.5186274,-3.0225885,0.17038038,-1.8437773,1.6316278,-0.80092007,2.6441412,-1.6224684,0.048491336
treats,2.6813545,2.3304992,1.3546299,-1.6306915,1.2440974,-1.9085276,-1.4335763,-0.6777547,-2.28679,-0.6335018,0.08415338,-1.8957264,2.4795718,-2.6218567,0.8897608,0.5745955,-2.953442,-2.6173522,3.5972922,0.42647105,-0.86127454,-1.7149837,1.4937035,-2.9770062,2.0750427,-0.52387303,0.7402857,-1.1148711,-3.3610418,-0.86077356,1.286069,2.2610543
uses,-2.5620327,2.7706914,-0.6181056,-1.0163976,-2.1444652,-1.960628,-1.4962337,1.4224563,0.86039394,-2.7114897,-0.23480001,-1.4886088,-0.3631848,-1.0494092,-4.3058786,3.2435162,-0.7357595,-0.051776934,1.5686249,-4.0676436,0.72936785,-0.46598706,-3.0752516,0.83809227,0.9424332,-2.509277,1.603699,2.5361433,0.67429614,2.246906,1.0612191,2.753608
