,EpochLoss
0,1.6558730204900105
1,1.249335139989853
2,0.8838880062103271
3,0.7580200731754303
4,0.723107765118281
5,0.6953190366427103
6,0.6790531078974406
7,0.6609067618846893
8,0.6517477929592133
9,0.6445803244908651
10,0.5886340041955312
11,0.5443412363529205
12,0.49755068123340607
13,0.4165976345539093
14,0.37970227499802905
15,0.39957282443841297
16,0.4676421731710434
17,0.3765869736671448
18,0.497031569480896
19,0.39428162574768066
20,0.3591477374235789
21,0.3308402746915817
22,0.2910994489987691
23,0.32125290234883624
24,0.34756722549597424
25,0.32905223468939465
26,0.3615367611249288
27,0.4168256272872289
28,0.36855488022168476
29,0.3570028046766917
30,0.316320464015007
31,0.3202198992172877
32,0.2951820492744446
33,0.6670260230700175
34,0.42270911236604053
35,0.3770974079767863
36,0.3280990968147914
37,0.29100566109021503
38,0.32329779863357544
39,0.30380160609881085
40,0.3115774641434352
41,0.2882570077975591
42,0.3088118980328242
43,0.310325359304746
44,0.3016280134518941
45,0.2776196350653966
46,0.32320299247900647
47,0.32907618085543316
48,0.3283054182926814
49,0.40819663802782696
50,0.837389662861824
51,0.474976122379303
52,0.42103134592374164
53,0.3590266356865565
54,0.33481284976005554
55,0.30536604921023053
56,0.300826092561086
57,0.29284652570883435
58,0.29495986054341
59,0.29442179948091507
60,0.29529719054698944
61,0.3031068593263626
62,0.2990439136823018
63,0.2814499835173289
64,0.28166869779427844
65,0.2986978441476822
66,0.31578145921230316
67,0.2864930232365926
68,0.30184517800807953
69,0.29339634875456494
70,0.31053224205970764
71,0.29534466564655304
72,0.2921062856912613
73,0.2733889843026797
74,0.2836447631319364
75,0.30364756286144257
76,0.32971494893232983
77,0.26757119099299115
78,0.30781009296576184
79,0.295619934797287
80,0.315350870291392
81,0.29437361160914105
82,0.3124745885531108
83,0.27883026997248334
84,0.31108711659908295
85,0.3170841584602992
86,0.29205983380476636
87,0.2887213279803594
88,0.2871958712736766
89,0.25998180111249286
90,0.28341107318798703
91,0.2970081915458043
92,0.2998291750748952
93,0.29036735743284225
94,0.3145269999901454
95,0.3200402359167735
96,0.27077914277712506
97,0.2832952191432317
98,0.2818886439005534
99,0.28361715376377106
