,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.36761242,1.8554453,1.2982118,-0.54726547,-1.4900122,-1.0165302,0.59388936,0.24820885,-0.68881685,1.2615075,-0.34699374,-2.6158998,0.19053113,0.12685725,-0.4538287,-0.6073361,-0.61335105,0.3923881,-0.89927673,1.8819444,0.5343945,-0.6866736,-0.013024446,-0.06759693,-1.1071836,1.0564169,0.9922064,-0.0047119623,0.64420563,0.657178,0.2247265,-1.0420016
bacterium,-0.7322002,1.1216084,1.4187263,-1.0010728,-0.57104725,-1.0628194,0.71960974,-0.3272521,-0.39743403,1.4531093,-0.1464479,0.44802782,-0.15637502,0.7689278,-0.24593934,-0.86164945,-0.9831132,0.54575646,-0.9841849,0.28053248,0.4829432,-1.3817284,1.1174978,0.46597356,-0.37626982,0.79886883,-0.36798674,0.70642763,0.5313411,1.5102019,-0.29114202,-0.8181131
behavior,0.09562975,1.0185361,0.6609135,1.0125111,-0.5997323,-0.8656579,-1.671581,0.14544067,0.17402534,1.7844317,0.32518968,0.2721805,0.044148505,0.46771997,0.76067406,1.0378927,-0.15195978,1.2285523,-0.46226293,0.009422836,0.6135223,-1.4130121,-1.2913893,-0.023873184,-0.11038904,1.1473325,-1.0887918,0.051855613,-1.5967679,0.8871285,0.4819661,-0.56439173
biologic_function,0.16627137,0.9314303,0.788828,1.3075966,0.2018013,-0.5195704,1.1309036,0.8276853,0.530044,1.1144336,0.90680903,-0.33785594,-0.41576815,0.73324597,1.0150365,-1.1696258,0.18975143,0.8240081,-1.1897635,-0.24909326,0.46760526,-0.47340858,-0.4105923,-0.10622653,-0.21666047,0.3025404,-0.32054043,-0.50223213,0.19258434,-0.6344991,0.8264882,0.05675717
biologically_active_substance,0.22700834,0.8008334,-0.28124,0.96875525,-0.34508076,-0.75488985,0.33490512,-0.108135305,-0.82948107,1.955673,-1.1333138,0.21792589,0.040199254,-0.9656685,1.353182,0.51865536,-0.050258864,0.23380902,-0.9639644,-0.62311286,1.2192018,-0.5609109,-0.021033777,0.43138725,-0.55865043,0.20272444,0.22861277,-0.8601785,0.25856173,-0.48114026,-0.6682328,0.27096924
biomedical_occupation_or_discipline,-1.9681846,-0.0062476373,0.064560495,0.42463547,-0.93137074,-0.09601257,-1.0126287,0.23017427,0.11232517,-0.1692556,0.042155046,-2.0756855,0.085411064,0.64153713,-0.31063202,-0.7217496,-1.5601408,0.81732583,-1.197785,2.4591198,1.8143753,-0.558919,-0.31797165,-0.0064736195,0.74782306,1.3046275,0.5744396,-0.35757437,0.90675545,-0.52909774,-0.5257368,-0.095089294
biomedical_or_dental_material,0.21881971,1.1560988,0.54505205,0.95753616,-0.39901742,-1.0282403,0.2970885,-0.022450054,-1.3916134,1.620408,-1.5501943,0.62626296,-0.41479784,-1.1808375,-0.28631198,0.17540316,-0.014591399,0.8875585,-1.5480345,0.1356025,1.0439814,-0.42360905,-0.8954513,0.33638135,-0.81186503,0.9943948,0.053609002,-0.18957871,0.7998304,-0.06598706,-0.53864443,0.49300098
bird,-0.49469316,1.4454302,0.5015372,0.10321067,-1.1343757,-0.91007864,0.884352,0.11593967,-1.7768748,1.8437574,0.28747907,-0.09371859,-0.2905114,0.075784884,0.36966455,-0.5794135,0.23175246,0.73618364,-0.29618096,1.1352803,0.5829485,-0.13804482,0.05751919,0.7401922,-0.68207186,0.758819,0.60523814,0.84804046,1.0139228,1.9078156,-0.00082956185,-1.0806198
body_location_or_region,-0.95460904,1.4252427,0.11245613,0.07629015,-1.08379,-1.6495382,0.57369125,0.0804234,-1.7762798,1.303955,0.38313264,-0.29012075,0.5787302,-0.95040935,0.4411213,0.24132003,-0.66953117,1.032469,-1.196799,0.1250297,1.4267745,-0.9722249,-0.25339124,0.17837596,-0.28495333,0.62860143,0.64126563,-0.5609663,0.5365015,0.052848727,0.079331264,-0.8527868
body_part_organ_or_organ_component,0.26127443,0.7133964,0.0011481941,-0.21321024,0.02184246,-0.9568766,0.19224209,-0.274579,0.38371557,1.9348867,0.5834302,0.94450665,0.37024292,0.5077275,-0.36780635,0.93128324,0.41707844,0.8128573,-0.7526146,-0.13193601,1.0463995,-0.24868885,0.683399,-0.41899887,-0.75553876,0.6670966,0.018330801,0.5740772,-0.3260278,-0.35877308,-0.49154192,-1.6047992
body_space_or_junction,-0.6895357,0.99785316,0.045932103,0.07717309,-0.836608,-0.62117404,-0.2605672,-0.068381004,-1.2311931,1.2284948,0.7082602,0.5348559,1.2138983,0.025527848,-1.8067051,-0.23947985,-0.24985115,1.1455345,-0.98103416,1.0071822,1.4735118,-1.6581357,0.22269206,0.27497765,-0.51825815,-0.11787482,0.6407618,0.4686763,-0.07909719,0.39469314,0.561538,-1.0073763
body_substance,-0.026141357,1.2339109,0.0889774,0.8962971,-1.0134826,-0.95181644,-0.3636623,0.7053724,-1.1425048,2.0652566,-0.23890322,0.45549333,0.30867636,-0.81503856,0.074489035,2.380961,-0.40895674,0.32186612,-0.98312753,0.08911827,0.5346768,-0.70589495,-0.4875069,0.22766417,-0.0777823,0.0032303312,-0.73770595,0.38635665,0.71392196,0.37864769,-0.96058756,0.22427486
body_system,0.56775266,1.4997212,0.4998851,1.1652995,-0.08215915,0.020955153,-0.5102894,-0.42725724,-1.4895214,1.3895662,-0.18769579,0.63883245,0.59405977,-1.7703601,-0.24634662,0.21079516,-1.5267941,1.4686414,-1.4254903,0.77938384,2.2469454,-0.4075193,0.111160025,0.010690037,0.15240246,0.27803597,-0.3073765,-0.3499106,-0.6351672,-0.09412956,-0.5525268,0.17326619
carbohydrate,0.07093247,1.2042285,0.3645522,0.6212745,-0.39945036,-0.8886203,0.12636776,0.88064796,-0.15778288,1.8734132,-1.644275,-0.5903537,-0.5537831,-0.90450025,0.27516922,0.29097348,0.14367504,0.85318756,-1.4639122,0.906721,2.1277816,-1.0334421,-0.6419691,0.48195958,-0.22750922,0.07987752,-0.82522565,-1.2109182,1.1787617,0.90740705,-2.4254909,0.6568677
carbohydrate_sequence,-0.5447461,1.3438355,0.23674667,2.3714426,-0.006759043,-0.67353874,-0.58343816,-0.15022598,-1.8228117,2.0599906,-0.3240421,-0.51465714,0.23862705,0.0650859,-0.9093399,-0.6066137,0.36148402,0.9381023,-2.0591776,0.34417006,1.9166249,-0.51503354,0.21506323,0.03177073,-0.3336442,0.9287088,-0.10144588,-0.11530652,0.299278,0.5722044,0.2181321,-0.2863225
cell,-0.85547143,1.0462427,0.20325899,0.2208303,-0.14197634,-0.79954267,0.34130675,0.55227435,1.1036564,1.6344113,0.5599398,1.0785277,0.3761778,-0.39856565,0.2667727,1.0312002,-0.8382962,0.47745734,-1.2294902,0.40849924,1.4500128,-0.9409723,1.0589466,0.06408146,-1.2197121,1.0127827,0.55250365,-0.6493201,-0.15901938,0.27854487,-2.0138304,-1.8390813
cell_component,-0.26761907,0.9678895,-0.606052,0.080272816,-0.030363563,-0.53247243,-0.27265662,0.38116944,0.6755576,1.3876557,0.55957305,0.69955665,-0.42040625,0.43657857,-0.64535975,0.89125174,-0.61455727,0.9693777,-1.4739943,0.34320956,2.1184578,-0.3867613,0.6897848,-0.28566998,-1.1101043,0.68930876,-0.36755764,0.07129322,-0.16194296,-0.096757464,-2.5115101,-0.943321
cell_function,-0.015255772,1.2331091,0.7727401,1.5115625,0.45970246,-0.077389225,1.2819837,0.13213852,0.36981076,1.4432827,0.68908,0.2105341,-0.5796206,0.13296303,-0.6047201,-0.95841825,-0.3877237,1.158967,-0.90851384,-1.3498249,0.50986165,-0.23961301,-0.13501555,-0.7578668,-0.13282698,0.2749702,-0.29746157,0.010674183,0.63065636,-0.54686517,0.22641781,0.11515093
cell_or_molecular_dysfunction,-0.21978292,1.2102638,0.8060003,0.52379876,0.17011428,-1.2780752,0.17182626,0.52184695,0.38596037,0.9413047,1.5235206,-0.7790399,-1.1667523,0.09307616,-0.19768639,-1.7603512,-0.53061444,1.3300041,-0.80335295,-0.84659106,0.50494677,-0.09733704,0.23243524,0.28472018,-0.2770452,-0.037608832,-0.5855703,0.59639704,0.22282946,-0.17129448,0.91327107,0.1356444
chemical,0.09675617,0.64759505,0.03566163,0.36415166,-1.7875017,-0.95527256,0.9185751,1.1697931,1.0222356,1.6579381,-0.99034584,0.16986215,0.42089608,-0.41636798,0.35659575,0.07147638,-0.6144318,0.6213327,-1.0567806,0.6658716,0.90180635,-0.25916922,-1.397951,1.5290251,-1.2019042,1.0168002,1.361363,-0.1404606,0.89060575,-1.0353048,-0.44822252,0.5261223
chemical_viewed_functionally,-0.6681669,0.7130487,0.54158187,1.0250071,-1.1415089,-0.07260402,0.41972408,0.20906675,0.120820455,1.6236086,-0.7735393,0.29178008,-0.48424125,-1.5823851,0.09485654,0.33581027,-0.7041518,0.90437305,-1.4429163,-0.7617326,0.81979173,-0.4920864,-1.2673831,-0.19078112,-1.3099396,0.26592624,0.2530272,-0.28413126,0.31928465,0.6091222,-0.6194589,-0.35725218
chemical_viewed_structurally,0.30465016,0.8301805,0.04681018,0.55544025,-1.3769076,-0.35579243,1.0042378,0.64408386,0.30807114,1.6840136,-1.1127867,-0.7442446,-1.1006438,-0.27233794,-1.273379,0.8622337,-0.8540445,0.71787816,-0.80122864,0.7059158,1.0653446,-1.1537366,-1.114173,0.8088826,-2.1821704,0.7933692,-0.3888823,-0.049352705,0.19751951,-0.67429847,-1.1734529,-0.056265153
classification,0.11570036,1.6177392,0.4212553,-1.2203856,-1.498217,-1.3444742,-0.24014483,0.75112987,-0.23641065,1.5167462,0.36843872,-0.22557579,-2.0484004,0.34106734,0.5936918,0.5713469,0.15794215,0.3642168,-1.748052,1.2695735,1.4438399,-0.99634707,0.16710486,-0.26662317,0.3579384,0.731304,0.74143517,0.4022251,0.059983134,-0.04562249,0.09348077,0.063572966
clinical_attribute,-0.5412468,1.154944,-0.07461338,0.2533736,-0.6321162,-1.4040679,-0.030377965,1.3084083,-0.33248276,1.6222426,1.3301443,-0.52965266,1.3123084,1.2784754,-0.099896535,-0.30790314,0.014367542,1.3271006,-0.6568568,-0.9292127,1.1871395,0.26439136,-1.1269205,0.851297,-0.11014992,0.4419747,-0.86837167,0.056139126,-0.25467286,-0.07165776,0.056672014,0.2218264
clinical_drug,0.28506207,1.033978,-0.5839276,0.10526946,-0.42605585,0.31245363,-1.8167349,-0.15999961,-0.2725406,2.4134848,-0.13652515,-0.8893592,-1.0421423,-0.6776823,-1.1668222,0.47492096,-0.644883,1.2119197,-0.46206775,0.2337097,3.2655303,-1.4356822,-0.9725155,0.6432821,0.847688,0.07749483,0.9202966,-0.8633693,-0.33989242,-0.24628958,-0.09799372,-0.6338669
conceptual_entity,-0.6371746,-0.3092147,0.008858288,0.12970096,-0.9467481,0.7570268,-1.4191283,0.0030303888,-1.1392474,2.161933,0.1891843,0.24125978,0.19973594,0.12185504,0.16258824,-0.35442936,-0.86490744,1.3612349,-1.1921283,0.5568342,0.19593813,0.13576606,0.049373016,0.4746336,-1.2088946,0.53093624,-0.076087855,-0.5182426,0.5238638,-0.36890146,-0.18011762,-0.18304177
congenital_abnormality,0.6431431,0.5624513,0.65394056,0.5091737,0.086013,-1.3390279,0.014871021,-0.9225183,0.22470362,1.4129075,1.5894766,-0.060125243,-1.5469587,0.18021524,0.24358915,-0.06633761,0.27476057,1.4450208,-1.4732242,-0.5565598,0.6588808,-0.17773893,1.0506765,0.51570225,-0.5753306,-0.20533174,-0.061919235,0.38607025,0.23667307,0.14327212,-0.5868537,-0.22553323
daily_or_recreational_activity,1.4351472,1.3030885,-0.5220988,1.2681904,0.27638438,-0.98389226,-0.11731585,-0.14444578,-0.9763621,1.7945327,0.08851191,0.595356,1.8016001,-0.16189952,0.29917225,-0.4438236,-0.6861886,1.9667542,-1.9349658,0.5055148,0.9550254,-1.875228,0.2786415,-0.6326676,-2.1425195,0.32584283,-0.7280527,-0.7116175,-0.09674565,0.17426331,-0.1027679,1.4908065
diagnostic_procedure,0.13214047,0.4669606,0.55348736,-0.53259724,-0.29320458,-0.26314783,-0.96841323,1.6939498,-0.6086722,1.0933087,0.5411303,1.0418698,-0.030231372,-0.7071635,-0.9067398,-0.025375437,-1.7362947,1.5069375,-0.4738884,0.5751861,1.1123273,-1.2004466,0.43598,0.20041603,-1.0736532,0.35351792,-0.08733894,-1.1190289,-0.35545346,0.27421317,0.454864,-0.01764255
disease_or_syndrome,-0.51554644,1.0587965,0.8693537,0.7637178,0.19648507,-1.2301605,0.18449254,0.12490227,0.6028002,0.92085344,1.236955,0.025088992,-1.1861634,0.30570722,-0.10451275,-1.7872336,-1.0868546,1.100114,-0.84052855,-0.26033437,0.5007979,-0.05693769,-0.011877701,0.106192864,-0.093980126,0.08388578,-0.7061742,0.93328476,0.42083532,0.049948294,0.6177252,0.19586962
drug_delivery_device,0.3147075,1.2372472,-0.2816766,-0.36453375,-0.18476415,-0.06734933,-0.77563024,-0.29678184,-0.19842806,2.478389,-0.37777543,0.027429452,-1.1104742,-0.11246996,0.4986642,1.0583692,-0.5299202,0.57650703,-1.3121399,0.76167226,2.1136696,-1.1943845,-0.40795755,0.2962168,0.6549193,0.21120186,0.9118464,-0.12235356,1.3373425,-0.03957162,0.6379836,-0.41751054
educational_activity,0.45310915,0.16081612,-0.00926774,0.17044124,0.11110609,-1.496843,-1.1811368,0.15473697,-0.8269853,1.4728137,0.32253256,1.6456254,0.79982287,-0.49997196,0.12098367,-0.42714643,0.3034497,1.1125032,-1.5893044,0.17193578,1.5842522,-1.5122646,-0.09765448,-0.0039509637,-0.18176012,1.0675633,-0.044257004,-1.3084146,-0.7479238,0.28173608,-0.49782154,-0.4307092
eicosanoid,-0.3256403,1.0113138,0.7021427,1.5943042,-0.4373324,-1.1567554,0.75314754,0.28818047,-0.6917381,1.804574,-1.3731676,0.017215269,0.3205267,-0.6701623,-0.099908,-0.11958198,-0.08262139,0.46415263,-1.1638759,0.5732145,1.1666406,-1.1726428,-0.40407875,-0.38201603,-0.3181129,0.3868316,-0.48249376,-0.81142795,1.2170247,0.34354925,-0.79686046,0.818523
element_ion_or_isotope,-1.4872081,0.99948144,0.08677647,1.204509,-0.8563338,-1.3743854,0.9391009,0.8101548,-1.2188685,1.6442183,-1.6806774,0.20147118,0.62487197,-0.71755046,0.49747375,-0.07048304,-0.2213057,0.9399046,-1.6919155,0.4515627,1.5382828,0.11198642,-1.0524484,0.4283589,-0.92845935,1.0370276,-0.39399424,-0.4094778,0.7082633,0.1921696,0.10318366,-0.61122113
embryonic_structure,-0.46008086,0.49515322,-0.32992414,-0.12881011,-0.30015776,-0.009780795,0.6824809,0.48252815,0.4389233,2.1622603,0.52473015,0.7727129,0.049549896,0.085365064,0.5007286,0.72057223,0.35075152,0.9190913,-1.6684374,0.10041116,2.9103208,0.04086529,0.835054,-0.30116695,-1.2275649,0.774754,-0.06465184,-1.4206768,1.3080459,-0.36146024,-1.050121,-1.1839325
entity,-0.2707778,0.37533328,-0.80320334,0.3408279,-0.07546174,0.5776443,0.1495758,-0.47840455,-0.26674855,1.6396021,0.45788628,-0.36756256,0.13060276,0.35565075,0.1670224,0.51553416,-0.6018481,0.8501118,-0.79906535,0.4792805,-0.89369965,-0.3414437,-0.06397708,0.69357926,-1.3643668,0.41959292,0.32819176,-0.069022216,0.4603045,0.9854753,-0.054632824,-0.062137008
environmental_effect_of_humans,0.13236624,0.976212,0.52906406,0.64053947,-0.5679754,-0.5453042,0.9453647,-0.0050716605,-0.50731266,0.9277674,1.2975932,0.12678146,-0.325666,-0.14080527,0.464424,0.1387145,0.23173283,1.0452479,-1.4463567,-0.15011132,1.0091817,-0.5280321,0.08596684,-0.12415947,-0.01976936,0.29731852,0.24542731,-0.36777762,0.725285,-0.52344674,-0.98759377,-0.13820703
enzyme,-0.33718312,0.4904933,-0.292884,0.41036847,-0.75516874,-0.8497258,0.5585244,0.43555015,-0.7786167,1.8262457,-1.071861,-0.5542866,-0.03719322,-0.92253894,0.29516953,0.2820525,-0.23517255,0.07540624,-1.3305302,-0.36894137,1.8515935,-0.7339395,-0.2840482,-0.1382738,-0.574289,-0.03402487,0.6331643,-0.24859694,0.18784481,-0.538832,0.08718659,0.25124052
event,-0.8049159,0.37824392,-0.9577545,-0.39131308,-1.4273837,0.5268841,-0.43537816,1.0456507,0.6663583,1.9713676,-0.79573745,-0.8689046,-0.1936092,0.42855936,1.0944883,-0.15323542,0.5675347,1.3441564,-1.241341,0.6928291,1.2239985,0.6116967,-0.08072273,1.5137963,-1.9446911,0.8807326,-1.8103662,-0.30012614,0.65463704,-0.42701155,0.88736546,0.11736948
experimental_model_of_disease,-0.3189079,0.81498873,0.7042398,0.5331568,0.0009819968,-1.1682688,-0.028834611,0.45631555,0.15475425,1.0233467,1.3267181,-0.06798893,-0.9421129,0.6819124,0.67068243,-1.5312967,-0.74555415,0.9911671,-0.6818433,-0.46942887,0.32597995,0.19259585,-0.01435096,-0.51702076,-0.17706384,-0.0010993108,-0.3460374,0.4376187,0.13128501,0.05979012,-0.46173328,0.2924881
family_group,-0.92314017,0.7188632,0.52913666,-0.6210678,-0.027343817,-1.3496507,-0.9477044,0.0388724,-0.021577645,1.3410823,-0.35898092,0.37259656,0.26292455,-0.26196876,0.45998797,-0.57049423,-0.58410513,0.4724421,-1.6154137,0.44701818,1.1286776,-0.5573029,1.1946743,0.2062928,-0.84215,0.5078988,-0.38183242,-1.0430964,1.303038,-0.16410695,0.4625897,-0.24044372
finding,-0.32089928,0.370946,-0.30068028,0.8924218,-0.931392,-0.56554854,-1.058178,0.2306865,0.121675216,2.594836,1.0803214,0.45124534,0.7547688,0.7850905,0.5739412,0.8021832,-0.8584794,0.96718085,-0.92907995,0.26160896,0.743202,-0.72074,0.40319604,0.56394446,-1.2695184,0.80427283,-0.049937345,-0.75301594,1.7170762,-0.33898434,-0.26945335,-0.19194295
fish,-0.50559926,1.9748664,1.2996342,-1.7665126,-1.6322048,-0.6814335,2.225637,1.2256126,-1.1768451,1.7539657,-0.1203754,0.09749848,-0.95938325,0.017205419,0.39938855,-1.0289854,-0.11867668,0.9320501,-0.77961147,1.3371055,0.0112673985,-1.1067744,0.66070557,0.29360545,-0.31017292,0.371341,0.62590504,0.17073801,1.0852544,0.63522816,0.17795673,-0.25749823
food,-0.5905616,0.64137745,0.3313607,0.14421508,-0.45992184,-1.0738444,0.4376113,0.6352226,0.09064426,2.1113853,-0.71999615,-0.9098743,1.5469975,0.0368509,-0.3033787,0.3381744,0.7447738,0.9110406,-2.1272473,-0.14831115,0.59588593,-1.0793816,-0.2503261,0.71031064,-1.499826,0.95894367,0.5086648,-0.59882766,0.031715956,0.18390892,-0.63426316,-0.097704045
fully_formed_anatomical_structure,-0.1286308,1.0636984,0.025028218,0.20028162,-0.38960147,-0.09140554,-0.0746841,0.5879632,1.0270667,1.5014163,0.6147315,1.2257215,0.020349747,-0.46737012,-0.6387338,0.26965943,0.04877204,0.8799528,-0.90465236,0.15092556,1.7175738,-0.11633794,1.0647596,-0.089041814,-0.9203077,0.77096117,0.10739866,0.5225376,-0.62651455,-0.6541496,-1.0714508,-0.93174875
functional_concept,0.33089742,1.4237671,-0.3634907,0.5049403,-0.35764134,-1.4981328,-0.2571031,0.3193043,-1.4897228,2.145227,-0.4592274,0.057383716,-0.5337941,-0.3818922,0.20003897,0.29873955,0.43334723,1.2784396,-1.0227748,-0.4782899,1.0848013,-0.9728788,-0.2065778,0.8202573,-0.88056284,0.87223077,0.15099403,-0.20546721,0.8967367,0.74661803,0.19379465,0.20024502
fungus,-0.60329866,1.0889851,1.0373014,-0.7989633,-0.94529366,-0.603518,0.2931602,-0.16826399,-1.1351495,1.5213107,-0.5987191,-0.6065693,0.75986946,1.1115731,-0.45988628,-1.422895,-0.08402867,1.3620543,-0.37945145,0.47067195,-0.05824768,-1.297532,1.0370018,-0.2623631,-0.25227946,0.44423157,-0.0031484524,0.44555703,0.48615384,1.3931669,0.8393517,-0.56525624
gene_or_genome,0.08307233,0.93746156,-0.30693293,0.5138522,-0.097800374,-0.26544186,0.32034186,0.056054622,0.79303646,1.6520188,0.8425846,2.51284,0.23706183,-0.90195245,0.08434003,0.6399868,-0.060857154,0.7125089,-1.3291165,-0.33151284,1.9168833,-0.29779863,1.1719723,-0.6426048,-0.74994045,0.7962434,-0.01900628,0.03763916,0.025281467,0.2417862,-0.33008415,-0.728379
genetic_function,-1.6076399,1.2751576,0.8197952,1.1471008,0.4132728,0.24568501,1.4840909,0.0032531517,0.3992452,1.1992521,0.62951213,0.41033396,-1.0999507,0.9402213,0.59804803,-0.67105013,-0.30608842,1.2408664,-0.77181053,-1.1512744,0.54774386,-0.22812694,0.51036936,-0.3109884,-0.30415305,0.33187658,-0.25818515,0.48566097,0.91403145,-0.2183449,0.05290034,0.13958213
geographic_area,-0.8154491,1.7019238,0.23212275,0.54359865,-0.7372273,-1.9300203,-0.6207261,0.17890565,-0.4588921,1.652922,-0.5243758,0.13315907,0.32939503,0.17760882,-0.9541647,-0.42879942,-1.2865653,1.266933,-2.08967,-0.50842714,1.7363895,-1.5694845,0.43275377,0.43750545,-1.2629164,-0.19904326,0.4675341,0.37057516,1.4608227,-0.11401664,0.13001916,-0.22980702
governmental_or_regulatory_activity,0.045864634,0.9998548,0.54217035,1.0262183,0.3596277,-1.3141805,-0.28303456,0.24789065,-0.7948212,1.6923379,0.29763556,0.955002,-0.024410646,-0.7683844,-0.28493193,-0.07592814,-0.6351976,1.4362379,-0.9094947,1.2031085,1.077536,-1.5128602,0.59148943,-0.35602126,-1.0678008,0.8289805,0.5042509,-0.27661812,-0.61496884,-0.43791282,1.018039,-0.02989588
group,-0.6066684,1.6082953,0.27582642,-0.57740307,-1.0559293,-1.6640736,-0.88786286,0.7160823,0.736992,1.1130234,-0.57665765,0.7310413,0.5863506,0.45741105,0.21670564,-0.39576602,-0.04065144,0.72672623,-1.3582919,0.4258442,1.847669,-1.19167,2.2620673,0.40067828,-1.9291261,0.7028221,0.20462465,-0.21196416,2.405227,-0.8443322,0.06163636,-0.51634645
group_attribute,-0.08128031,1.8969222,-0.60280144,0.9815672,-0.07133805,-1.9916095,0.6146409,0.4244654,-0.94510967,1.7217627,0.5884457,-0.12657772,0.54478925,-0.16942503,0.88273054,0.5208979,-0.51341414,2.245437,-0.8957378,-0.12563717,1.6698664,-0.5702352,1.3812402,0.40183285,-0.43592983,0.17943016,-0.11603949,-0.5490606,0.63809955,-0.62562555,-0.49842203,-0.53491867
hazardous_or_poisonous_substance,-0.39487445,1.0133178,0.33237466,1.5064934,-0.6873032,-1.1055627,0.3563169,1.3964382,-0.85685885,1.4240062,-0.6080811,0.18901587,-0.038261168,-1.349571,1.1161201,1.1946698,0.14182428,0.7993446,-1.7622148,0.5164872,1.3503305,-0.70541775,0.1792401,-0.105842814,-0.5604333,0.31537396,1.0806123,-0.9635288,0.4788983,-1.1695892,-0.15409096,0.42743456
