,EpochLoss
0,3.544619083404541
1,2.8131701946258545
2,2.2356677055358887
3,1.7906121015548706
4,1.4557429552078247
5,1.2099794149398804
6,1.033262848854065
7,0.9068946242332458
8,0.8143435716629028
9,0.741783082485199
10,0.678026556968689
11,0.6143134832382202
12,0.5445356965065002
13,0.4663337767124176
14,0.38274022936820984
15,0.30274900794029236
16,0.2385137528181076
17,0.19897694885730743
18,0.18438276648521423
19,0.18690375983715057
20,0.1962100714445114
21,0.20426435768604279
22,0.20685556530952454
23,0.20300407707691193
24,0.19383734464645386
25,0.18167436122894287
26,0.16926617920398712
27,0.15921148657798767
28,0.1531897336244583
29,0.15101619064807892
30,0.15052229166030884
31,0.14927512407302856
32,0.14629632234573364
33,0.1419059932231903
34,0.13685543835163116
35,0.13181956112384796
36,0.12729477882385254
37,0.12359619140625
38,0.1208326518535614
39,0.11889950186014175
40,0.11752039939165115
41,0.11633574217557907
42,0.11501533538103104
43,0.11335543543100357
44,0.11131834983825684
45,0.10899613052606583
46,0.1065308153629303
47,0.10405797511339188
48,0.10169345885515213
49,0.09952114522457123
50,0.09756195545196533
51,0.09575419127941132
52,0.09397699683904648
53,0.09211887419223785
54,0.0901426151394844
55,0.08809608221054077
56,0.08607075363397598
57,0.08414653688669205
58,0.08235862851142883
59,0.08069603145122528
60,0.07911993563175201
61,0.0775860920548439
62,0.07606298476457596
63,0.07454624027013779
64,0.07305952161550522
65,0.07163307815790176
66,0.07028061151504517
67,0.0689978301525116
68,0.06777434796094894
69,0.06660343706607819
70,0.0654841884970665
71,0.06441816687583923
72,0.06340730935335159
73,0.062454987317323685
74,0.061565421521663666
75,0.060738470405340195
76,0.05996399372816086
77,0.05922237038612366
78,0.058494631201028824
79,0.05777670815587044
80,0.057083431631326675
81,0.05643431469798088
82,0.05583370104432106
83,0.055265992879867554
84,0.0547107569873333
85,0.05416131392121315
86,0.05362788587808609
87,0.0531231127679348
88,0.05264609679579735
89,0.0521831251680851
90,0.05172380059957504
91,0.05127174034714699
92,0.05083726346492767
93,0.050423502922058105
94,0.05002373084425926
95,0.04963066428899765
96,0.04924454912543297
97,0.04887004196643829
98,0.048507776111364365
99,0.04815299063920975
