relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-0.09269532,-1.6184477,-1.6961203,-0.31624606,-1.4452626,-0.5159091,-0.8563909,0.1583268,-1.1862965,0.14028676,-1.0076529,-0.13284864,-1.9288262,0.042857997,0.5837458,-0.7910025,0.55123335,-0.69559306,1.8816141,-0.383766,-0.34529477,0.36828536,0.087868035,-1.5025488,-0.34819043,0.9273767,0.29018873,-0.3096514,-1.0356433,-1.0509462,-0.45575765,0.64966124
indicates,1.571424,-1.0579625,-1.9030644,0.319792,0.58378124,0.36610523,-1.2199934,-0.5118691,-0.48648652,-1.650706,0.9251166,-0.0108599365,-1.2782257,-0.71676075,-0.07304795,-0.4714506,-1.0272712,-0.27167872,3.6690266,-1.1221523,-0.79676664,-0.51149684,0.32937506,0.54559606,-0.12711963,-0.8164269,-2.3273933,0.4823385,0.26720306,-0.141884,1.5158926,-0.27509096
ingredient_of,-0.0982919,-1.5304692,-2.5964448,0.29514647,0.15607265,-0.17654234,-0.16079274,0.034242496,-1.9104774,-0.97463566,0.45198938,0.42642456,-0.57729566,0.67206204,-0.4344508,-0.05156385,0.44751403,-0.6081186,-0.7566985,-0.67500156,-2.0814967,0.38491637,-1.0812265,0.65576816,-0.7052844,-1.469124,-0.7152164,-0.40123287,0.82391095,-0.13508147,-1.4271766,0.21064574
interacts_with,-0.36697984,-1.6888822,-0.70436394,0.6556481,0.007962366,-0.28781426,1.2115824,0.025353042,0.45590422,-1.0021235,1.1213424,0.56437993,-0.048397772,1.4297445,-0.40617555,0.29326013,-0.55350626,-1.127967,0.58429515,-0.5079899,0.17572275,-0.4832341,-0.67718714,0.2582813,-0.26254678,-0.21858734,-1.6665422,1.1939828,0.39406288,1.0798948,0.57952684,0.24201605
interconnects,0.4512069,-1.4377496,-2.0900023,-1.1640463,-0.7665944,1.3535364,0.6495196,0.4001163,-1.4966365,-1.5902976,-0.26161438,-0.6192359,0.204573,1.3917724,-1.1652776,0.26942572,0.7608147,-1.1298302,-1.0943482,-0.34104028,0.3475267,0.39346886,-3.872754,-0.08039875,1.174825,-2.478858,-0.006315334,-0.3712779,-0.55516887,0.9579331,0.8527502,0.8994498
isa,-0.43323848,-1.071054,-0.8111564,0.28887856,-1.0358138,-0.93187827,0.79534054,0.14662905,0.50764346,-0.6760678,0.73224103,0.49669853,0.14039566,0.3577961,0.57113373,0.6463393,0.54835457,0.4448917,-0.5339724,-0.24261966,1.270714,0.32954824,-0.08500724,0.4670251,0.6573499,0.13477188,-1.1435428,0.11225615,0.0065337312,-0.1150439,-0.22185089,0.24471645
issue_in,-0.2041735,-1.6281562,-1.1536319,0.043861695,0.20629466,-0.655669,0.4851008,-0.00703461,-1.8460397,-1.4333166,0.08133687,0.065104365,0.27710125,-0.09001819,-0.306166,0.45890915,-0.1204327,0.7247537,-0.21046662,0.46828765,-0.041227248,0.8207273,-0.020048624,-0.4877281,-0.06491773,1.0398866,0.31211647,-0.14660971,-0.26486725,-0.56580114,0.10615738,-0.4147835
location_of,-0.93076444,-1.1578192,-1.2618778,-0.6402372,-0.3666193,0.58229595,1.0310662,-0.4835998,-0.10465649,-0.57355344,1.5055721,-0.2515856,-0.66502637,-0.6066953,-0.016044497,-0.38470924,0.19567294,0.6032462,1.7147124,0.060325336,-1.0916986,0.22359091,-0.48759815,-0.81575143,-0.16465008,-0.4047358,-0.90826267,0.20632273,-0.23115873,0.580207,-0.54747677,-0.8274648
manages,1.305825,-1.1178484,0.05208347,-0.16989993,-0.26753196,-0.16841443,-0.0024199672,-1.776568,0.22092628,-2.1484456,-0.7147645,-0.5343287,1.2652935,-1.842848,0.23526737,-0.18806037,0.10744302,-1.7227108,-1.1739544,-0.04164341,-1.0452834,-1.3249824,0.5380971,0.55523986,-0.017797152,-1.717441,1.1432384,-0.19180952,0.19487344,0.21179383,0.3599152,-0.0068521355
manifestation_of,-1.5141737,-0.33108526,-0.33551317,1.4239429,-1.2260101,-1.7000475,-0.03647396,-1.3014214,0.060188286,-1.2474258,1.3362098,-0.46316105,0.2481056,0.0038641398,0.069017306,0.94484186,0.11305027,0.4022755,2.0201077,-1.3604563,-0.6879649,-0.6320499,0.07682985,-0.00022029923,1.1188669,-0.09353753,-0.042920515,-0.16563526,0.6546425,-0.24209507,0.117761016,-0.69543576
measurement_of,0.52660185,-0.8311166,-1.5960422,2.8844814,-0.39867285,-0.37197337,-0.49680436,-0.5101196,0.8501237,-1.2359686,-0.62584347,0.66566277,-0.3486272,0.09904918,0.025572157,-0.026419507,0.22475898,-0.8966399,0.20264857,-0.49693593,-1.6400001,0.5035225,0.18528505,-0.19587687,0.67512816,-0.82789564,0.56502235,-0.9735229,0.35797244,-0.5785121,-2.6513457,1.234505
measures,-0.2621277,-1.46941,-0.7252052,-2.044885,0.12547947,-0.12053269,-1.4311972,2.3091438,-0.27491528,-0.94067353,-0.2688494,-0.46618798,0.23489037,0.0781434,-0.23692305,-0.030620605,-0.6883614,-0.7266811,0.93778694,-0.11315811,-0.17476611,-0.7930415,0.64083576,0.13643515,0.40660393,-1.6449361,0.38746697,0.2357018,-1.0242434,-0.6734004,0.38259196,-0.23425254
method_of,-0.14697933,-1.244003,-1.5098566,-0.45398638,-0.3959403,-0.40405032,0.8433471,-0.3885086,-0.5218028,-1.9013919,-0.53472674,-0.47284046,0.12438002,0.55367905,-0.037182283,-0.084750734,-0.13093112,2.3934643,0.8517403,-0.8381552,0.9211342,2.679751,0.63995826,-3.3154285,0.49042836,0.16323653,-0.109206095,-1.8973002,0.2052275,0.159077,0.16026336,-0.9946474
occurs_in,-0.18833804,-1.3097572,-0.70414186,-0.6186803,-0.345639,0.6128904,1.2123741,-0.24884151,0.42758027,-1.703052,0.37767103,-0.5300229,-0.4807837,-0.17526653,0.115397334,1.2902671,-0.47949764,-0.054130785,0.1361659,-1.7971435,-2.7637744,-0.6691861,-0.37588775,-0.0032189242,1.1478773,-0.6521326,-1.6106873,-0.22743921,-2.534614,-0.11303498,-0.48230362,0.20447409
part_of,-0.8398245,-1.1787075,-1.0707135,-0.94576037,-1.3729151,-0.32586506,0.8080822,0.47234988,0.048511162,-1.1252472,-0.24644998,0.53089386,-1.0850394,0.22873375,0.6482973,1.206254,0.16206834,-0.7245687,1.8562919,0.009337721,0.19770415,-0.28048903,-1.4282744,-0.25638476,-1.820107,0.3048604,0.26170504,-0.32791615,0.062229883,-0.1460396,0.6153453,-1.0454973
performs,-1.0046093,-1.4276352,-1.6527116,0.35638708,-0.92532635,0.8320365,0.42089832,0.45899078,0.3053037,-0.5748475,-0.32414198,0.6422156,-1.6626896,-1.3092891,1.0821259,0.32343775,0.5131402,1.3156197,-0.3239543,-0.25199902,-0.819912,0.9319664,0.825671,0.037212137,-0.19161329,1.4853541,0.11500889,0.85287493,-0.32152793,0.6576912,-0.22248845,-1.6938744
practices,-1.43176,-0.056577265,-0.9761807,1.3531696,1.5457385,-0.14112025,0.16890265,0.33583692,-0.03674275,-3.3204825,-0.58172816,-0.13030753,-1.4830137,-1.6002554,-1.8424736,-1.1589277,-1.8596853,1.321973,1.2115672,-0.10994213,-0.09826593,-2.4075394,-0.46366483,-1.5724863,-2.2040806,1.9003513,0.8519896,0.14193247,-0.2670203,2.4668937,-0.81123954,-0.33306792
precedes,-0.7043232,-1.3106623,0.4478915,0.9953298,-0.103822485,-0.5011488,1.1792355,0.24818194,-0.94793457,-1.6292899,0.51434624,0.7735458,0.6416638,0.2579493,-0.7638482,0.75377387,-0.43105882,0.2818603,2.290935,-1.5014555,-1.7219961,-0.4068428,-0.77221984,0.39298588,1.0544491,-0.49206316,-0.04227688,-0.073974304,-0.587394,-0.32764605,0.026133705,-0.4177476
prevents,0.22320597,-0.016162932,-0.61779684,0.38479117,-0.78195107,-0.9043817,-0.13211,0.032946873,-0.88077813,-1.9324864,-0.0854235,0.94110537,-0.100295804,0.5226045,-0.44026655,0.2918679,-0.23435675,0.40979216,1.33285,-0.15584102,-0.50206286,-1.2206025,0.6830416,0.28203493,1.8257645,-1.584071,-1.2267246,-0.34866297,0.4413856,-0.7476833,-0.11380613,-0.7685285
process_of,0.10879038,-0.23880942,0.29271322,0.45477018,-2.4187427,-1.574681,0.9986049,0.008041871,-0.22266348,-1.4268515,0.010114059,-0.17466694,0.62924695,0.31856903,-0.16712819,1.5262419,0.52075166,-1.3597004,1.5178455,-0.5282561,-1.5953541,-0.44880107,-0.028591624,0.08738331,-0.37751317,0.6023097,-0.07959823,0.1836194,0.1467786,0.6929924,-0.2110549,1.7722422
produces,-0.22589682,-2.0473208,-0.54945904,0.6234736,0.35882795,-0.3336388,0.13568541,-0.013069158,-1.0734074,-0.70666623,-0.9512539,0.0016831785,-0.6763288,-0.349424,0.4186787,-1.264464,0.28729215,-2.2669485,0.093047194,-0.3501576,0.32977292,0.1814544,0.3841272,0.22285451,-0.42420596,-1.4224137,-0.7477563,-0.6550635,1.4553436,0.10218796,-0.09613677,0.40890557
property_of,0.92685544,-0.38871646,-1.9007511,-0.15279453,-0.87724775,0.6238133,-0.88179034,-0.1383748,0.6803228,-1.7547326,-1.3046985,0.9904696,-0.14772104,1.3352649,0.22187483,0.0047753095,-0.9347988,-0.526432,1.2809595,0.11191941,-0.07988857,-0.19757453,2.0895984,0.11459989,-0.72737616,-0.23720933,0.41544986,0.34877706,-0.30070713,1.8393719,0.4653231,-0.1326267
result_of,-0.87269175,-0.120021686,-0.2549782,0.7484092,-1.0315696,-1.021836,0.546794,-0.44088757,-0.56103164,-1.373394,1.8536645,-0.22663417,0.61986816,0.3180475,-0.92367184,0.017404238,0.4766387,0.3054779,1.2162435,0.038213044,-0.17091194,0.84657234,0.18797591,-0.009186134,-0.059151433,0.08836045,0.117490195,-0.14071998,0.70743364,-0.12468785,0.017460762,0.1821398
surrounds,-0.029331543,-3.2437847,-1.3005755,-0.48803937,0.12593195,-0.013164844,-0.43357354,0.4919972,-0.77682924,-0.38055816,0.52323246,0.18332058,1.163122,-0.20207201,0.65127575,1.2831959,0.108940855,-0.661612,-1.2627147,-0.78672975,-0.19236188,-1.1937084,-0.70421666,-0.045573946,1.3088557,-1.0467529,0.06815089,-1.1169765,-0.52985185,1.1912217,-0.39304173,0.4193399
treats,0.7763767,-0.50707316,-0.24334003,0.33020368,-0.43528727,-1.0652634,-0.1336031,-0.391149,-0.73105264,-1.3711659,-0.37987965,-0.3142437,0.51709783,0.6692721,-2.2626016,-1.3786993,0.39101598,0.23465976,0.664375,0.98323923,-0.09930321,-1.6176233,0.15028429,-0.32164744,0.20473062,-2.5169704,-0.31579214,-0.56349677,-0.044146314,-0.7723003,-0.3980795,-0.32816827
uses,-1.8935307,-1.4217002,-0.246748,1.7585142,-0.6531108,-0.49083728,-0.049289893,-1.1252176,-1.2576177,-0.98545945,-0.43126017,-0.39165962,-0.5153306,0.077036805,-0.46534914,-0.04334218,0.51746994,-1.4670682,-1.064725,0.8281523,-0.5748623,0.09476563,2.0048015,-0.4161962,-0.34745938,-0.9019032,-0.6486438,0.13625395,1.2120924,-0.2644179,0.8305318,0.3777307
