,EpochLoss
0,2.8900827169418335
1,1.8396192789077759
2,1.2349947690963745
3,0.9203498363494873
4,0.7566065788269043
5,0.6404701471328735
6,0.510557696223259
7,0.35637345910072327
8,0.24551788717508316
9,0.23955196887254715
10,0.2753746807575226
11,0.2811744064092636
12,0.25632862746715546
13,0.22184744477272034
14,0.20217084139585495
15,0.20780996978282928
16,0.21609043329954147
17,0.21239777654409409
18,0.19840315729379654
19,0.18753759562969208
20,0.18519731611013412
21,0.18991060554981232
22,0.18939654529094696
23,0.18563948571681976
24,0.1793517842888832
25,0.17522186040878296
26,0.17303543537855148
27,0.16962571442127228
28,0.16376928985118866
29,0.15725614875555038
30,0.15056513249874115
31,0.14571509510278702
32,0.13968496769666672
33,0.13533759862184525
34,0.1303790807723999
35,0.12663663923740387
36,0.12250617519021034
37,0.11800968274474144
38,0.11400299519300461
39,0.1110229417681694
40,0.10760558024048805
41,0.1046251729130745
42,0.1021241620182991
43,0.10017357766628265
44,0.09854736551642418
45,0.09584927186369896
46,0.09441760927438736
47,0.09277878329157829
48,0.0907195582985878
49,0.08932995423674583
50,0.08803991973400116
51,0.08698127046227455
52,0.08538846299052238
53,0.08393168449401855
54,0.08309218659996986
55,0.0814896784722805
56,0.08041734248399734
57,0.07941412925720215
58,0.07922802120447159
59,0.07786980643868446
60,0.07739274576306343
61,0.07645069062709808
62,0.0760868601500988
63,0.07506709545850754
64,0.07419130578637123
65,0.07352658361196518
66,0.07327662780880928
67,0.072682686150074
68,0.07219389081001282
69,0.07161621004343033
70,0.0708157867193222
71,0.07070930674672127
72,0.0703713409602642
73,0.06980209425091743
74,0.0693199522793293
75,0.0688374787569046
76,0.06804980710148811
77,0.06839123740792274
78,0.0676092766225338
79,0.06721462681889534
80,0.06732473894953728
81,0.06638595461845398
82,0.06622838973999023
83,0.06607680767774582
84,0.06589299812912941
85,0.06532585620880127
86,0.06534062325954437
87,0.0649247020483017
88,0.0647265613079071
89,0.06410667300224304
90,0.0639507807791233
91,0.06446635164320469
92,0.06402703374624252
93,0.06344858929514885
94,0.06317096389830112
95,0.06344624795019627
96,0.06333286501467228
97,0.06301640160381794
98,0.06260775215923786
99,0.06278270483016968
