,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,2.9003718,0.3753495,-0.76677245,-0.90713865,-0.9279776,-2.2949939,-0.78888875,1.7491975,-0.103946626,-0.22621016,0.5814968,-0.6824722,0.17012548,0.25264877,2.037759,-0.33523673,1.3016663,1.549445,-0.65954345,1.3788745,2.4611046,-1.3017206,-0.3921782,0.5429012,-0.39888722,-2.2334094,0.35547292,0.000870551,-1.2426921,-0.6139299,0.12816107,0.87016845
person17,2.0282092,0.24094911,-0.2559736,-0.8595289,-1.7323382,-2.253062,-0.16712685,1.6157216,-0.39987606,0.358799,-0.38224384,-0.7633697,0.027201513,0.2084766,1.8882327,-0.53018856,0.30092028,1.0292999,-1.1308609,0.86992544,2.061426,-0.9163453,-0.62629825,0.35224,-0.7853323,-1.7620392,-0.11443616,0.059601106,-1.4643424,-0.41175956,-0.39053452,1.3093728
person18,-0.43832782,-0.11991464,-0.07408392,-0.9381907,0.60849524,-1.5367202,-0.72395223,-0.9031737,-0.7893813,-0.34125155,-1.3886904,-0.1730075,0.7583018,0.41859728,-0.78368855,-0.53971106,0.34863344,-0.23213036,-0.89855033,0.81762326,0.30413008,-0.83544576,0.21035224,-0.7100789,0.9799806,-0.9377328,-1.0343378,-0.30662113,1.049228,1.0197997,-0.31854248,1.3137156
person19,-0.92718244,0.45928028,1.0260053,-0.63849473,0.38688377,-2.3209422,1.041148,-0.40789953,-0.17990497,-0.65706253,-0.2604412,-0.54899967,-0.20008086,-0.8123993,0.48202655,0.21670663,-0.5321406,0.49278873,0.51710296,0.43785095,1.8963537,-0.90519816,1.3532559,0.97087425,1.4018497,1.2955469,-0.14529344,-0.020254035,-1.0685327,0.8178331,0.24645934,0.42614424
person2,1.1827737,0.3227906,0.10221778,-0.6373986,0.06243197,-1.1694919,0.3718023,-0.19606285,0.45366415,0.31963083,0.29956993,-0.3060611,0.04183498,0.268639,-0.24791226,-0.48765373,-0.41705084,-0.14211477,1.0929674,0.7889114,-0.88325614,-0.8926721,-0.67035335,-0.19481412,-1.2570515,-1.1170075,0.042073417,-0.3405703,-0.7252105,0.43773767,0.20762359,1.1164976
person20,0.94980764,0.2803711,0.21935318,-0.8483143,-0.007628929,-1.5970459,-0.17303082,1.4203724,-0.04224957,0.27636024,-0.23807938,-0.5798333,0.059769344,-0.40938255,0.81537473,-0.5306465,-0.61310077,0.087496035,0.5436081,0.906252,0.79940236,-1.0466413,0.44303045,0.7293761,-0.9422388,-1.494096,1.0815057,-0.17719495,-0.9298247,-0.18431905,0.11319002,1.1952491
person21,-0.774206,1.1489799,-0.2228093,-1.0116026,-0.38819385,-2.1154392,-0.8097819,-1.555956,1.0054663,-0.19690423,0.27980396,-0.5604636,-0.74605876,-0.87720966,1.0083015,0.43160507,-0.9204834,0.5081014,0.057686947,1.1948104,0.052156057,-0.87297195,0.546093,0.5455897,1.258137,1.64529,-0.056949418,-0.09873032,-0.97687924,0.09560433,-0.09211244,0.650044
person22,0.7142363,0.31363204,0.7711658,-0.95409375,0.20179501,-1.8076471,1.4431583,0.73450637,0.09522657,-0.31945467,-0.3013449,-0.830086,-0.06866837,1.9085617,-0.25492704,-0.17737508,0.16457635,0.24065346,0.5544159,1.0499158,-1.1378452,-0.7105302,-0.44374132,0.8672721,-1.0709424,1.4533395,-1.2366189,0.30640543,1.2199099,0.22311838,-0.5738583,0.9534821
person23,-0.5293884,0.11465773,-0.35785756,-0.5826503,0.7983998,-1.9509671,0.054468915,-0.65346706,-0.45235246,-0.18986586,-0.08539205,-0.39998683,0.72558254,-0.13781603,-0.5168217,-0.36535907,-0.77159965,0.8904961,-0.8466185,0.556418,0.2733489,-0.908272,0.6462259,-0.24051392,1.1324204,-1.9232321,0.4373888,-0.12892719,0.7341799,-0.14368014,-0.34979203,1.0504179
person24,0.4564241,0.28854674,-0.73688567,-0.8028099,0.89415103,-1.5951638,-0.5314655,-0.23797198,0.10104822,-0.18959929,-0.18504024,-0.078335196,0.838817,-0.14704296,-0.37612092,0.3042436,-1.3201585,0.29231775,0.33515042,0.8952549,0.127924,-0.8790111,0.4022354,-0.96152043,1.245331,-1.054176,-0.21515498,-0.47018182,0.9185945,0.4548953,0.21590129,0.24935178
person25,-0.4190073,0.13413075,0.4964667,-0.5456669,-0.7005075,-1.5562133,0.8371557,1.1122707,0.21317703,0.21793841,-0.76094466,-0.4570109,0.4487798,-1.1196748,-0.26146054,-0.646029,0.34929907,0.3733573,-0.26022688,0.3848399,-0.86275953,-0.92227215,0.29250836,0.44309488,-1.1545031,1.0609326,-0.24486323,-0.03509212,0.63766414,-0.59444565,0.25833204,0.26753953
person26,-0.886554,0.49336642,0.55250734,-1.5832411,1.2267368,-2.232322,-1.7581258,-0.40075314,0.59817356,-0.16169436,-0.650447,-0.57403183,1.3170329,0.038128056,-2.1402647,-0.8158345,-0.7868049,0.33253735,0.28097793,0.95983326,-0.51790434,-0.8833378,0.5546881,-1.0280026,1.42669,-1.5138156,-0.23566157,-0.043031625,1.2093946,-0.27282673,-1.1500865,2.1151226
person27,0.112649605,0.688655,1.0114467,-1.200781,0.9621565,-1.9148213,1.1720492,-0.39370686,-0.2577246,-0.008935014,0.30060256,-0.51409537,0.7943498,0.35513276,0.22252738,-0.7082554,0.6572742,-0.6979664,1.3596197,0.72885084,-0.1473735,-0.7918898,-1.0182843,1.2589478,-0.99005777,1.3676057,0.12751845,-0.2994323,0.7395695,-0.14814295,-0.68601805,0.85807264
person28,-1.2938293,0.22907382,0.985145,-1.3316737,-1.2322551,-1.6314994,0.88168025,-0.043519523,0.9743318,0.024248311,0.24501851,-0.70908576,-0.3747072,0.6367417,1.0518622,-1.6853961,0.23148224,0.5931806,1.0773647,0.81312543,-0.9743745,-0.74514306,-0.57697266,-1.1071553,1.0252637,1.5879816,-0.28719172,-0.080077864,-0.7794347,0.49544272,-0.29838452,1.5449443
person29,-0.71637064,0.16647059,1.3559456,-1.1345286,0.24137099,-1.4899707,0.6960998,0.18463099,0.47454667,-0.22172621,0.40943393,-0.517854,-0.4885112,-0.09344548,1.6133499,-1.0463222,-0.4484828,0.7198366,0.4592902,1.0952532,-0.3563199,-1.1360946,-0.18114918,1.0620973,-1.3369144,-0.95752317,-0.8178521,-0.14239466,-1.1977074,0.096314915,-0.23413666,0.7597054
person3,0.15921128,0.2242477,-0.14863779,-0.7365467,0.722445,-1.6155035,-0.043997437,-0.8794006,0.238032,0.34881103,-0.44513503,-0.72455215,0.6451595,0.8013643,-0.95392174,-0.21915975,1.6549689,0.038576804,-0.22922511,1.1905993,-0.034522876,-1.3458996,0.16875884,0.9986074,1.4292814,-1.3187814,-0.50266117,-0.10356919,0.99755347,0.45320776,-0.33022064,0.29063183
person30,0.3871509,0.12918667,-0.16802964,-1.0001955,0.6041642,-1.9269519,-1.4860969,-0.512958,0.5356573,-0.5789653,0.30320475,-0.5467916,0.64152354,1.2400382,-1.1158226,-0.06811736,-1.1090041,-0.013284111,-0.5392773,0.5771655,-0.42104134,-0.8175547,-0.014104269,-1.0526451,1.1981833,-1.1392586,-0.4398986,-0.2594033,0.7124161,-0.8222467,-0.8568144,1.2498833
person31,-0.7215836,1.191798,0.65052354,-1.8188152,0.3667625,-1.9794,1.3649298,-0.07823807,-0.22519898,0.6693595,-0.3117893,-0.5903014,0.5875497,0.83801246,-0.48389956,-0.8292997,0.76220864,-0.24412088,1.6932982,1.3543261,0.49086288,-0.9128009,-1.0729038,1.0626503,-1.1224675,2.065195,0.3841914,-0.2882396,1.2142137,0.5363173,-1.0647495,1.6383656
person32,-0.34892842,0.14624225,-0.6404518,-0.88039404,0.7575989,-1.9098924,-1.4125283,-0.67056215,-0.29687244,-0.45817983,-0.6252617,-0.34222957,0.8680126,0.17033455,-1.3678018,-0.58444935,-0.11520849,-0.2756248,-0.63625985,0.6515821,-0.024740195,-0.83340657,-0.08231495,-0.8226103,0.8422285,-1.2524078,0.039394703,-0.16149291,1.0580271,-0.1812887,-1.2044982,1.5659996
person33,-0.5469748,0.87734765,0.29392788,-1.0777884,0.2941624,-1.368026,1.0702558,0.04138358,0.5822403,0.5036306,-0.009372234,-0.2943671,0.2515062,0.43529937,0.11837978,-0.8756097,0.2077634,0.0005114843,1.1373388,0.99323666,0.09477466,-0.7636032,-0.5345937,1.0627899,-1.0648575,1.2869308,0.05029237,-0.39725477,0.60673213,-0.2242444,-0.55017537,1.3770149
person34,-0.52043086,-0.10905764,0.6856004,-1.1090127,-0.2549689,-1.7821759,0.5852191,-0.17849971,-0.09298383,-0.23759647,1.8581806,-0.6425127,-0.58632016,0.04324916,1.9050237,-0.85385925,-0.04498303,0.82315046,0.77964866,1.2538732,0.6247397,-1.0454572,0.020678608,1.3857701,-0.9289127,-1.4431032,0.3801956,-0.054466784,-1.2363073,-0.40953383,-0.019879356,0.70957005
person35,-1.0508685,0.10906524,-1.2530379,-1.4165932,0.7776735,-1.9546422,-1.7236702,-0.22564225,0.01436768,-0.4061432,-0.5803754,-0.5531468,0.9359648,-0.123955674,-1.5297117,-0.29287812,-0.75029373,-0.54499817,-0.28837952,0.93525726,-0.29042497,-0.97598374,-0.13480376,-0.84742904,1.8315691,-1.0710917,0.6235069,-0.29438007,0.6626905,-0.23540118,-1.4649456,1.1603081
person36,-0.66536003,0.5329538,0.18562405,-1.522044,1.6123917,-1.9248676,-1.9863527,-0.4220799,-0.06658062,-0.538922,-0.6825806,-0.634522,1.0429225,0.11605574,-1.9758832,-0.55650204,-1.0712285,0.00032742394,-0.09046698,1.204149,-0.5788846,-1.0585321,0.08035574,-0.89136404,1.6827145,-1.0962131,0.4439439,-0.3267901,1.0317833,0.18167725,-0.9822991,1.7805129
person37,-1.6159877,0.30440068,0.62174976,-1.0284019,-2.4524899,-1.6475834,1.036602,-0.26397902,0.4739269,0.43601143,0.006243859,-0.5429128,-0.60856354,-0.24216704,0.8250584,-1.5477747,0.91053563,0.51172507,1.1291163,0.8003152,-1.0641975,-1.2901137,-0.76532537,-1.039397,0.9804565,1.5364739,-0.22282924,-0.18081672,-0.7405775,0.26913282,-0.41457278,1.6442404
person38,-1.0664266,0.7386021,-0.049610376,-1.1717966,1.1303446,-1.8651315,-0.11729137,-0.5190144,0.4570052,0.22126836,-0.99943376,-0.2871591,0.44338128,-0.09816982,-1.0087113,-0.27049574,1.1424222,-0.048292942,0.7583395,1.05754,0.09791285,-0.90902793,-0.72895163,0.6848735,-0.6808539,1.8622749,-0.48433265,-0.35096112,1.3883014,0.20610577,-1.2134875,1.0064536
person39,0.38498658,-0.25825858,0.56190604,-1.1333461,0.19845228,-1.8390226,-0.014033955,-1.0618031,0.15339005,-0.063157275,-0.42809784,-0.54107004,-0.35560998,-0.45994037,1.4841009,-0.15692557,-1.208389,0.33352998,0.19649467,0.6003722,0.17256781,-0.6076136,1.205573,0.57525516,-1.0375441,-0.9834896,0.41970065,-0.5300393,-0.9435667,-0.3907925,0.38640347,-0.095376454
person4,1.8877628,0.34452215,-0.29375485,-0.8063952,-0.4887968,-1.7081504,-0.5007743,1.0596672,-0.0021271724,-0.027838737,-0.0007217743,-0.39354035,0.67647487,-0.5769121,0.96098495,-0.16941509,-0.09031708,1.0029389,-0.43734953,0.9707349,1.9099139,-0.94005966,-0.39179155,0.33439773,-0.5311489,-1.6481533,0.4893066,0.023807874,-0.89337075,-0.24715702,-0.06144967,1.0773504
person40,0.10631327,0.7469509,0.07728474,-1.0209858,0.72887146,-1.8136809,0.51449496,-0.2625851,0.03033861,0.662578,-0.34013957,-0.8528478,0.64192075,-0.15565558,-0.21946199,-0.32353985,0.011960262,-0.6111995,1.0153804,0.36791447,0.1965778,-0.2762604,-0.887101,1.0221641,-0.81660604,0.91661114,-0.067720056,0.088777214,0.83472455,0.6949336,-1.5167308,0.98818076
person41,-0.20174685,0.7401284,0.6831018,-1.1646045,1.0777928,-1.5917752,0.5650552,-0.6206971,-0.09455158,0.19422619,0.6256917,-0.31091356,0.19805126,0.37878615,-0.59099835,-0.6313367,0.08696856,0.030900469,0.9976788,0.94010884,0.384137,-0.5859933,-1.3537605,0.48420417,-1.0040748,1.5064952,0.2291809,-0.43374822,1.2036964,-0.1191624,0.33997348,1.4651132
person42,-1.230155,0.6488555,0.37258402,-1.0821649,0.7760006,-1.7798071,0.6637481,-0.19593203,0.65610725,0.35440898,-0.330663,-0.039696697,0.24076635,-0.72212446,-0.38372007,-0.5046804,1.4870658,0.093622364,0.7167127,0.9850649,0.3945372,-0.99215186,-1.0419102,0.9596024,-1.1589801,1.4898335,-0.38381287,-0.69561434,1.3821454,-0.10561845,-1.0622438,1.2461851
person43,-0.44844186,0.41905352,0.89145225,-0.96143943,-1.3375868,-1.482027,1.2992471,0.0755173,1.0234271,0.53387785,-0.1464017,-0.4142724,-0.20631051,0.38983077,0.5698036,-0.94230556,0.5901507,-0.06407143,1.1271441,0.61809194,-0.38187104,-0.8472513,-0.6561831,-1.0984721,0.906886,1.0631219,-0.8593571,-0.41414204,-0.52804005,-0.41496402,-0.32964545,1.1892812
person44,1.2298962,0.4012797,0.04075574,-0.91764474,0.6305282,-1.7164764,-0.05893481,1.3985329,-0.12130252,-0.61945695,0.25120297,-0.23205732,0.139555,-0.17456777,-1.2217687,-0.89664674,0.4118858,0.1572569,0.1440641,0.38554487,0.5257885,-0.8809463,0.22196214,-0.7407829,1.3209554,-1.2718611,-0.55227685,-0.3527243,0.66151816,0.12588963,-0.43141842,0.72343594
person45,0.200901,-0.08877426,0.103279255,-0.95931023,-0.2882868,-1.7493051,-0.43456867,1.1750947,0.18049042,0.49438408,0.23201844,-0.27261776,-0.42574084,-0.49732372,0.27212664,-0.7123656,-0.057367306,-0.069972195,-0.22073644,0.4428761,0.31416634,-0.8342497,-0.1851063,-0.12822248,1.3009021,0.9748405,0.8122893,-0.99114037,-1.1007978,0.019274557,0.816033,0.05961363
person46,-0.9497267,-0.48919177,0.49913555,-1.0089943,-0.34013122,-1.8045521,0.14031762,-0.41478336,-0.3198012,-0.14971906,0.34642965,-0.72701,-0.45284355,0.15894787,1.2392981,-0.69824713,0.9686015,0.529848,-0.22497948,0.98570096,0.7000781,-0.6046632,0.6922415,1.0063765,-0.8215932,-1.2921538,0.1646469,-0.2354924,-1.3120342,-0.028694492,-0.14167395,0.6773247
person47,-0.46109363,-0.73442066,0.49423763,-0.59326494,-0.20946619,-2.2369757,-0.32920793,-1.0689671,0.30870512,-0.10882265,0.50338686,-0.21335787,0.3825146,-0.5868388,-1.1218684,-0.30910906,-0.27839196,0.6465813,0.706682,0.22322427,-0.77129614,-0.58667725,0.6778723,-0.5731545,-1.1192923,1.2295762,0.21365978,-0.90261525,1.2749045,1.0902396,1.0936278,0.10030179
person48,0.41457087,0.71389484,1.4685806,-0.79927206,-0.22247896,-1.7184948,0.25104082,0.54639727,0.1264527,-0.76664215,0.3994206,-0.60769874,-0.24842064,-0.39452428,1.7014763,-0.25096586,-0.3742925,0.1684937,-0.020775449,0.69043,0.79574233,-1.189663,-0.09972297,0.33139074,-1.3843036,-1.4268597,0.60080415,-0.24618983,-0.7855023,0.8043415,-0.3945989,0.7344042
person49,-0.9650159,0.34565443,0.7485411,-0.87449646,-1.2218398,-1.4532031,0.8208166,-0.09421392,0.45673448,0.4166708,-0.14811254,-0.3036532,-0.5658973,0.85784954,0.42158496,-0.7641053,0.014468536,0.7474926,1.1394125,0.5215742,-0.66885245,-0.79956514,-0.4864118,-0.94959944,0.6166355,1.080267,-1.1131008,-0.44679597,-0.7683557,0.26306602,-0.5486277,0.85509497
person5,-0.9230264,0.6274229,0.9311639,-0.9304253,-0.30777872,-2.2697778,0.5393881,-0.41278473,0.1962164,-0.59824246,-0.52737504,-0.5024014,-0.23134315,-0.7600151,0.5671963,0.3005705,-0.05050959,0.21730222,0.48909482,0.73182005,2.1447098,-0.68873477,1.3879721,1.197491,1.2329808,1.3642235,0.019625163,0.12246621,-1.0927844,0.8350708,1.5150281,0.5531246
person50,0.9144235,0.22696988,-0.8008095,-0.6180232,-0.5287861,-1.5750163,-0.9929818,0.66755027,0.050947163,-0.25857934,0.020545702,-0.41660017,-0.30991596,-0.5402823,0.8928408,-0.4278606,0.10524471,0.809582,-0.2593932,0.8505248,0.9339886,-0.80883396,-0.16281351,0.6687029,-1.1097713,-1.3554052,-0.20351888,-0.04038406,-0.5809928,-1.1973605,-0.5454834,0.868359
person51,-0.60568124,-0.2713013,-0.30055234,-0.115804814,0.097827174,-1.6669494,0.21425578,-0.2786213,-0.01617236,-0.06344619,-0.5733244,-1.5381634,-0.054878738,0.8266622,-0.99577224,-1.2703224,-0.84410554,0.030470314,-0.13720903,1.012379,1.0986269,-0.55697536,-0.0027142265,0.86656225,0.87209684,0.97805506,0.5040796,-0.369825,-1.3936117,0.14227644,0.5106412,0.59634906
person52,-0.7631121,0.47524053,2.0588243,-0.36727354,-0.016655702,-2.2776382,0.13142928,-0.233076,0.55280644,0.27163,-1.1350785,-2.2822592,0.1900795,-0.3604688,-0.024161821,-0.3096683,-0.13653396,-0.43922552,0.08546046,1.4409958,1.0971649,-0.740214,1.1418908,1.1880012,1.4963323,1.6983895,-0.6315685,-0.38684458,-1.302129,0.44592223,0.54305446,0.63397515
person53,-0.20849398,0.77644855,-0.74207723,0.3796845,1.0483679,-1.6269207,-0.14169227,-0.260913,-0.10031437,0.06599921,0.046226628,-1.2120923,0.14416295,-0.40175292,0.0114969425,-0.6029698,-1.4835837,0.77534527,0.2475485,0.4083101,-0.8036539,-0.7939787,-0.34322238,0.61281633,1.1410928,-1.1916604,-0.35630977,-0.8950345,0.72786015,-0.09122171,-0.15827982,0.3333098
person54,-0.0755632,0.9025449,-0.28107423,0.04766177,0.09732929,-1.6664691,-0.37120804,1.4239373,0.34997404,-0.14613979,0.3473397,-1.7646891,0.13055438,-1.1329917,-0.784084,-1.2817851,0.5381354,0.9381632,0.08246621,1.0283293,-0.4326906,-0.47307408,0.6320736,-0.7340451,-0.7804838,1.4274,-1.5145179,-0.9783529,1.1324673,-0.52030027,0.1606021,1.0030307
person55,-0.033127736,0.42618224,1.1146219,-0.11150289,0.2867753,-1.409374,-0.1825742,-0.09128287,0.062301725,-0.059070174,-0.7195571,-1.283982,0.051364392,0.5378456,-0.27412683,-0.43408838,0.707455,0.27054632,-0.06378821,1.164311,0.7998166,-0.46472138,0.71447885,0.48480815,0.78576,0.9332457,-0.4050706,-0.57805747,-1.1149585,1.1453907,0.129193,0.48389348
person56,-0.8382033,0.10717645,0.023569888,-0.10650943,-0.6651861,-1.4036984,0.021245765,0.054666616,-0.3859779,-0.50081426,-0.08135247,-1.440063,0.041286994,-0.6382663,0.23238772,-1.26787,0.273432,0.5448038,0.3549686,1.4735391,-0.05855632,-1.2882141,0.05252916,-1.5118598,-1.0290859,-1.373907,-0.8011037,-0.77017266,-1.8105856,-0.4910657,0.11203735,0.920596
person57,-0.4050504,1.4258038,1.8754072,-0.24591504,0.32245916,-2.0408745,0.6353141,-0.22220846,0.27712536,-0.19819097,-0.88322276,-2.033891,-0.25956076,0.64383733,-0.5779736,-0.58617073,-0.472791,0.5290926,-0.058737643,2.02745,0.6867116,-0.6686637,0.9118958,1.3911996,0.96672666,1.7444669,-0.34636262,-0.5875365,-1.4867831,1.3576962,0.057882134,1.0241039
person58,-0.10399509,0.95329326,1.8580524,-0.039536227,0.6349126,-2.1003637,-0.16776969,-0.20291132,0.36713645,0.25443697,-0.84153175,-2.1168861,0.3394807,-0.13530652,0.24082214,-0.19415203,-0.34908652,0.22565466,0.07606793,1.305938,1.0889578,-0.69279045,0.75636584,1.3670633,1.1769377,1.5492342,-1.5787065,-0.29903314,-1.1045239,0.45685074,0.10195052,0.5641628
person59,0.22858521,0.705391,-1.434094,-0.27770835,-0.09089178,-2.0817556,-0.2712037,1.8727806,-0.099908575,-0.0835525,-0.7898145,-1.8150706,0.24782008,-0.044495653,0.40336058,-1.2840142,-0.7079439,0.8757443,0.06481354,1.3348566,0.99450815,-0.63101935,0.297995,0.18208474,-0.91699046,-1.6309869,-0.6817225,-0.927602,-1.2808119,0.2387366,-0.51595336,0.17503342
person6,-0.42530826,-0.18056451,0.06279476,-0.18873042,-0.4114326,-1.58743,0.21625134,0.88622874,-0.01995717,-0.5772702,0.43979555,-0.23470987,0.4989554,-1.0671227,-0.7249694,-0.7646052,0.03913009,0.26714292,0.35174483,0.47847384,-0.9338957,-1.0727851,0.63707256,-0.6538557,-1.1652038,0.9413422,-0.53214234,-0.2064493,1.0007058,0.3804367,-0.3639757,1.4495475
person60,0.12409169,1.3641346,-0.39144784,0.001542262,0.31394246,-1.4993182,-0.04992323,-1.3384813,-0.1437994,-0.28361237,0.17377757,-1.4425452,0.18652163,0.7927316,0.4124274,-0.6643323,-0.6059697,0.23440804,0.2735291,1.3380138,-0.53882134,-0.48103234,0.046087015,0.19722901,0.85110855,-1.0772349,-0.7105791,-0.9214384,1.0161003,0.22533044,-0.4725109,0.8750119
person61,-0.48518378,1.0311912,1.4368405,0.025546629,0.61094695,-1.9057808,0.15250133,-0.2147828,0.53361,0.11054113,-1.1728151,-1.8304193,-0.054810826,0.7270752,-0.0691802,-0.5224419,-0.23087099,0.52698773,-0.1886129,1.0867513,0.61414576,-0.6541632,1.1055908,1.4269941,0.9862784,1.4496417,-0.46025115,-0.24175209,-1.0878351,0.9980911,0.6154864,0.61642766
person62,0.53740674,0.8838855,-0.19051561,-0.100665435,-0.8087724,-1.5243,-0.8776529,-1.1188864,0.3671199,-0.25153562,-0.8273336,-1.6432921,0.15510635,-0.16010259,0.92440265,-1.0614302,0.9288706,0.35873094,-0.086519755,1.0812836,0.46144086,-0.73537654,-0.3038384,0.4361085,0.55160594,-1.5260261,-0.6653173,-0.62692225,1.0146244,1.3034289,-0.08370222,0.64579916
person63,0.52489716,0.8375423,-1.6058501,-0.46521857,0.14068063,-1.9416512,-0.8370039,1.5904423,0.19240718,-0.11872508,-0.670842,-1.6452991,0.8683763,-0.56332743,-0.9294332,-1.0521076,-1.197643,0.541188,0.7870124,1.8065192,1.7820898,-0.761099,-0.4063526,0.6642788,-1.5035077,-1.4702604,-0.57239974,-1.6888509,-1.5078331,-1.3919945,-0.22209843,0.8433261
