relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.40777588,0.44028747,-0.35575733,-0.99757814,-1.2701548,-1.0900018,1.3960978,-0.45276272,-1.2928033,0.64163285,0.09251538,-1.6615809,-0.8765146,1.5380524,1.3073139,0.14678982,0.03009672,0.025160095,-0.06583487,0.013257181,-0.012406993,-0.12470719,0.021325653,0.21496104,-0.0336788,0.1676151,-0.26963994,0.33534044,0.3263791,-0.25534004,0.06563991,-0.11027701
term19,-1.0917457,-0.48682675,0.73252374,-1.336945,-0.1069739,-1.7318412,-0.15513006,-0.47505313,3.049139,-2.0390484,-0.33955044,-2.324424,-1.049739,-0.9907736,-1.2585677,-1.3930877,-1.7921745,-2.0845418,0.6413495,-0.6863866,0.8486521,-0.017978232,4.442411,0.607261,-2.0392368,0.67435145,-0.28521892,-0.68872446,2.8513458,-0.15260923,-0.27314076,0.19591153
term2,0.37142515,0.45812544,-0.05179742,-2.1303587,-0.88781995,-1.4828229,-0.6181059,-0.36924836,0.9354419,0.87465763,-1.8558998,-0.5805262,1.1880229,-0.39485633,-0.20718199,0.633755,-0.10211908,0.029550692,-0.72802806,-0.55221015,0.12242672,-0.49432996,-1.2057784,1.0798568,-0.44777763,-0.61595476,0.09038659,1.6029567,0.4343163,-0.20808399,1.4969221,0.023115452
term20,-0.24673711,0.19220406,1.2367097,-1.7533664,1.3698511,-1.1800146,0.39831564,-1.1036489,-1.9157667,-1.287711,0.7439336,-2.3062901,-0.41780218,-0.7614947,2.1448498,-0.10500557,-0.47946265,1.3584046,-0.023849744,1.3327881,0.019599937,0.69511545,0.19527258,0.12460729,-0.3675546,0.034267075,-0.35911447,-0.39162254,0.17520213,-0.052730605,0.2523127,-0.68146724
term21,0.7970589,0.4917785,0.28303126,0.2987605,0.18863957,-2.3361187,0.6614534,-0.58414274,-1.283831,-0.5826913,-0.047414135,0.6339073,0.9863925,0.018762745,-0.38308218,-0.7205679,-0.10986477,1.2820495,0.6229917,-1.0745844,0.8457837,-0.8063358,-0.4691707,0.12946312,0.70876914,0.5429401,-0.48466977,-0.19589247,0.5137477,0.07405635,0.1614403,-0.65846527
term22,-0.0486438,0.4677441,0.05393336,-1.1791072,-0.91196454,-1.6428875,0.6266791,-0.70559484,-1.3987544,0.6709885,-0.74588186,0.94355553,-0.62902206,-0.5425034,0.955701,-2.3830137,0.3179604,-0.6731378,-0.29054555,-1.4157854,-0.35616094,-0.56280863,-0.11832211,-0.1321471,-0.13469929,-0.5799113,0.012041651,0.31679893,-0.37182334,-0.14911555,-0.16936113,0.20799427
term24,-1.7259309,0.5757329,-0.15701693,-0.5412945,-0.4226578,-1.8359487,0.00432338,-0.44846603,-1.3505979,0.8171564,2.5455844,-0.776362,0.927459,0.63045853,-1.8281958,-0.50896305,0.44536617,1.6031088,1.5414393,0.08081352,0.9455434,-0.2537422,0.889764,0.5660358,1.1334198,-1.1896925,0.6244925,0.023372367,-0.2781715,0.7092278,0.17092483,0.83309793
term25,0.26826948,0.14770028,0.56148344,-1.7741038,-0.45279244,-1.3534873,0.23799337,-0.06061434,-0.8107758,-0.7024011,-0.19909428,-0.026860783,1.067938,-1.2836349,1.4957813,-1.2769543,0.6809542,3.7416193,-1.1125002,3.3176265,-0.7878612,0.6088885,-0.2617624,-2.0232782,1.0954335,-0.72151035,-0.448682,-1.965287,-3.008956,1.147353,-0.6410118,-0.16452383
term3,-0.0008279702,-0.94866824,2.2616792,-1.9426125,0.35805273,-1.5508727,1.5491667,0.06893192,-0.90032506,-1.6481795,-1.0123858,0.41739017,1.277918,-0.03524487,-0.5596014,-0.2959378,-0.06253898,-0.07341468,-0.40659976,-0.085795574,-0.087844,0.37700918,0.20724943,-0.05707032,-0.0022853527,-0.26667732,0.20876086,-0.036429957,0.018210664,0.2143039,-0.222071,1.3086417
term4,0.8124218,-0.18135023,-1.2051733,-0.39483023,0.3637413,-1.7587978,-0.8017157,2.9345684,-2.406696,-0.6106117,0.84711874,-1.336734,1.5489914,-0.3198063,0.5201289,-1.5366822,0.07529993,-0.36474812,0.08396149,0.443413,-0.15010998,-0.35358003,0.0456634,-0.03562714,0.3290328,-0.2609939,-0.116646014,-0.4907751,0.14091694,0.23054507,-0.09572235,0.359733
term5,-0.24589269,-0.72441435,-0.2612922,-1.4511589,-0.16514388,-1.0106972,-1.1708851,-0.3699386,-1.4053671,0.87072307,-0.5408247,-2.925162,-0.60142434,-1.1372093,-0.9782968,-0.51060283,0.61225283,0.39856392,-0.32152548,0.36487028,0.8145926,1.240252,0.7801509,1.0669117,-0.123649836,1.1162282,-1.3435904,-0.78941244,0.5460987,0.27529195,0.15597396,-1.3655523
term6,0.1504935,-1.1094347,-0.031058965,-1.2477212,0.61947936,-1.8481507,-0.30581367,0.17074414,-0.5674778,0.93217146,0.45970494,1.1109196,-0.94198096,-0.34870967,-0.3303063,-0.24125385,0.5400264,-0.87520504,-0.6235429,-2.3435307,0.1689428,-0.18121375,-0.014353994,0.83902067,0.3321991,-0.0064580604,0.30263838,-0.6754342,-0.36120516,-0.37434724,0.3730179,0.28888392
term7,-0.6014579,-0.044406455,-0.67278755,-1.071605,-0.14769629,-1.923654,-0.2139563,-0.32023966,0.7691825,-1.360609,0.55210185,1.3779881,-0.5857887,0.14524825,0.19332479,-1.0260112,1.1401677,-0.36591914,-1.6403381,-2.2048533,-0.5166085,-0.9484218,-0.6461655,-1.2150847,-0.04726443,0.48085937,-0.53283745,0.16826966,-1.6260462,0.047405746,-0.17370225,0.91068745
term8,0.013222802,-2.2933593,0.79857284,-0.7535371,-0.77383864,-0.73876905,0.004464156,-0.045141447,0.97771114,-1.412749,-0.7168177,-2.4438398,-0.30195197,-0.4066002,0.009213362,-0.5209901,0.92804277,1.3873737,-1.2038336,1.8080616,-0.15437102,0.31067905,-0.606986,-1.3605585,0.44251138,-0.18583132,-0.27150932,-0.69497824,-0.6315541,0.22437622,-0.43434355,-0.7876773
term9,-0.7538769,-0.48216477,-0.0017601019,-0.010971287,0.65732604,-1.406684,0.7221922,1.3691133,0.7035999,1.4729892,-0.30637127,-2.7776225,0.6208561,-0.64298344,0.45903522,-1.1440305,0.04936471,-0.04949594,0.33291164,0.92270255,0.1438275,1.0381233,-1.0114616,-1.0733372,0.34661856,1.8124361,0.2887179,-0.06483327,-0.26356706,-0.37299776,0.4919604,-0.4993888
