,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.8031829,0.40705326,-0.758623,0.9093459,-1.9264854,0.056218956,0.121715344,-0.37470365,-0.70567775,0.97708446,0.36803618,1.3070481,-0.89046896,0.8417923,-0.03490342,1.2521566,0.7886603,-0.33755052,-1.2273751,0.24534723,1.1624058,0.6672891,-0.31285107,0.7572036,0.7794072,-1.286726,-0.44694963,0.5378402,0.054174274,1.3719145,0.4636572,-0.15436059
archaeon,1.4618663,-0.6268784,1.2733115,1.4465615,-1.5924886,0.053248752,-0.9157635,1.1108317,0.36981714,1.1882609,0.83643025,0.39829385,-0.07879695,0.08315868,-1.5623983,-0.21749733,1.0325382,-0.2254429,0.6905719,-0.8029669,0.17419934,-1.3455882,-0.35301685,0.9026031,-1.1128784,-0.96285367,0.36716312,0.031785306,0.52772886,1.6259183,1.5195763,0.32824972
bacterium,1.534795,-0.2579215,0.31203213,-0.013664873,-1.6538177,-0.5695984,-0.6858985,0.23350866,-0.4010977,1.587807,-0.47559538,1.4194796,-0.11378493,0.73862857,-1.5291966,1.0631571,0.8734176,1.077519,1.2148019,-0.43423682,1.0928028,-1.5872287,0.24503982,0.62490755,-0.39206266,-0.18598449,0.5596189,0.7118208,-0.57701993,1.1415483,0.094280176,0.3883545
behavior,0.95417976,0.7271053,-0.07828712,0.38638327,-0.47891352,-0.9318064,0.5567532,0.13485534,1.0366355,0.8180605,-0.1060691,0.40662214,-0.57899195,0.7736958,-0.80872434,0.036168367,0.49244314,-0.51945955,-0.26077121,-0.44287267,0.9491131,0.5131894,0.45501217,-1.0761482,-0.054104842,-0.18959783,0.4398158,0.24386589,0.12232591,2.3485048,0.31262475,-0.47727966
biologic_function,0.5162796,0.23962802,-0.38746834,0.16104674,-0.7464118,-0.9572958,-0.68317014,0.60132414,1.0793768,-0.55188483,0.39380154,1.4481822,0.5909052,0.71662694,-1.5289272,0.9289915,0.8713489,1.5321296,2.1071107,0.7096576,1.4509487,0.5830313,-0.26306725,0.958379,0.7913603,-0.13468154,0.5950113,0.8210905,-0.11356894,0.6166377,0.2685509,-0.22798851
biologically_active_substance,0.963605,-0.030135045,-0.039589643,0.7589298,-1.5655292,1.1425705,-0.12350532,0.67239136,-0.05406479,1.164084,0.32341743,0.9373968,0.3457633,-0.10097131,-0.48393348,0.7292318,0.8846237,0.11579684,-0.8096929,0.5157425,0.91562676,0.2412435,-0.43503386,0.9756381,0.9820977,-1.4910115,0.8555011,1.0571157,-0.46909934,1.5033287,0.90241826,0.28898454
biomedical_occupation_or_discipline,0.87271184,1.0037113,0.4117317,0.027620405,-0.96275103,0.3761334,0.99863064,0.27849653,-0.070229895,0.3473853,-0.30347505,-0.11936447,-0.78221136,1.0620525,-1.4165039,1.1604475,0.82527184,-0.057644017,0.2578798,0.6102512,-0.69363976,0.6980733,0.009881171,0.7743919,-0.22454435,0.5192943,-0.43989843,-1.0118545,1.395458,0.37086192,-0.2648935,-2.0668972
biomedical_or_dental_material,0.58798224,0.28569174,-0.8845158,0.72543895,-2.1412559,0.11802942,-0.21839696,0.3067228,0.08925407,0.9282627,0.7527581,1.1776526,-0.66321594,0.26360554,-0.70964676,0.36119878,0.55211204,0.75284255,-1.8905871,-0.16186205,1.3978906,0.32049745,-0.33809212,1.4781737,0.28653228,-1.5274124,-0.16443487,0.17674454,-0.13940027,1.9726715,-0.42266744,0.4893308
bird,1.0589252,0.454134,0.7932795,0.78488404,-1.7710019,-0.14883,-1.2829127,0.98600596,0.13848104,1.3534644,0.57790595,0.6787204,0.2604955,-0.11235236,-1.2878543,0.12669314,0.96805024,0.032770026,1.1910571,-1.1273122,0.7897924,-0.85114896,-0.4505047,1.8096992,-0.8402246,-1.1523513,0.4823054,0.87045366,0.4341708,1.3152361,0.056599203,0.59245616
body_location_or_region,1.755867,-1.1608964,-0.7499821,0.6418906,-1.554785,-0.62121904,0.2970619,1.3381501,0.21086082,0.17162962,0.62815887,1.7881619,0.11214283,0.42051482,0.23691078,1.5780947,1.2919976,0.5062055,0.15937924,-0.12593304,1.3686032,0.47792813,0.46087012,1.3810865,-0.653753,-1.8202001,-0.2474589,-0.7752797,0.24663173,1.5915991,-0.12071752,-0.33975574
body_part_organ_or_organ_component,-0.0081842635,-0.9205055,-0.3307553,0.96337324,-1.2837107,-1.0374913,-0.22896445,0.3674169,0.2366603,-0.30910155,-0.56345356,1.2373128,-0.6460397,-0.519807,-0.27875873,0.58915573,1.6951809,0.511821,0.34759113,-0.29398003,1.0516583,0.578721,0.47233647,0.6094958,-1.0594728,-1.1838669,0.26819173,-0.48278472,-0.6138891,1.0640943,-0.14638913,0.09248206
body_space_or_junction,1.1816529,0.2668599,0.42965063,0.49435127,-1.2181767,0.12643164,-0.028850742,0.08561514,0.84917325,-0.028218351,0.88651603,1.0567535,-0.5417071,-0.2198082,-0.94779027,0.20042881,1.075932,-0.21543269,0.40787947,-0.7196915,0.8444876,0.30383438,0.2706771,0.924573,-2.1902866,-0.9762149,0.08431956,-1.1711069,-0.10883141,1.6707808,-0.18974425,-0.5950864
body_substance,1.1342261,0.560891,-0.18234721,1.3233176,-0.85570914,0.7095041,0.47106653,0.44529024,0.5609196,0.20041955,0.7088163,0.79322934,0.28598693,-0.7351992,-0.6891877,0.5723109,1.7687287,-0.18716107,-1.2188482,-0.15253949,0.63452697,0.23895042,-0.38146356,1.2240391,0.6983813,-1.1295743,0.24869175,-0.28626105,-0.8761607,0.76111674,0.9990816,0.4858307
body_system,0.616578,-1.0077887,0.35371047,1.0086023,-1.3859094,-0.6558679,-0.22046919,2.102511,1.4113806,0.044927374,-0.17532022,1.1782578,-0.07530815,0.31060058,-0.7635276,-0.38761488,1.1829265,0.3343141,-0.6250779,0.120373815,1.6952934,0.43442753,0.3384417,1.1745708,-0.8808472,-1.8913921,0.3547628,-0.53445774,-0.09299433,1.5761224,-0.58474994,0.55148435
carbohydrate,0.95316595,0.8279328,-0.13408518,0.35038802,-1.8227695,0.6281367,-0.3777936,-0.020255323,-0.13429701,0.604564,-0.5307308,0.8535089,-0.31930366,1.1265341,-1.0982407,1.2885727,0.5573924,-0.8523339,-0.8741691,-0.11096018,1.3605587,0.38279274,0.09635887,0.80031604,0.76490915,-2.0322907,-0.020444263,-0.36861175,0.23220071,1.233952,0.35310936,0.88985044
carbohydrate_sequence,0.051346876,0.5886412,0.9990581,0.87924993,-1.4612287,-0.2801391,1.892956,0.9810341,0.68440515,0.32112592,-0.1090011,1.5744659,0.5884591,0.81270444,-0.7823385,1.7465634,1.6595197,-0.17850624,0.5791768,-0.39499038,1.9762923,1.1222578,-0.13592178,2.0027804,-1.1655976,-1.739813,-0.31613088,-1.438395,0.4521455,1.9829434,1.4338776,-0.27011013
cell,0.15031129,-0.444059,0.11054771,-0.071404636,-1.311007,-0.8266941,0.13110165,0.26412934,0.0010353373,-0.035017516,0.6045758,0.73045343,0.110680915,-0.42104104,-0.08292787,1.3801838,1.1336575,0.90560275,0.8879519,-0.46559635,1.1279463,0.43069634,0.89084363,1.0190636,0.09097574,-1.146872,-0.51106364,-0.56324464,-0.7636146,1.5140464,-0.20864405,-0.079719156
cell_component,-0.049402673,0.11532264,-0.611228,0.17222187,-1.2186376,-1.0121273,-0.035235953,0.38349035,0.43621323,-0.07800523,-0.19861564,0.59116364,0.29119605,-0.119460106,-0.48039812,1.6047133,1.0472223,0.3944264,0.066722855,-0.11582278,1.3148705,0.86472356,0.030687828,0.97119296,-0.84801674,-1.2570885,0.6155641,-0.36926505,-1.1128472,1.6264869,-0.45813972,-0.37889677
cell_function,0.2869269,-0.40951234,-0.454411,0.18436815,-0.95641917,-1.2467761,-2.2543511,0.05749792,0.58702064,-1.3652737,-0.13891394,1.0530192,0.28745115,0.49488503,-1.971782,0.41160515,1.0862086,-1.4243882,1.9205368,-0.15309207,1.583722,0.02066464,0.028876398,0.65866417,0.9892493,0.1449652,0.45945415,-0.05095182,-1.4497073,1.4903572,0.41485852,1.1261468
cell_or_molecular_dysfunction,0.42643455,-1.2052258,-0.8879888,0.13378425,-0.6053825,-1.6216742,-1.10336,0.107791565,0.7931004,0.44463262,-1.0023005,0.22621025,-0.22051953,0.5227552,-1.6340119,0.4384507,0.3726694,-0.4224839,1.4250714,0.42523134,1.379747,0.790399,-0.14202769,1.028714,0.3278261,0.44434407,0.57756126,1.3135983,-0.37958533,0.89481544,0.5354903,-0.3395937
chemical,0.084277645,-0.85407835,-0.27494526,1.5569199,-1.188183,0.31806436,0.88382244,1.5254397,-1.0105115,1.1049919,-0.35927412,0.22064579,0.021245502,0.19894196,-1.1541635,-0.08966503,0.83261317,0.022677958,-1.1460973,-0.05393967,1.476725,0.63694793,-0.18761261,0.5884463,0.40628096,-1.8587717,0.2867756,0.1907044,-0.5374121,1.3584945,-0.81188536,-0.70086044
chemical_viewed_functionally,0.85091937,0.04684437,-0.3244221,0.8366225,-1.5989995,0.47727308,1.2743117,0.018507537,-0.72302324,1.2171834,0.009012673,1.5897256,-0.31455714,-0.106584705,-1.2142982,0.58379513,0.96129924,0.48221385,-1.4174811,0.35513377,1.4560267,1.016964,-0.4567724,-0.2076053,0.53192014,-1.3001544,0.048327584,0.37507132,-1.3503193,1.3434134,-0.9475242,0.17565574
chemical_viewed_structurally,0.9122673,-0.35591093,0.7043671,1.6444935,-1.6749423,0.18373911,-0.31367928,0.4259733,-0.12678447,1.8316544,-0.3772124,1.838385,0.059086494,0.20420222,-0.6181943,0.36080998,1.6511145,0.47533378,-1.0037079,0.33334678,1.3232143,0.44873777,0.05399899,0.44749537,0.9406341,-2.0306485,-0.55209315,-0.24670143,-1.0597367,1.2502861,0.043145675,0.12721802
classification,1.2004464,-0.11475158,0.12328299,0.25599536,-1.5697937,1.3142048,0.37268263,1.0517625,-0.23588832,1.0377475,0.1611658,1.6797366,-0.3531219,0.6552574,-0.13813975,-0.5656532,1.2981765,-0.24545415,0.13262631,-0.23311706,2.4026284,-0.0037419763,0.47659838,2.1275804,-0.03756816,-0.08371785,0.34499928,-1.4316372,0.15106706,0.8224877,0.15280248,0.17676999
clinical_attribute,0.057783168,1.2113342,-0.26497695,0.32410195,-1.219922,-0.8783006,-0.6402476,0.32909808,-0.224266,1.4463301,0.25995407,-0.26431906,0.4740341,1.2061359,-0.5240447,1.0916705,1.1545179,-0.24495313,0.5911889,0.7790458,1.7022808,1.3136746,0.47329575,0.0029303376,0.3099355,-0.24657989,-0.9067544,-0.53088343,0.5741649,0.60479707,1.6523795,0.29751915
clinical_drug,0.53279567,1.4528611,-0.50225675,1.0827029,-1.3322114,1.2007086,2.940685,1.8220714,0.40103048,-0.97759926,0.31100163,1.2869247,-1.0356345,-0.26316294,-1.3950992,-0.041555915,0.23916778,0.071463354,0.5512198,-0.26421937,1.2222137,0.2081348,0.78443986,2.449903,0.33128473,-0.6359688,-0.3900039,0.47378874,-0.18746118,2.540295,0.4374999,-0.71711344
conceptual_entity,0.041127644,0.42241508,0.0030145072,1.1975303,-1.1757344,0.41296184,1.0464013,0.79771984,1.0179516,0.41892216,-0.51310164,0.109574094,0.27327254,-0.5546827,-1.6587745,1.1736833,0.28811416,-0.21816641,-0.13009664,-0.1018782,0.61902463,1.2241989,1.3879415,-0.42102677,0.5195409,0.30065575,-0.48151913,-0.60592604,0.023134457,1.1534146,-0.077724114,-1.1494027
congenital_abnormality,0.919841,0.77167743,0.27363142,0.93834364,-0.9492519,-1.312654,-0.28112093,-0.29806358,0.011885504,0.5387017,-0.23160644,0.2531501,-0.51393193,0.0031225309,-1.4521791,1.292669,0.7721236,0.3896102,1.2444594,0.9815254,1.256932,1.3611314,-0.24668454,1.0393797,-0.3636954,0.85603714,0.928199,1.4470681,0.7724724,1.0488253,-0.31855777,0.01666906
daily_or_recreational_activity,2.2347126,0.3468763,0.2667288,1.3226795,-2.4251392,-0.5489585,-0.14615433,0.3238742,1.1561452,1.419137,-0.53629076,1.2671868,-0.89520764,0.5489673,-0.14160825,1.159722,1.2637532,0.1735745,-0.5368844,-1.8130287,2.0512464,0.5788639,-0.45187378,-0.7840627,0.49087757,-0.7387876,-0.39116162,-0.30369577,0.68653333,1.3503597,1.3044484,-0.5156722
diagnostic_procedure,2.056404,-0.55333376,0.6262496,0.41363743,-0.8666977,-0.9147026,-0.5091996,0.09603811,0.2115583,1.015254,1.0865186,2.286801,-0.16524805,-0.11701112,-0.6205724,-0.0022526954,0.5882486,0.2319721,-0.3583897,-0.5542951,1.2983079,0.5464966,0.051767115,0.7064628,0.62796813,-0.6922747,0.46493885,-0.09405382,0.45741963,1.0085719,0.6432897,0.21486984
disease_or_syndrome,0.41085434,-1.167392,-0.6361545,0.13131885,-0.40610698,-1.2670642,-1.1034887,0.28754517,1.1612107,0.5190177,-1.0603511,0.4554958,0.17273621,0.12303984,-1.0164918,0.48211193,1.2862477,-0.3690691,0.95436174,0.28964967,1.0496147,0.63870615,-0.61968255,0.9423486,0.64218044,0.3695175,0.23982084,1.2870784,0.21599436,0.50955445,0.19554032,-0.030207686
drug_delivery_device,0.32030585,-0.27426702,-0.16265938,0.8044693,-1.9389416,0.6123288,0.272234,0.569475,-0.46947324,0.5221663,-0.15341547,1.8076416,-0.18627562,0.64650565,-0.29664475,0.36022,0.8823292,0.16331898,0.40564308,-0.854075,1.9601737,0.88634086,2.4641333,1.293301,1.1644255,-0.7546693,-0.41850603,0.2208934,0.48447603,1.2895588,-0.010719238,0.4828864
educational_activity,1.7439028,-0.71821606,0.30524048,0.08783392,-1.8284539,-0.50065064,-0.14905757,-0.27620706,0.22186671,0.95927745,-0.4827576,2.9539173,-1.0831289,0.4427316,-0.43052307,0.18280466,1.4400997,-0.60714006,-0.83567035,-0.49337938,1.2608492,0.85115474,0.1517378,-0.1778195,0.38643786,-0.50919825,0.8991206,-0.64830035,-0.13203333,1.4149802,0.7715243,-0.76138985
eicosanoid,1.2176969,0.6962729,0.13401671,0.71013147,-1.7379,0.8989133,-0.023712914,0.55533075,-0.40872654,0.9806433,-0.24771504,1.3654617,0.280849,0.467507,-1.7215446,0.03284548,0.83684087,-0.30847982,-1.5740293,0.292034,1.4379992,0.24484022,0.24734503,1.4284363,0.25884086,-2.3625946,0.3553578,0.021983938,-0.16405492,1.5137793,0.5170315,0.36252037
element_ion_or_isotope,0.974343,0.52872235,0.3195555,1.7031457,-1.6601017,-0.12683003,-0.38156632,0.7662313,-0.61920893,0.70213187,-0.49430713,1.779938,-1.2680198,0.54318094,-0.23776734,-0.2860452,1.406649,0.13679413,-0.7879469,0.5392369,1.3964804,1.3094972,-0.33429492,1.3571852,1.9422151,-2.0637097,0.25374493,-0.09361373,0.29205388,2.2003253,-0.78068036,0.89698905
embryonic_structure,-0.0080011375,-0.3351214,0.808306,0.87613153,-1.5924131,-1.1968578,0.5344614,-0.17063233,0.3558433,-0.09926672,0.14875963,0.83658814,0.016095003,-0.12832305,-0.6957517,1.4467728,1.4138526,0.8171452,0.40154868,-0.368474,1.7026048,0.39925152,0.39220753,0.9275754,-0.3432637,-1.7304363,-0.12139072,-0.34511378,0.2340862,1.4067595,-0.2992853,-0.39006782
entity,0.64014935,-0.33455023,-0.51068956,3.2061505,-1.0426899,-0.29187796,0.8035393,1.5246404,1.5181975,1.8789856,0.4664415,0.41173723,-0.057248373,-0.13611443,-0.9388365,0.35196176,0.19870305,-0.105394885,0.114919424,-0.4987606,0.75152075,0.12914819,1.30377,-0.749263,0.64841795,0.75531775,-0.6204311,-0.11842889,0.0072116936,1.1837673,0.11050123,-0.63348794
environmental_effect_of_humans,1.202117,-0.47257987,-0.945281,0.47169754,-1.3799261,-0.7388081,0.4978841,0.64481616,0.040487222,0.23547107,-0.74488604,1.4771931,-0.34586436,-0.41424826,-2.133459,0.5944843,1.094418,0.5222646,1.579546,-0.058115546,1.53265,1.0665798,-0.4062692,0.79708964,-0.03216503,-0.5400652,0.22318165,-0.85504204,0.5646343,0.97020406,0.033412732,-0.50837684
enzyme,1.4146198,0.24747282,-0.888116,1.5832604,-1.2427789,1.04251,-0.061020754,0.8230376,-0.43459302,1.2114598,0.4986886,1.0256319,0.5625605,0.25468382,-0.261254,0.8812684,1.0229962,0.704923,-0.9772783,0.5229152,0.7548081,0.16352968,-0.62452835,0.90771514,0.8310382,-1.6201645,-0.6415469,0.5581252,0.5673067,1.8905288,0.80271953,0.61797446
event,-0.03187522,0.14229402,-0.17441583,2.5102432,-2.3094018,0.55632937,-0.069091,0.3099293,0.759905,-0.074900754,-1.9871607,1.456896,-0.12636481,-0.29506248,0.07115643,1.223569,0.554623,0.74441564,0.8531963,-1.7819353,0.89294416,1.1066204,-0.26810113,1.8248096,3.42102,-0.2344274,-0.44597712,-0.9877285,-0.4876192,0.93537736,-1.631991,-0.94294614
experimental_model_of_disease,1.0668352,-0.49940422,-0.5535703,-0.20605774,-0.3799596,-1.0649954,-1.1596948,0.25657752,-0.28420606,0.1361648,-1.4537911,-0.032120306,0.6362609,-0.07574275,-1.0185208,0.8622874,1.832031,-0.46109688,1.3804232,-0.13821724,0.93929434,0.9660317,-0.17677745,0.94754374,0.53864366,0.5310641,0.18042812,1.6390718,0.36552975,0.7416669,0.53313065,0.38297266
family_group,0.5242302,0.55288637,1.7154475,1.7177097,-1.7600896,-0.8563978,1.756562,0.7259343,0.13723819,-0.23427199,0.71415395,0.52274066,0.40496948,0.58452284,0.015271555,0.454558,1.5845561,0.32825625,0.31776085,-0.1790477,0.38263285,1.1122152,-0.8524594,1.6088688,-0.09825007,0.33668178,-0.5684936,-0.35273817,1.0679495,0.732182,1.0393553,1.0525237
finding,0.80754745,-0.2712885,-0.05061395,2.4001846,-1.8255383,-0.85190046,0.92963076,0.42606956,-0.25763932,1.4980092,-0.026079493,1.5360652,-0.03541094,0.04424208,-0.3477071,0.5372338,1.4819438,-0.18910088,-0.4442771,-0.40727356,1.5766393,0.74597996,-0.83336556,0.35753235,0.3328448,0.6124878,-0.07349804,0.42672342,0.20385548,0.91736096,0.04148333,-0.07966378
fish,1.4461232,0.73059016,0.9045416,1.0977494,-1.6119385,0.2573706,-0.97095853,1.7010264,-0.18761526,1.0288874,0.7459931,0.6724734,0.62509304,0.18565597,-1.4498003,0.8752721,1.1063977,0.80700225,1.3995236,-0.8344938,0.03860034,-1.5973287,0.60324407,1.315678,-0.20858532,-0.9688508,-0.4673262,-0.18128225,0.3691486,1.0271624,0.3883469,0.33525246
food,0.75787854,0.47851148,-0.27927923,0.44821632,-2.33543,0.6320669,-0.10407591,1.1400424,-0.15434372,1.0185196,0.27990016,2.3257484,-0.37687844,0.5051771,-0.7922886,1.811994,0.6723326,1.6476784,-0.005037832,-0.79641646,1.6266739,1.2933578,0.34705237,1.3794073,0.95140296,-1.4725603,0.5146146,0.087812394,0.56026566,2.4146535,0.12953486,0.44943216
fully_formed_anatomical_structure,0.141433,0.5405776,-0.28754812,1.1606807,-1.3113139,-0.7371198,0.37547505,0.81446743,-0.14536698,-0.02574091,0.22688282,0.5076319,-0.077988654,-0.28437296,-0.20548372,1.6127789,1.743967,-0.60481083,0.43033504,-0.7491408,1.6719486,0.57257235,0.003657343,0.7072576,-0.5533032,-2.2468967,-0.3908011,-0.3611664,-0.7795908,0.93182766,-0.3487961,-0.3934639
functional_concept,1.1234663,0.50184435,-0.051044412,0.74533546,-1.5626334,-0.40250537,-0.2704446,1.2093147,0.09933157,0.801786,0.21438548,1.0476724,-0.61859536,0.40976492,0.28099146,1.527356,1.2394204,-0.034707524,-0.12235565,-0.3866655,1.6858817,0.17861854,-0.28756267,0.18962732,0.13513449,-1.4709885,0.33196932,-0.3767401,-0.14479898,1.1968322,1.0500402,0.3252123
fungus,0.63355255,0.081076354,-0.096736684,0.35329464,-1.7319938,-0.715434,-0.49842092,0.3362494,-0.62874067,0.7250829,0.47499597,1.0301741,0.44903767,0.6252676,-1.068724,0.49273467,1.0688338,-0.42482412,0.78820443,-1.1531106,1.6672971,-1.8836753,0.41327056,1.0567482,-0.109970346,-0.11693208,-0.6027565,-0.12743585,-0.2529276,0.14419092,0.95780206,0.05458366
gene_or_genome,0.41886944,-0.70840585,-0.128017,-0.7029511,-1.8528914,-1.2067716,-0.2814849,0.24309844,-0.2738102,-0.16871867,0.3564132,1.2874581,-0.2654234,-0.2786893,-0.14815181,1.1603179,1.5462962,-0.24800295,0.74635065,-0.1237925,1.1717367,0.9293527,0.78569,1.2037538,-1.4270283,-1.9281764,0.40192905,-0.15236492,-0.42966732,1.8930855,-0.026431404,-0.034522597
genetic_function,0.45260736,-0.48914155,-0.07777512,0.2467674,-0.89411944,-1.1070122,-1.668016,0.30482334,0.33611703,-1.324277,0.36465088,1.0504557,0.16230443,0.47711167,-1.6660875,0.41392654,0.9039239,-1.1024156,1.7701724,-0.14644308,1.478847,0.11248172,0.49119687,0.50505865,0.11140608,-0.102152474,0.13089372,0.49574363,-0.5366997,0.74841106,0.6175428,-0.7990693
geographic_area,1.3711362,-0.2650042,0.40747255,0.81400037,-1.3886052,-0.53256696,0.6236144,1.5386544,0.13213699,0.4477658,0.12248478,2.1548645,-0.52666986,0.33397147,-0.775303,1.570193,1.0892924,0.37424564,0.15526731,0.2380884,1.5133198,0.77487856,-0.49706316,2.5777328,-0.2818736,0.19924939,-1.5406988,0.0061711464,0.74339616,1.3861133,0.50503635,0.1403102
governmental_or_regulatory_activity,1.5273997,-0.16894516,-0.35299963,0.12530723,-1.4255353,-0.67754656,0.5850398,0.36843818,1.0101104,0.8574574,0.30850002,2.2012854,-0.2734146,0.16474716,0.26923567,0.7797073,0.94283146,-0.6047889,-0.74984616,-0.79269636,1.439537,0.7104422,0.09794123,0.10471362,0.56535065,-0.665779,0.019870821,-0.40514413,0.31335104,1.7682893,0.7265375,-0.19154303
group,1.122273,-0.1178985,1.6110853,1.3432182,-1.5991521,-1.4839373,1.3852915,1.6395057,-0.054321833,0.5310196,0.6644623,0.9957259,-0.036806528,0.18161406,-0.44690672,0.28396472,1.1247324,-0.20036417,0.29035532,0.40855873,0.7237163,1.1789302,-0.2415398,0.6347394,0.23681173,0.3282885,0.2893448,0.54545826,1.3165085,0.9095444,0.73963666,0.8293317
group_attribute,1.7624414,0.4356772,-0.29058582,0.4464231,-2.180234,0.42166272,1.1397662,1.8665984,-0.46657178,0.67996216,-0.4572284,1.6393836,0.3151838,-0.52267176,-0.18643877,1.2359937,1.826132,-0.32181382,0.79664534,-1.2537054,1.596387,1.7119733,-0.21238579,1.5352556,-0.649295,0.36370993,-0.0731088,0.3266891,0.14493433,0.74837935,0.5697084,0.9213306
hazardous_or_poisonous_substance,1.1434734,-0.06235154,-1.0316278,1.8372022,-2.4529262,0.12345074,-0.41292933,0.27612558,-0.26234984,1.4214392,-0.3182747,0.66626096,0.42522562,0.31851405,-0.63221663,-0.3511125,1.0002763,0.66685414,-0.9157365,1.0912448,0.76903784,0.021989983,0.035383627,0.8854167,0.90833396,-2.0791836,0.06911759,0.20581208,-0.07387276,1.9159977,0.27517638,0.8891496
health_care_activity,1.8335907,-0.45295843,0.4339618,1.1101797,-0.88645005,-0.618548,-0.4065546,-0.44595858,0.44591448,0.9959637,0.21229602,2.3990397,-0.33292934,0.73495376,-0.27586365,0.2684926,1.3759142,0.083018444,0.34905922,-0.32728246,1.3371713,0.514126,-0.010907002,-0.21620035,1.216892,-1.0439746,0.94173616,-1.0762819,0.5048349,1.3134682,0.51170486,-1.0392729
