,EpochLoss
0,3.4095969200134277
1,2.692169666290283
2,2.131373882293701
3,1.7038791179656982
4,1.386106014251709
5,1.1564269065856934
6,0.9945996999740601
7,0.8818273544311523
8,0.8014482259750366
9,0.7393530607223511
10,0.6839156150817871
11,0.6257786154747009
12,0.5582072138786316
13,0.4785253405570984
14,0.3903343975543976
15,0.3046071529388428
16,0.23656851053237915
17,0.19750642776489258
18,0.1870894879102707
19,0.19416335225105286
20,0.20536808669567108
21,0.21190086007118225
22,0.21044301986694336
23,0.20156200230121613
24,0.18806569278240204
25,0.17408856749534607
26,0.16362406313419342
27,0.15794454514980316
28,0.1550556868314743
29,0.15233784914016724
30,0.1484992355108261
31,0.1431303173303604
32,0.13619278371334076
33,0.12844489514827728
34,0.12122569233179092
35,0.11556296795606613
36,0.11166385561227798
37,0.10903425514698029
38,0.10690179467201233
39,0.10459727048873901
40,0.1017567366361618
41,0.09836524724960327
42,0.09468846768140793
43,0.09110978245735168
44,0.08792134374380112
45,0.08518557250499725
46,0.08276491612195969
47,0.08046159893274307
48,0.07813499867916107
49,0.07574707269668579
50,0.07335002720355988
51,0.0710526779294014
52,0.06897693872451782
53,0.06719358265399933
54,0.06567426770925522
55,0.06430688500404358
56,0.06296762824058533
57,0.061592236161231995
58,0.06019536778330803
59,0.05883997306227684
60,0.057591356337070465
61,0.05647984892129898
62,0.055490344762802124
63,0.05457809194922447
64,0.05369489639997482
65,0.052812669426202774
66,0.05193037912249565
67,0.05106503888964653
68,0.05024106055498123
69,0.04947862774133682
70,0.04877718910574913
71,0.04811305180191994
72,0.04746193438768387
73,0.046819161623716354
74,0.04619644209742546
75,0.045604437589645386
76,0.04504165053367615
77,0.04449770972132683
78,0.0439644493162632
79,0.04344400763511658
80,0.042944759130477905
81,0.0424686074256897
82,0.04200732707977295
83,0.04155353456735611
84,0.04110866039991379
85,0.04067693650722504
86,0.04025698080658913
87,0.03984397277235985
88,0.03943762928247452
89,0.03904346004128456
90,0.03866543620824814
91,0.03829982876777649
92,0.0379389151930809
93,0.03758012875914574
94,0.03722839802503586
95,0.03688885271549225
96,0.03656003624200821
97,0.03623616695404053
98,0.03591445833444595
99,0.03559789061546326
