relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-0.7487478,0.40676874,-0.5477204,-0.51046425,-2.1017375,0.91115785,-0.32256523,-2.1268666,0.32223275,0.5840318,-0.39209926,-0.1631391,-0.28051877,0.11297771,0.026013255,0.5646866,-1.5321567,0.17685756,-0.80450195,-1.2960415,0.3596087,-0.28622314,-0.015396992,-1.3616077,0.0069024325,0.4217918,-0.5322374,0.1306269,0.17422399,-1.3535192,-0.5010889,-0.085557245
indicates,-0.7573196,-0.25589797,-0.2516919,-2.455929,-1.1526492,-0.044814497,0.093154386,-0.3733022,-0.6447408,-0.5116595,-1.1881264,1.043483,-0.027411036,-0.4702242,0.18312632,0.5297266,0.025,0.61487854,0.9479826,1.033952,-2.1555746,-1.9299378,-0.7083325,1.1611964,0.7032891,1.354101,-0.10247891,2.864171,-0.041794963,1.0232321,-0.1541304,-0.28664443
ingredient_of,-2.0851479,0.41593638,1.503738,-0.22650084,-1.4252272,0.47266117,0.3742334,0.84263337,0.018867869,-1.7514391,-0.41113764,-0.21336189,0.20359926,-0.35113385,-0.14934698,-0.9227797,-1.1337107,-0.20529726,-0.22394352,-0.7412561,0.094644725,-1.8138946,-0.19858298,-1.350753,0.3711278,-2.607537,-0.4997557,-0.05107826,-0.5870364,0.2510895,-0.4198533,-0.23998716
interacts_with,-1.5316567,0.019010684,1.1386327,-0.09665698,-0.67263323,1.0882573,0.6378287,-0.090231925,1.0770973,1.1063832,0.14123194,-0.65261555,0.15286997,-0.4466499,-1.0073057,-0.35092694,-0.16021165,0.4345188,-1.2127091,-0.14189911,1.2048331,0.13241328,-0.10973647,0.036507457,1.3085654,-0.35147956,-0.9076455,1.8751631,0.09013619,0.22229427,0.2113383,1.5611535
interconnects,-1.3403754,-1.0612262,0.5080457,-1.9668854,-0.94065994,-0.02946796,-0.46096528,-0.6752538,0.033265688,0.58447284,-0.065632194,0.40235344,0.7080914,1.4158701,-0.99431825,-0.809362,-0.6973163,-0.3937055,-0.2162696,-1.2413448,-0.056967456,1.3151188,0.8277037,0.019497162,-0.29694253,-1.1102735,-0.8053155,-3.072162,0.2214712,2.6117244,0.21557905,0.30821338
isa,-1.779709,-0.51082605,0.93245256,0.42445254,-0.91385543,0.24006243,0.48551014,-0.672962,0.5064348,0.9006194,0.23294389,0.6249392,0.5082386,-1.018029,-0.9476373,0.12247274,0.232384,0.14335477,-0.2420428,-0.15926589,-0.22497873,-0.37592748,0.3720967,-1.1638062,0.7668358,1.0023913,0.27775306,-0.4491142,0.39579207,0.29397625,0.38886982,-0.15826802
issue_in,-1.6256398,-0.37168425,-0.5148357,-1.2995344,-2.072145,-0.010749762,0.053508047,-0.97089344,-0.40375152,-0.5765042,0.088967144,-0.6947102,0.96111107,-1.6160693,-0.11183244,-0.4148911,0.173526,-0.02123078,-0.028454773,0.82371753,1.6039022,0.25044924,0.23142973,0.50225025,-0.43452367,-0.2996662,-0.4148383,-0.7100587,0.5988643,-0.95559835,1.2225891,-0.94354355
location_of,-0.5346914,0.243376,0.33149743,-1.3626554,-0.94124895,0.46269652,0.020087587,-0.55351967,1.0511382,-0.34818673,-0.040383715,0.41781345,-0.19377401,-0.7186277,-0.8039824,0.38310918,-1.0404079,0.045208167,1.2079134,0.7082358,-0.4354827,2.3993845,1.0513598,1.4740201,0.72879094,-0.75071776,0.5662384,1.5602436,0.17744818,0.7796855,-1.0896597,0.638832
manages,-0.82268447,0.18127151,-1.7191187,-1.5089633,-0.8958641,0.032289084,1.4330254,0.10557006,0.25968927,0.17352778,0.0668377,-1.8198326,1.0992635,-1.1902885,-0.4328558,0.2411264,1.0449964,-0.20930417,3.385672,-1.6458926,1.4244354,0.32606903,-0.60762215,0.35941422,-0.70786047,2.3131752,0.1256796,-0.31403774,-1.2589201,0.47737834,0.3450164,0.5182894
manifestation_of,-0.85546786,0.3894821,-0.08693436,-0.18628018,-0.4672181,0.23901157,1.3214893,-0.3257127,0.008874131,-2.1755373,1.7076004,0.33013868,0.25074413,-1.3674706,-0.12308631,-0.7827167,-0.11370093,-0.34057888,-0.08747327,1.6901919,-2.5750456,1.2311906,-0.17665258,0.506943,0.5439972,2.011379,1.4072369,0.16097665,0.01663148,-0.4205054,-0.31969234,0.1353883
measurement_of,-1.1738724,-1.2143515,0.5367852,0.33812386,-0.49793312,-1.4314892,-1.1892776,-1.7538157,0.36952883,-2.5716534,0.78639233,-0.51903725,-1.137634,0.48401082,0.56845605,-0.10776014,-0.58588356,-0.86494577,-1.3510389,0.85503274,-0.8551076,1.6491755,0.022859693,1.6368393,-2.6659164,-1.0944576,-0.82167256,-0.8105317,-1.9760104,-0.493674,-1.3102206,0.20888819
measures,-0.7515252,-0.2014379,0.2294166,-1.8102099,-0.715977,-0.22531419,1.0981616,-1.9347858,1.5704284,0.84224474,-0.08956829,-0.39773113,-2.2464936,-0.7985332,0.7302623,-1.6054168,0.84327006,-0.027053121,-0.3572634,1.1841118,-0.8463372,-1.1458343,0.61865056,0.38408914,0.37087625,-1.9607892,-0.44104028,1.0679396,0.3912744,-1.5337963,0.19565023,1.5680686
method_of,-0.53873837,-0.75698143,0.18855597,-1.4856573,-1.4219842,0.881512,-0.35052192,-0.74575615,-0.31868786,-0.48846558,-0.21012776,0.24326023,-0.16339444,-1.1042217,0.6724616,-0.29638544,-3.2828286,-0.64624095,0.4377409,-0.3983491,0.06263588,-0.0783926,0.46963814,0.37310743,-0.09466985,0.6572469,0.9946359,-1.8296092,-0.42545667,-0.3395546,-0.95760626,0.09861398
occurs_in,-0.02205805,0.6179425,0.4606548,-0.21761476,-1.6997312,1.3655403,0.4365765,-0.76298106,-0.49159208,0.22004037,-0.39378825,1.1101637,-0.13554153,-1.4363005,-2.2831552,-1.7447551,1.1606114,0.14543024,-1.3337201,-0.16684277,-0.5409326,1.2015016,2.5580459,-0.16052225,0.7728616,0.61067325,-0.61605144,0.21401538,-0.5533941,-0.13893138,-0.13558392,0.7765398
part_of,-0.69179934,-0.70335555,0.55027187,-0.5505342,-1.0942984,-0.80897117,0.43206477,0.15306975,0.093233176,-0.703853,-0.32305738,-0.08332302,0.21093783,-0.4609087,-0.7677833,0.0025715907,-0.18190221,-0.38950285,-0.7192136,-0.33205256,1.2338833,2.3880987,1.7497221,0.41117102,-0.5792281,0.72742397,-0.52119786,0.67772824,0.10169191,1.3282073,-0.17739263,0.71369404
performs,0.15161765,-0.134408,-0.5734785,-1.0626951,-1.6774769,0.48917237,-0.9442384,-1.9383876,0.52149457,-0.3561323,0.2739556,0.33869725,0.22045586,-0.19274086,0.002047021,-0.950827,-1.19058,-0.6243701,-1.6739888,-1.0617093,0.58788955,0.69225854,0.3218519,-0.9798228,0.7050923,-0.5051616,0.5540289,-1.7367928,2.642409,0.4922966,-0.9377226,0.09586246
practices,-2.5044992,-0.941753,0.41198787,-0.6827437,-1.5117544,-0.006924929,1.1747159,-0.54731435,0.38436836,1.2888929,-0.24698004,-0.15555888,0.22208175,-1.2031108,-2.9024434,2.206171,0.4201808,-0.9298288,-0.5260518,0.007957516,0.4402888,0.46618205,-0.47952908,-1.2820911,0.039977692,-0.3868431,-1.0224601,0.26027384,3.6039324,-3.3437264,0.28794542,-0.89639896
precedes,-0.95962447,-0.30659527,0.29273716,0.42487133,-1.2874275,-0.14461651,1.6519111,-0.66589314,-0.6224343,1.4536622,1.7707584,0.46516898,-0.018258093,-1.7142962,-0.26172748,-1.915235,0.6214426,0.5578343,0.23134387,0.75452226,-2.306113,0.33241007,0.06589246,0.3793556,0.11352297,0.32692692,0.16593482,-0.012960144,0.43019134,-0.060870558,-1.4703903,0.10863765
prevents,-1.0613691,-0.028325628,0.18839504,-2.083176,-0.5550808,-0.27793908,0.12926355,-0.84328556,-0.12089697,-1.3201845,-0.27905688,-0.51894885,-0.8156726,-1.8284565,0.47721487,-0.34350982,-0.5145821,-1.9354404,-0.62295336,-1.8411921,-1.7498647,-0.014464669,0.19484326,1.1415598,0.71032304,1.6959236,-0.6599435,1.722656,0.65779555,-0.764913,-1.6182061,-0.63619643
process_of,-0.35652378,-0.41953754,1.5700549,-0.73985904,-1.177876,-0.08810342,0.9571878,-0.30373633,-0.35118097,-0.64978796,-0.1777437,0.10537786,-0.097617626,-1.0634195,0.11502957,-0.8604544,-0.11241148,-0.69464344,0.16590685,0.029872332,-0.51258034,1.8422817,-0.21782108,-0.5214554,-0.4682065,0.03189509,-0.6898894,0.9305371,0.20406811,-0.45702752,0.04355631,0.8626349
produces,-0.83289534,-0.3808482,-0.963557,-0.3708156,-1.2159737,-2.3602228,-0.04171537,0.39865834,-0.036918607,0.95760536,-0.24592835,0.007537812,1.0008454,-1.0093406,-1.0474999,0.5168448,0.37337723,-0.2267689,0.5479653,0.17509174,-1.2755134,-1.7379484,1.4922218,0.23163497,0.037586536,0.22835757,-0.1417717,0.57401043,0.8489517,-0.028979464,-2.4630065,1.109119
property_of,-0.28238365,0.345147,-0.9448468,-2.643422,-0.9027406,-1.7311512,0.929596,0.37004006,-0.6813828,-0.7531109,0.068041734,0.28540844,-0.5234705,-0.8764567,-0.0049263444,-0.44851345,-0.35117504,-0.3419521,-1.5729165,0.49223813,0.704314,1.7350082,0.30681184,-0.5855823,0.08553048,0.12348241,-0.54082024,0.10562927,-0.060433522,0.7770568,-1.1879737,1.6618991
result_of,-0.81043476,-0.8698366,1.1028373,-0.40122634,-1.0442195,1.0329471,0.00329775,-0.8731525,-0.7311379,-0.31729499,0.4859916,0.19927976,-0.26143825,-1.3290629,0.97867656,-0.65320927,-0.74774134,0.7954586,-0.103075154,-0.20723897,-2.7838109,0.10231216,-0.023420721,0.8387941,-0.30367258,-0.96430373,-0.48430482,-0.7332299,-0.745935,0.17084837,0.55217254,0.2796812
surrounds,-0.83930224,0.33235654,0.51887524,-0.79479027,-1.0347298,-0.17969011,0.37586474,0.457781,-0.7570675,0.7982633,-0.011696763,0.17229815,1.668282,0.12749355,-2.0381558,-0.36404416,0.30156368,-0.44647348,1.1880641,-1.5581832,-0.28476885,0.773926,-0.67708117,1.3270379,-0.54860264,-0.2150333,-1.4993575,-0.95637393,1.3725063,2.2420595,0.5455931,0.19153553
treats,-0.7946078,2.0118937,-0.06137339,-0.60999477,-1.280582,-0.4885114,1.048533,0.08549101,-3.299772,-0.019188775,0.37805516,-2.018797,-0.3174915,-1.081899,0.5096284,1.8786464,0.3944865,-1.153231,0.5414032,0.6318712,-0.98445886,0.49463114,0.37744293,-0.28898585,-0.61054444,1.2941126,-2.6025038,2.357455,2.6645288,-0.26765266,-1.2955062,-0.29009056
uses,-1.7846441,-0.71617943,-0.072235405,-1.4390182,-1.1557101,-1.9810735,-0.22320561,1.0236955,-0.33635882,0.548986,-0.80366915,1.1111768,-0.12815525,-0.28678083,-0.3789095,0.003416421,0.36620244,0.3776582,0.013271398,-0.12865148,-1.0744398,-0.42547706,0.7519821,0.51105666,0.71535003,0.36882848,-0.39560616,0.9828168,2.6239624,-1.0319272,-1.5749764,0.595315
